Timestamp;ts;value;Humidity
1449650392;"2015/12/09 10:39:52";5.3;97
1449650699;"2015/12/09 10:44:59";5.3;97
1449651007;"2015/12/09 10:50:07";5.3;97
1449651315;"2015/12/09 10:55:15";5.4;97
1449651622;"2015/12/09 11:00:22";5.4;97
1449651930;"2015/12/09 11:05:30";5.4;97
1449652186;"2015/12/09 11:09:46";5.4;97
1449652493;"2015/12/09 11:14:53";5.5;98
1449652800;"2015/12/09 11:20:00";5.5;98
1449653108;"2015/12/09 11:25:08";5.5;98
1449653416;"2015/12/09 11:30:16";5.5;98
1449653724;"2015/12/09 11:35:24";5.6;98
1449654032;"2015/12/09 11:40:32";5.6;98
1449654339;"2015/12/09 11:45:39";5.6;98
1449654647;"2015/12/09 11:50:47";5.6;98
1449654954;"2015/12/09 11:55:54";5.6;98
1449655261;"2015/12/09 12:01:01";5.6;98
1449655518;"2015/12/09 12:05:18";5.6;98
1449655825;"2015/12/09 12:10:25";5.6;98
1449656133;"2015/12/09 12:15:33";5.6;98
1449656441;"2015/12/09 12:20:41";5.6;98
1449656748;"2015/12/09 12:25:48";5.6;98
1449657056;"2015/12/09 12:30:56";5.6;98
1449657363;"2015/12/09 12:36:03";5.6;98
1449657671;"2015/12/09 12:41:11";5.6;98
1449657979;"2015/12/09 12:46:19";5.6;98
1449658286;"2015/12/09 12:51:26";5.6;98
1449658594;"2015/12/09 12:56:34";5.6;98
1449658901;"2015/12/09 13:01:41";5.6;98
1449659209;"2015/12/09 13:06:49";5.6;98
1449659465;"2015/12/09 13:11:05";5.6;98
1449659772;"2015/12/09 13:16:12";5.6;98
1449660080;"2015/12/09 13:21:20";5.6;98
1449660387;"2015/12/09 13:26:27";5.7;98
1449660695;"2015/12/09 13:31:35";5.7;98
1449661004;"2015/12/09 13:36:44";5.7;98
1449661311;"2015/12/09 13:41:51";5.7;98
1449661618;"2015/12/09 13:46:58";5.8;98
1449661925;"2015/12/09 13:52:05";5.8;98
1449662233;"2015/12/09 13:57:13";5.8;98
1449662541;"2015/12/09 14:02:21";5.8;98
1449662848;"2015/12/09 14:07:28";5.8;98
1449663105;"2015/12/09 14:11:45";5.8;98
1449663412;"2015/12/09 14:16:52";5.9;98
1449663720;"2015/12/09 14:22:00";5.9;98
1449664027;"2015/12/09 14:27:07";5.9;98
1449664335;"2015/12/09 14:32:15";5.9;98
1449664643;"2015/12/09 14:37:23";5.9;98
1449664950;"2015/12/09 14:42:30";5.9;98
1449665258;"2015/12/09 14:47:38";5.9;98
1449665565;"2015/12/09 14:52:45";5.9;98
1449665873;"2015/12/09 14:57:53";5.9;98
1449666181;"2015/12/09 15:03:01";5.9;98
1449666437;"2015/12/09 15:07:17";5.9;98
1449666745;"2015/12/09 15:12:25";6;98
1449667052;"2015/12/09 15:17:32";6;98
1449667360;"2015/12/09 15:22:40";6;99
1449667668;"2015/12/09 15:27:48";6;99
1449667975;"2015/12/09 15:32:55";6;99
1449668283;"2015/12/09 15:38:03";6;99
1449668590;"2015/12/09 15:43:10";6;99
1449668897;"2015/12/09 15:48:17";6;99
1449669205;"2015/12/09 15:53:25";6.1;99
1449669512;"2015/12/09 15:58:32";6.1;99
1449669820;"2015/12/09 16:03:40";6.1;99
1449670127;"2015/12/09 16:08:47";6.1;99
1449670435;"2015/12/09 16:13:55";6.1;99
1449670743;"2015/12/09 16:19:03";6.1;99
1449671050;"2015/12/09 16:24:10";6.1;99
1449671358;"2015/12/09 16:29:18";6.1;99
1449671666;"2015/12/09 16:34:26";6.2;99
1449671973;"2015/12/09 16:39:33";6.2;99
1449672281;"2015/12/09 16:44:41";6.1;99
1449672588;"2015/12/09 16:49:48";6.1;99
1449672896;"2015/12/09 16:54:56";6.2;99
1449673152;"2015/12/09 16:59:12";6.2;99
1449673460;"2015/12/09 17:04:20";6.3;99
1449673768;"2015/12/09 17:09:28";6.3;99
1449674075;"2015/12/09 17:14:35";6.3;99
1449674383;"2015/12/09 17:19:43";6.3;99
1449674690;"2015/12/09 17:24:50";6.3;99
1449674998;"2015/12/09 17:29:58";6.4;99
1449675306;"2015/12/09 17:35:06";6.4;99
1449675562;"2015/12/09 17:39:22";6.4;99
1449675870;"2015/12/09 17:44:30";6.4;99
1449676177;"2015/12/09 17:49:37";6.4;99
1449676484;"2015/12/09 17:54:44";6.4;99
1449676792;"2015/12/09 17:59:52";6.4;99
1449677099;"2015/12/09 18:04:59";6.4;99
1449677407;"2015/12/09 18:10:07";6.4;99
1449677715;"2015/12/09 18:15:15";6.4;99
1449678023;"2015/12/09 18:20:23";6.5;99
1449678330;"2015/12/09 18:25:30";6.5;99
1449678637;"2015/12/09 18:30:37";6.6;99
1449678945;"2015/12/09 18:35:45";6.6;99
1449679201;"2015/12/09 18:40:01";6.6;99
1449679509;"2015/12/09 18:45:09";6.6;99
1449679816;"2015/12/09 18:50:16";6.7;99
1449680124;"2015/12/09 18:55:24";6.7;99
1449680432;"2015/12/09 19:00:32";6.7;99
1449680739;"2015/12/09 19:05:39";6.7;99
1449681047;"2015/12/09 19:10:47";6.7;99
1449681355;"2015/12/09 19:15:55";6.7;99
1449681662;"2015/12/09 19:21:02";6.7;99
1449681970;"2015/12/09 19:26:10";6.7;99
1449682277;"2015/12/09 19:31:17";6.6;99
1449682585;"2015/12/09 19:36:25";6.6;99
1449682841;"2015/12/09 19:40:41";6.5;99
1449683149;"2015/12/09 19:45:49";6.4;98
1449683457;"2015/12/09 19:50:57";6.4;98
1449683764;"2015/12/09 19:56:04";6.3;98
1449684072;"2015/12/09 20:01:12";6.2;98
1449684378;"2015/12/09 20:06:18";6.2;98
1449684686;"2015/12/09 20:11:26";6.1;98
1449684995;"2015/12/09 20:16:35";6;98
1449685302;"2015/12/09 20:21:42";5.9;98
1449685609;"2015/12/09 20:26:49";5.8;98
1449685917;"2015/12/09 20:31:57";5.8;98
1449686173;"2015/12/09 20:36:13";5.8;98
1449686480;"2015/12/09 20:41:20";5.8;98
1449686788;"2015/12/09 20:46:28";5.8;98
1449687096;"2015/12/09 20:51:36";5.9;99
1449687403;"2015/12/09 20:56:43";5.9;99
1449687711;"2015/12/09 21:01:51";5.9;99
1449688019;"2015/12/09 21:06:59";5.9;99
1449688326;"2015/12/09 21:12:06";5.9;99
1449688634;"2015/12/09 21:17:14";6;99
1449688941;"2015/12/09 21:22:21";6;99
1449689248;"2015/12/09 21:27:28";6.1;99
1449689504;"2015/12/09 21:31:44";6.1;99
1449689813;"2015/12/09 21:36:53";6.1;99
1449690121;"2015/12/09 21:42:01";6.1;99
1449690428;"2015/12/09 21:47:08";6;99
1449690736;"2015/12/09 21:52:16";6;99
1449691042;"2015/12/09 21:57:22";6;99
1449691350;"2015/12/09 22:02:30";6;99
1449691659;"2015/12/09 22:07:39";6;99
1449691915;"2015/12/09 22:11:55";6;99
1449692223;"2015/12/09 22:17:03";5.9;99
1449692530;"2015/12/09 22:22:10";5.8;98
1449692838;"2015/12/09 22:27:18";5.8;98
1449693146;"2015/12/09 22:32:26";5.8;98
1449693452;"2015/12/09 22:37:32";5.8;99
1449693760;"2015/12/09 22:42:40";5.8;99
1449694067;"2015/12/09 22:47:47";5.8;99
1449694375;"2015/12/09 22:52:55";5.8;99
1449694683;"2015/12/09 22:58:03";5.8;99
1449694990;"2015/12/09 23:03:10";5.8;99
1449695248;"2015/12/09 23:07:28";5.8;98
1449695555;"2015/12/09 23:12:35";5.7;98
1449695862;"2015/12/09 23:17:42";5.7;98
1449696169;"2015/12/09 23:22:49";5.7;98
1449696477;"2015/12/09 23:27:57";5.8;98
1449696785;"2015/12/09 23:33:05";5.7;98
1449697092;"2015/12/09 23:38:12";5.7;98
1449697297;"2015/12/09 23:41:37";5.7;98
1449697554;"2015/12/09 23:45:54";5.7;98
1449697861;"2015/12/09 23:51:01";5.7;98
1449698169;"2015/12/09 23:56:09";5.7;98
