Timestamp;ts;value;Humidity
1424988248;"2015/02/27 00:04:08";0.4;94
1424988556;"2015/02/27 00:09:16";0.4;94
1424988864;"2015/02/27 00:14:24";0.4;94
1424989171;"2015/02/27 00:19:31";0.4;94
1424989479;"2015/02/27 00:24:39";0.4;94
1424989786;"2015/02/27 00:29:46";0.4;94
1424990093;"2015/02/27 00:34:53";0.4;94
1424990350;"2015/02/27 00:39:10";0.5;94
1424990657;"2015/02/27 00:44:17";0.5;94
1424990965;"2015/02/27 00:49:25";0.5;94
1424991272;"2015/02/27 00:54:32";0.5;94
1424991580;"2015/02/27 00:59:40";0.5;94
1424991888;"2015/02/27 01:04:48";0.5;94
1424992195;"2015/02/27 01:09:55";0.5;94
1424992503;"2015/02/27 01:15:03";0.5;94
1424992810;"2015/02/27 01:20:10";0.5;94
1424993118;"2015/02/27 01:25:18";0.6;94
1424993426;"2015/02/27 01:30:26";0.6;94
1424993733;"2015/02/27 01:35:33";0.6;94
1424994041;"2015/02/27 01:40:41";0.6;94
1424994297;"2015/02/27 01:44:57";0.6;94
1424994605;"2015/02/27 01:50:05";0.6;94
1424994913;"2015/02/27 01:55:13";0.6;94
1424995220;"2015/02/27 02:00:20";0.6;94
1424995528;"2015/02/27 02:05:28";0.6;94
1424995834;"2015/02/27 02:10:34";0.6;94
1424996142;"2015/02/27 02:15:42";0.6;94
1424996450;"2015/02/27 02:20:50";0.6;94
1424996757;"2015/02/27 02:25:57";0.6;94
1424997065;"2015/02/27 02:31:05";0.6;94
1424997372;"2015/02/27 02:36:12";0.6;94
1424997680;"2015/02/27 02:41:20";0.6;94
1424997936;"2015/02/27 02:45:36";0.6;94
1424998245;"2015/02/27 02:50:45";0.6;94
1424998553;"2015/02/27 02:55:53";0.6;94
1424998859;"2015/02/27 03:00:59";0.6;94
1424999167;"2015/02/27 03:06:07";0.6;94
1424999475;"2015/02/27 03:11:15";0.6;94
1424999782;"2015/02/27 03:16:22";0.6;94
1425000090;"2015/02/27 03:21:30";0.6;94
1425000397;"2015/02/27 03:26:37";0.6;94
1425000705;"2015/02/27 03:31:45";0.6;94
1425001013;"2015/02/27 03:36:53";0.6;94
1425001320;"2015/02/27 03:42:00";0.6;94
1425001577;"2015/02/27 03:46:17";0.6;94
1425001884;"2015/02/27 03:51:24";0.6;94
1425002192;"2015/02/27 03:56:32";0.5;94
1425002499;"2015/02/27 04:01:39";0.5;94
1425002807;"2015/02/27 04:06:47";0.5;94
1425003115;"2015/02/27 04:11:55";0.5;94
1425003422;"2015/02/27 04:17:02";0.5;94
1425003729;"2015/02/27 04:22:09";0.5;94
1425004037;"2015/02/27 04:27:17";0.5;94
1425004345;"2015/02/27 04:32:25";0.5;94
1425004653;"2015/02/27 04:37:33";0.5;94
1425004909;"2015/02/27 04:41:49";0.5;94
1425005217;"2015/02/27 04:46:57";0.5;94
1425005524;"2015/02/27 04:52:04";0.5;94
1425005832;"2015/02/27 04:57:12";0.5;94
1425006139;"2015/02/27 05:02:19";0.5;94
1425006446;"2015/02/27 05:07:26";0.5;94
1425006755;"2015/02/27 05:12:35";0.5;94
1425007062;"2015/02/27 05:17:42";0.5;94
1425007370;"2015/02/27 05:22:50";0.5;94
1425007678;"2015/02/27 05:27:58";0.5;94
1425007984;"2015/02/27 05:33:04";0.4;94
1425008292;"2015/02/27 05:38:12";0.4;94
1425008548;"2015/02/27 05:42:28";0.4;94
1425008856;"2015/02/27 05:47:36";0.5;94
1425009163;"2015/02/27 05:52:43";0.4;94
1425009471;"2015/02/27 05:57:51";0.4;94
1425009779;"2015/02/27 06:02:59";0.4;94
1425010086;"2015/02/27 06:08:06";0.4;94
1425010394;"2015/02/27 06:13:14";0.4;94
1425010702;"2015/02/27 06:18:22";0.4;94
1425011008;"2015/02/27 06:23:28";0.4;94
1425011316;"2015/02/27 06:28:36";0.4;94
1425011573;"2015/02/27 06:32:53";0.4;94
1425011881;"2015/02/27 06:38:01";0.4;94
1425012188;"2015/02/27 06:43:08";0.5;94
1425012496;"2015/02/27 06:48:16";0.5;94
1425012804;"2015/02/27 06:53:24";0.5;94
1425013111;"2015/02/27 06:58:31";0.5;94
1425013418;"2015/02/27 07:03:38";0.5;94
1425013725;"2015/02/27 07:08:45";0.5;94
1425014034;"2015/02/27 07:13:54";0.5;94
1425014342;"2015/02/27 07:19:02";0.5;94
1425014648;"2015/02/27 07:24:08";0.5;94
1425014905;"2015/02/27 07:28:25";0.5;94
1425015213;"2015/02/27 07:33:33";0.5;94
1425015521;"2015/02/27 07:38:41";0.5;94
1425015827;"2015/02/27 07:43:47";0.5;94
1425016135;"2015/02/27 07:48:55";0.5;94
1425016443;"2015/02/27 07:54:03";0.5;94
1425016750;"2015/02/27 07:59:10";0.5;94
1425017058;"2015/02/27 08:04:18";0.5;94
1425017366;"2015/02/27 08:09:26";0.5;94
1425017673;"2015/02/27 08:14:33";0.6;94
1425017981;"2015/02/27 08:19:41";0.6;94
1425018288;"2015/02/27 08:24:48";0.6;94
1425018545;"2015/02/27 08:29:05";0.6;94
1425018852;"2015/02/27 08:34:12";0.6;94
1425019160;"2015/02/27 08:39:20";0.6;94
