Timestamp;ts;value;Humidity
1445667470;"2015/10/24 09:17:50";6.7;90
1445667778;"2015/10/24 09:22:58";6.7;90
1445668033;"2015/10/24 09:27:13";6.7;90
1445668341;"2015/10/24 09:32:21";6.7;90
1445668648;"2015/10/24 09:37:28";6.8;90
1445668956;"2015/10/24 09:42:36";6.8;90
1445669265;"2015/10/24 09:47:45";6.8;91
1445669572;"2015/10/24 09:52:52";6.8;90
1445669879;"2015/10/24 09:57:59";6.8;90
1445670186;"2015/10/24 10:03:06";6.8;90
1445670494;"2015/10/24 10:08:14";6.8;90
1445670802;"2015/10/24 10:13:22";6.8;89
1445671109;"2015/10/24 10:18:29";6.8;89
1445671417;"2015/10/24 10:23:37";6.8;89
1445671725;"2015/10/24 10:28:45";6.9;89
1445672032;"2015/10/24 10:33:52";6.9;89
1445672289;"2015/10/24 10:38:09";6.9;89
1445672596;"2015/10/24 10:43:16";6.9;89
1445672903;"2015/10/24 10:48:23";6.9;89
1445673210;"2015/10/24 10:53:30";7;90
1445673519;"2015/10/24 10:58:39";7;89
1445673827;"2015/10/24 11:03:47";7;89
1445674134;"2015/10/24 11:08:54";7.1;89
1445674442;"2015/10/24 11:14:02";7.1;89
1445674749;"2015/10/24 11:19:09";7.2;89
1445675057;"2015/10/24 11:24:17";7.2;89
1445675313;"2015/10/24 11:28:33";7.3;89
1445675621;"2015/10/24 11:33:41";7.3;89
1445675928;"2015/10/24 11:38:48";7.3;89
1445676235;"2015/10/24 11:43:55";7.3;88
1445676543;"2015/10/24 11:49:03";7.3;88
1445676850;"2015/10/24 11:54:10";7.3;88
1445677159;"2015/10/24 11:59:19";7.3;88
1445677467;"2015/10/24 12:04:27";7.4;88
1445677773;"2015/10/24 12:09:33";7.4;88
1445678081;"2015/10/24 12:14:41";7.4;88
1445678389;"2015/10/24 12:19:49";7.4;88
1445678696;"2015/10/24 12:24:56";7.4;88
1445679004;"2015/10/24 12:30:04";7.4;88
1445679311;"2015/10/24 12:35:11";7.5;88
1445679568;"2015/10/24 12:39:28";7.6;87
1445679875;"2015/10/24 12:44:35";7.6;87
1445680183;"2015/10/24 12:49:43";7.7;87
1445680491;"2015/10/24 12:54:51";7.8;87
1445680593;"2015/10/24 12:56:33";7.7;87
1445680901;"2015/10/24 13:01:41";7.8;87
1445681208;"2015/10/24 13:06:48";8;87
1445681516;"2015/10/24 13:11:56";8.2;87
1445681824;"2015/10/24 13:17:04";8.2;87
1445682130;"2015/10/24 13:22:10";8.3;87
1445682438;"2015/10/24 13:27:18";8.3;86
1445682746;"2015/10/24 13:32:26";8.5;86
1445683054;"2015/10/24 13:37:34";8.5;85
1445683361;"2015/10/24 13:42:41";8.4;84
1445683668;"2015/10/24 13:47:48";8.2;83
1445683925;"2015/10/24 13:52:05";8.2;85
1445684232;"2015/10/24 13:57:12";8.2;85
1445684540;"2015/10/24 14:02:20";8.1;85
1445684848;"2015/10/24 14:07:28";8.1;85
1445685155;"2015/10/24 14:12:35";8.1;85
1445685463;"2015/10/24 14:17:43";8.1;85
1445685770;"2015/10/24 14:22:50";8.1;85
1445686078;"2015/10/24 14:27:58";8.2;85
1445686386;"2015/10/24 14:33:06";8.3;84
1445686693;"2015/10/24 14:38:13";8.4;84
1445687002;"2015/10/24 14:43:22";8.4;84
1445687258;"2015/10/24 14:47:38";8.5;83
1445687565;"2015/10/24 14:52:45";8.6;83
1445687872;"2015/10/24 14:57:52";8.6;83
1445688180;"2015/10/24 15:03:00";8.6;84
1445688488;"2015/10/24 15:08:08";8.6;84
1445688795;"2015/10/24 15:13:15";8.6;84
1445689103;"2015/10/24 15:18:23";8.6;83
1445689411;"2015/10/24 15:23:31";8.6;84
1445689718;"2015/10/24 15:28:38";8.6;84
1445690026;"2015/10/24 15:33:46";8.5;84
1445690333;"2015/10/24 15:38:53";8.4;84
1445690590;"2015/10/24 15:43:10";8.3;84
1445690897;"2015/10/24 15:48:17";8.2;85
1445691204;"2015/10/24 15:53:24";8.2;85
1445691512;"2015/10/24 15:58:32";8.2;84
1445691819;"2015/10/24 16:03:39";8.2;84
1445692127;"2015/10/24 16:08:47";8.1;85
1445692434;"2015/10/24 16:13:54";7.9;85
1445692742;"2015/10/24 16:19:02";7.8;86
1445693050;"2015/10/24 16:24:10";7.7;86
1445693357;"2015/10/24 16:29:17";7.6;86
1445693665;"2015/10/24 16:34:25";7.5;87
1445693973;"2015/10/24 16:39:33";7.4;87
1445694229;"2015/10/24 16:43:49";7.2;88
1445694536;"2015/10/24 16:48:56";7.1;88
1445694844;"2015/10/24 16:54:04";6.9;89
1445695152;"2015/10/24 16:59:12";6.8;89
1445695459;"2015/10/24 17:04:19";6.7;90
1445695767;"2015/10/24 17:09:27";6.5;90
1445696075;"2015/10/24 17:14:35";6.4;90
1445696382;"2015/10/24 17:19:42";6.2;91
1445696689;"2015/10/24 17:24:49";6.1;91
1445696996;"2015/10/24 17:29:56";6;91
1445697305;"2015/10/24 17:35:05";5.9;91
1445697613;"2015/10/24 17:40:13";5.8;92
1445697868;"2015/10/24 17:44:28";5.6;92
1445698176;"2015/10/24 17:49:36";5.5;92
1445698484;"2015/10/24 17:54:44";5.4;92
1445698792;"2015/10/24 17:59:52";5.3;93
1445699099;"2015/10/24 18:04:59";5.3;93
1445699407;"2015/10/24 18:10:07";5.2;93
1445699715;"2015/10/24 18:15:15";5.1;93
1445700022;"2015/10/24 18:20:22";5.1;93
1445700330;"2015/10/24 18:25:30";5.1;93
1445700638;"2015/10/24 18:30:38";5.1;94
1445700944;"2015/10/24 18:35:44";5;94
1445701252;"2015/10/24 18:40:52";4.9;94
1445701509;"2015/10/24 18:45:09";4.8;94
1445701817;"2015/10/24 18:50:17";4.8;94
1445702123;"2015/10/24 18:55:23";4.7;94
1445702431;"2015/10/24 19:00:31";4.6;94
1445702739;"2015/10/24 19:05:39";4.6;94
1445703046;"2015/10/24 19:10:46";4.6;94
1445703354;"2015/10/24 19:15:54";4.6;95
1445703661;"2015/10/24 19:21:01";4.5;94
1445703969;"2015/10/24 19:26:09";4.4;94
1445704277;"2015/10/24 19:31:17";4.3;94
1445704584;"2015/10/24 19:36:24";4.2;95
1445704892;"2015/10/24 19:41:32";4.1;95
1445705199;"2015/10/24 19:46:39";4.1;95
1445705455;"2015/10/24 19:50:55";4;95
1445705763;"2015/10/24 19:56:03";4;95
1445706070;"2015/10/24 20:01:10";3.9;95
1445706379;"2015/10/24 20:06:19";3.9;95
1445706686;"2015/10/24 20:11:26";3.8;95
1445706993;"2015/10/24 20:16:33";3.7;95
1445707301;"2015/10/24 20:21:41";3.7;95
1445707608;"2015/10/24 20:26:48";3.6;95
1445707916;"2015/10/24 20:31:56";3.6;95
1445708224;"2015/10/24 20:37:04";3.6;95
1445708532;"2015/10/24 20:42:12";3.5;95
1445708840;"2015/10/24 20:47:20";3.5;95
1445709096;"2015/10/24 20:51:36";3.5;95
1445709404;"2015/10/24 20:56:44";3.4;95
1445709711;"2015/10/24 21:01:51";3.4;95
1445710018;"2015/10/24 21:06:58";3.4;95
1445710325;"2015/10/24 21:12:05";3.3;95
1445710633;"2015/10/24 21:17:13";3.3;96
1445710941;"2015/10/24 21:22:21";3.3;95
1445711248;"2015/10/24 21:27:28";3.3;96
1445711556;"2015/10/24 21:32:36";3.2;96
1445711864;"2015/10/24 21:37:44";3.2;96
1445712171;"2015/10/24 21:42:51";3.2;96
1445712479;"2015/10/24 21:47:59";3.1;96
1445712786;"2015/10/24 21:53:06";3.1;96
1445713043;"2015/10/24 21:57:23";3;96
1445713350;"2015/10/24 22:02:30";3;96
1445713658;"2015/10/24 22:07:38";3;96
1445713812;"2015/10/24 22:10:12";2.9;96
1445714067;"2015/10/24 22:14:27";2.9;96
1445714375;"2015/10/24 22:19:35";2.9;96
1445714682;"2015/10/24 22:24:42";2.9;96
1445714990;"2015/10/24 22:29:50";2.9;96
1445715299;"2015/10/24 22:34:59";2.8;96
1445715606;"2015/10/24 22:40:06";2.8;96
1445715914;"2015/10/24 22:45:14";2.8;96
1445716221;"2015/10/24 22:50:21";2.8;96
1445716528;"2015/10/24 22:55:28";2.8;96
1445716836;"2015/10/24 23:00:36";2.9;96
1445717143;"2015/10/24 23:05:43";2.9;96
1445717451;"2015/10/24 23:10:51";2.9;96
1445717707;"2015/10/24 23:15:07";3;96
1445718015;"2015/10/24 23:20:15";3;96
1445718323;"2015/10/24 23:25:23";3.1;96
1445718630;"2015/10/24 23:30:30";3.3;97
1445718937;"2015/10/24 23:35:37";3.4;97
1445719244;"2015/10/24 23:40:44";3.6;97
1445719553;"2015/10/24 23:45:53";3.7;97
1445719861;"2015/10/24 23:51:01";3.9;97
1445720168;"2015/10/24 23:56:08";4.1;97
