Timestamp;ts;value;Humidity
1449387104;"2015/12/06 09:31:44";7.4;98
1449387412;"2015/12/06 09:36:52";7.4;98
1449387721;"2015/12/06 09:42:01";7.4;98
1449388028;"2015/12/06 09:47:08";7.4;98
1449388335;"2015/12/06 09:52:15";7.4;98
1449388642;"2015/12/06 09:57:22";7.4;98
1449388899;"2015/12/06 10:01:39";7.4;98
1449389206;"2015/12/06 10:06:46";7.4;98
1449389514;"2015/12/06 10:11:54";7.4;98
1449389822;"2015/12/06 10:17:02";7.4;98
1449390129;"2015/12/06 10:22:09";7.4;98
1449390437;"2015/12/06 10:27:17";7.4;98
1449390745;"2015/12/06 10:32:25";7.4;98
1449391052;"2015/12/06 10:37:32";7.4;98
1449391309;"2015/12/06 10:41:49";7.5;98
1449391616;"2015/12/06 10:46:56";7.5;98
1449391923;"2015/12/06 10:52:03";7.5;98
1449392230;"2015/12/06 10:57:10";7.5;98
1449392538;"2015/12/06 11:02:18";7.5;98
1449392846;"2015/12/06 11:07:26";7.5;98
1449393154;"2015/12/06 11:12:34";7.5;98
1449393411;"2015/12/06 11:16:51";7.5;99
1449393717;"2015/12/06 11:21:57";7.6;98
1449394025;"2015/12/06 11:27:05";7.6;99
1449394333;"2015/12/06 11:32:13";7.6;99
1449394641;"2015/12/06 11:37:21";7.6;98
1449394948;"2015/12/06 11:42:28";7.6;99
1449395255;"2015/12/06 11:47:35";7.6;99
1449395563;"2015/12/06 11:52:43";7.6;99
1449395870;"2015/12/06 11:57:50";7.6;99
1449396128;"2015/12/06 12:02:08";7.6;99
1449396435;"2015/12/06 12:07:15";7.6;99
1449396742;"2015/12/06 12:12:22";7.6;99
1449397050;"2015/12/06 12:17:30";7.6;99
1449397358;"2015/12/06 12:22:38";7.6;99
1449397666;"2015/12/06 12:27:46";7.6;99
1449397973;"2015/12/06 12:32:53";7.7;99
1449398229;"2015/12/06 12:37:09";7.7;99
1449398537;"2015/12/06 12:42:17";7.7;99
1449398844;"2015/12/06 12:47:24";7.7;99
1449399152;"2015/12/06 12:52:32";7.7;99
1449399459;"2015/12/06 12:57:39";7.7;99
1449399613;"2015/12/06 13:00:13";7.6;99
1449399921;"2015/12/06 13:05:21";7.6;99
1449400228;"2015/12/06 13:10:28";7.6;99
1449400535;"2015/12/06 13:15:35";7.7;99
1449400843;"2015/12/06 13:20:43";7.6;99
1449401151;"2015/12/06 13:25:51";7.6;99
1449401459;"2015/12/06 13:30:59";7.6;99
1449401714;"2015/12/06 13:35:14";7.6;99
1449402022;"2015/12/06 13:40:22";7.6;99
1449402330;"2015/12/06 13:45:30";7.6;99
1449402638;"2015/12/06 13:50:38";7.6;99
1449402945;"2015/12/06 13:55:45";7.7;99
1449403252;"2015/12/06 14:00:52";7.7;99
1449403560;"2015/12/06 14:06:00";7.8;99
1449403816;"2015/12/06 14:10:16";7.8;99
1449404124;"2015/12/06 14:15:24";7.9;99
1449404432;"2015/12/06 14:20:32";7.9;99
1449404739;"2015/12/06 14:25:39";7.9;99
1449405047;"2015/12/06 14:30:47";8;99
1449405354;"2015/12/06 14:35:54";8;99
1449405662;"2015/12/06 14:41:02";8;99
1449405970;"2015/12/06 14:46:10";8;99
1449406226;"2015/12/06 14:50:26";8;99
1449406534;"2015/12/06 14:55:34";8;99
1449406841;"2015/12/06 15:00:41";8;99
1449407148;"2015/12/06 15:05:48";8;98
1449407455;"2015/12/06 15:10:55";7.9;98
1449407764;"2015/12/06 15:16:04";7.9;98
1449408072;"2015/12/06 15:21:12";7.9;98
1449408328;"2015/12/06 15:25:28";7.9;98
1449408636;"2015/12/06 15:30:36";7.9;98
1449408942;"2015/12/06 15:35:42";7.8;98
1449409250;"2015/12/06 15:40:50";7.8;98
1449409557;"2015/12/06 15:45:57";7.8;98
1449409865;"2015/12/06 15:51:05";7.8;98
1449410174;"2015/12/06 15:56:14";7.8;98
1449410430;"2015/12/06 16:00:30";7.8;98
1449410737;"2015/12/06 16:05:37";7.8;98
1449411044;"2015/12/06 16:10:44";7.8;98
1449411353;"2015/12/06 16:15:53";7.9;98
1449411661;"2015/12/06 16:21:01";7.9;98
1449411967;"2015/12/06 16:26:07";7.9;98
1449412275;"2015/12/06 16:31:15";7.9;98
1449412532;"2015/12/06 16:35:32";7.9;98
1449412840;"2015/12/06 16:40:40";7.9;98
1449413147;"2015/12/06 16:45:47";7.9;98
1449413455;"2015/12/06 16:50:55";8;98
1449413762;"2015/12/06 16:56:02";8;98
1449414069;"2015/12/06 17:01:09";7.9;98
1449414377;"2015/12/06 17:06:17";8;98
1449414633;"2015/12/06 17:10:33";8;97
1449414941;"2015/12/06 17:15:41";8;97
1449415248;"2015/12/06 17:20:48";8;97
1449415556;"2015/12/06 17:25:56";8;97
1449415864;"2015/12/06 17:31:04";8;97
1449416171;"2015/12/06 17:36:11";8;97
1449416479;"2015/12/06 17:41:19";8;97
1449416785;"2015/12/06 17:46:25";8;97
1449417042;"2015/12/06 17:50:42";8;97
1449417349;"2015/12/06 17:55:49";8;97
1449417657;"2015/12/06 18:00:57";8;97
1449417965;"2015/12/06 18:06:05";8;97
1449418272;"2015/12/06 18:11:12";7.9;97
1449418581;"2015/12/06 18:16:21";7.9;96
1449418889;"2015/12/06 18:21:29";7.9;97
1449419145;"2015/12/06 18:25:45";7.9;97
1449419452;"2015/12/06 18:30:52";7.9;97
1449419759;"2015/12/06 18:35:59";7.8;97
1449420067;"2015/12/06 18:41:07";7.8;97
1449420323;"2015/12/06 18:45:23";7.8;97
1449420631;"2015/12/06 18:50:31";7.7;97
1449420887;"2015/12/06 18:54:47";7.7;97
1449421195;"2015/12/06 18:59:55";7.7;97
1449421502;"2015/12/06 19:05:02";7.7;97
1449421810;"2015/12/06 19:10:10";7.7;97
1449422117;"2015/12/06 19:15:17";7.7;97
1449422425;"2015/12/06 19:20:25";7.7;97
1449422733;"2015/12/06 19:25:33";7.7;97
1449423040;"2015/12/06 19:30:40";7.7;97
1449423297;"2015/12/06 19:34:57";7.7;97
1449423603;"2015/12/06 19:40:03";7.6;97
1449423911;"2015/12/06 19:45:11";7.7;98
1449424219;"2015/12/06 19:50:19";7.7;98
1449424526;"2015/12/06 19:55:26";7.7;98
1449424835;"2015/12/06 20:00:35";7.7;98
1449425142;"2015/12/06 20:05:42";7.7;98
1449425449;"2015/12/06 20:10:49";7.7;98
1449425705;"2015/12/06 20:15:05";7.7;98
1449426013;"2015/12/06 20:20:13";7.7;98
1449426321;"2015/12/06 20:25:21";7.7;98
1449426628;"2015/12/06 20:30:28";7.7;98
1449426936;"2015/12/06 20:35:36";7.7;98
1449427244;"2015/12/06 20:40:44";7.7;98
1449427552;"2015/12/06 20:45:52";7.7;98
1449427807;"2015/12/06 20:50:07";7.7;98
1449428115;"2015/12/06 20:55:15";7.7;98
1449428423;"2015/12/06 21:00:23";7.7;98
1449428730;"2015/12/06 21:05:30";7.7;98
1449429038;"2015/12/06 21:10:38";7.7;98
1449429345;"2015/12/06 21:15:45";7.7;98
1449429653;"2015/12/06 21:20:53";7.7;98
1449429961;"2015/12/06 21:26:01";7.7;98
1449430217;"2015/12/06 21:30:17";7.7;98
1449430525;"2015/12/06 21:35:25";7.8;98
1449430832;"2015/12/06 21:40:32";7.8;98
1449431140;"2015/12/06 21:45:40";7.8;98
1449431448;"2015/12/06 21:50:48";7.8;98
1449431755;"2015/12/06 21:55:55";7.8;98
1449432063;"2015/12/06 22:01:03";7.6;98
1449432370;"2015/12/06 22:06:10";7.1;97
1449432627;"2015/12/06 22:10:27";6.8;97
1449432934;"2015/12/06 22:15:34";6.6;97
1449433241;"2015/12/06 22:20:41";6.4;97
1449433549;"2015/12/06 22:25:49";6.2;97
1449433857;"2015/12/06 22:30:57";6.1;97
1449434165;"2015/12/06 22:36:05";6;97
1449434471;"2015/12/06 22:41:11";5.9;97
1449434728;"2015/12/06 22:45:28";5.8;97
1449435035;"2015/12/06 22:50:35";5.7;97
1449435343;"2015/12/06 22:55:43";5.6;97
1449435651;"2015/12/06 23:00:51";5.6;98
1449435958;"2015/12/06 23:05:58";5.6;98
1449436266;"2015/12/06 23:11:06";5.5;98
1449436471;"2015/12/06 23:14:31";5.5;98
1449436728;"2015/12/06 23:18:48";5.5;98
1449437036;"2015/12/06 23:23:56";5.5;98
1449437343;"2015/12/06 23:29:03";5.5;98
1449437650;"2015/12/06 23:34:10";5.4;98
1449437958;"2015/12/06 23:39:18";5.3;98
1449438265;"2015/12/06 23:44:25";5.3;98
1449438573;"2015/12/06 23:49:33";5.2;98
1449438829;"2015/12/06 23:53:49";5.2;98
1449439137;"2015/12/06 23:58:57";5.1;98
