Timestamp;ts;value;Humidity
1429763731;"2015/04/23 07:35:31";4;89
1429763988;"2015/04/23 07:39:48";4;89
1429764295;"2015/04/23 07:44:55";4.1;89
1429764603;"2015/04/23 07:50:03";4.2;90
1429764910;"2015/04/23 07:55:10";4.3;89
1429765218;"2015/04/23 08:00:18";4.4;89
1429765526;"2015/04/23 08:05:26";4.5;90
1429765832;"2015/04/23 08:10:32";4.7;90
1429766140;"2015/04/23 08:15:40";4.9;90
1429766447;"2015/04/23 08:20:47";5.1;89
1429766755;"2015/04/23 08:25:55";5.2;89
1429767012;"2015/04/23 08:30:12";5.3;89
1429767320;"2015/04/23 08:35:20";5.5;88
1429767628;"2015/04/23 08:40:28";5.5;88
1429767935;"2015/04/23 08:45:35";5.5;87
1429768242;"2015/04/23 08:50:42";5.7;87
1429768550;"2015/04/23 08:55:50";6;86
1429768857;"2015/04/23 09:00:57";6.3;84
1429769165;"2015/04/23 09:06:05";6.6;82
1429769472;"2015/04/23 09:11:12";6.7;79
1429769780;"2015/04/23 09:16:20";6.7;76
1429770036;"2015/04/23 09:20:36";6.8;73
1429770344;"2015/04/23 09:25:44";6.8;73
1429770652;"2015/04/23 09:30:52";7.3;70
1429770959;"2015/04/23 09:35:59";7.5;69
1429771267;"2015/04/23 09:41:07";8;67
1429771574;"2015/04/23 09:46:14";8.3;66
1429771882;"2015/04/23 09:51:22";8.4;62
1429772190;"2015/04/23 09:56:30";8.4;60
1429772497;"2015/04/23 10:01:37";8.4;60
1429772805;"2015/04/23 10:06:45";8.5;60
1429773112;"2015/04/23 10:11:52";8.7;60
1429773419;"2015/04/23 10:16:59";9;59
1429773727;"2015/04/23 10:22:07";9.4;59
1429773983;"2015/04/23 10:26:23";9.8;58
1429774292;"2015/04/23 10:31:32";10.3;57
1429774599;"2015/04/23 10:36:39";10.3;55
1429774907;"2015/04/23 10:41:47";10.7;53
1429775215;"2015/04/23 10:46:55";10.8;50
1429775521;"2015/04/23 10:52:01";10.9;50
1429775829;"2015/04/23 10:57:09";11;50
1429776136;"2015/04/23 11:02:16";11.3;51
1429776444;"2015/04/23 11:07:24";11.7;51
1429776752;"2015/04/23 11:12:32";11.7;44
1429777059;"2015/04/23 11:17:39";11.5;45
1429777316;"2015/04/23 11:21:56";11.6;45
1429777623;"2015/04/23 11:27:03";11.8;47
1429777931;"2015/04/23 11:32:11";12;44
1429778238;"2015/04/23 11:37:18";11.9;44
1429778546;"2015/04/23 11:42:26";11.8;44
1429778854;"2015/04/23 11:47:34";11.7;44
1429779161;"2015/04/23 11:52:41";11.8;43
1429779469;"2015/04/23 11:57:49";11.6;44
1429779777;"2015/04/23 12:02:57";11.6;45
1429780084;"2015/04/23 12:08:04";11.6;43
1429780392;"2015/04/23 12:13:12";11.1;44
1429780699;"2015/04/23 12:18:19";11.3;45
1429781007;"2015/04/23 12:23:27";11.5;44
1429781263;"2015/04/23 12:27:43";11.8;43
1429781571;"2015/04/23 12:32:51";12;41
1429781878;"2015/04/23 12:37:58";12.1;42
1429782185;"2015/04/23 12:43:05";11.9;43
1429782494;"2015/04/23 12:48:14";11.9;41
1429782801;"2015/04/23 12:53:21";11.7;42
1429783109;"2015/04/23 12:58:29";11.7;42
1429783417;"2015/04/23 13:03:37";11.8;40
1429783723;"2015/04/23 13:08:43";11.5;42
1429784031;"2015/04/23 13:13:51";11.2;42
1429784340;"2015/04/23 13:19:00";11.3;42
1429784647;"2015/04/23 13:24:07";11.3;43
1429784903;"2015/04/23 13:28:23";11.4;43
1429785210;"2015/04/23 13:33:30";11.4;43
1429790366;"2015/04/23 14:59:26";10.7;43
1429790621;"2015/04/23 15:03:41";10.8;43
1429790929;"2015/04/23 15:08:49";11;43
1429791235;"2015/04/23 15:13:55";11;44
1429791544;"2015/04/23 15:19:04";11.1;43
1429791852;"2015/04/23 15:24:12";11;42
1429792159;"2015/04/23 15:29:19";10.7;42
1429792467;"2015/04/23 15:34:27";10.7;43
1429792723;"2015/04/23 15:38:43";10.7;43
1429793793;"2015/04/23 15:56:33";10.8;41
1429794050;"2015/04/23 16:00:50";10.8;43
1429794357;"2015/04/23 16:05:57";10.8;41
1429794666;"2015/04/23 16:11:06";10.6;42
1429794972;"2015/04/23 16:16:12";10.4;43
1429795281;"2015/04/23 16:21:21";10.1;44
1429805346;"2015/04/23 19:09:06";8.8;47
1429805602;"2015/04/23 19:13:22";8.8;46
1429805910;"2015/04/23 19:18:30";8.7;46
1429806218;"2015/04/23 19:23:38";8.5;46
1429806525;"2015/04/23 19:28:45";8.3;47
1429806833;"2015/04/23 19:33:53";8.3;47
1429807141;"2015/04/23 19:39:01";8.1;47
1429807448;"2015/04/23 19:44:08";8;47
1429807756;"2015/04/23 19:49:16";8;48
1429808012;"2015/04/23 19:53:32";8;48
1429808319;"2015/04/23 19:58:39";7.9;47
1429808626;"2015/04/23 20:03:46";7.8;47
1429808934;"2015/04/23 20:08:54";7.7;47
1429809242;"2015/04/23 20:14:02";7.5;48
1429809549;"2015/04/23 20:19:09";7.3;47
1429809858;"2015/04/23 20:24:18";7.1;48
1429810165;"2015/04/23 20:29:25";7;49
1429810422;"2015/04/23 20:33:42";6.8;49
1429810722;"2015/04/23 20:38:42";6.6;50
1429811036;"2015/04/23 20:43:56";6.5;50
1429811344;"2015/04/23 20:49:04";6.4;50
1429811651;"2015/04/23 20:54:11";6.2;50
1429811959;"2015/04/23 20:59:19";6.1;51
1429812267;"2015/04/23 21:04:27";6;51
1429812574;"2015/04/23 21:09:34";5.8;51
1429812882;"2015/04/23 21:14:42";5.7;52
1429813138;"2015/04/23 21:18:58";5.6;52
1429813446;"2015/04/23 21:24:06";5.5;53
1429813753;"2015/04/23 21:29:13";5.3;53
1429813907;"2015/04/23 21:31:47";5.3;54
1429814163;"2015/04/23 21:36:03";5.2;54
1429814471;"2015/04/23 21:41:11";5.1;54
1429814779;"2015/04/23 21:46:19";5.1;54
1429815086;"2015/04/23 21:51:26";5;55
1429815393;"2015/04/23 21:56:33";4.9;56
1429815701;"2015/04/23 22:01:41";4.9;56
1429816009;"2015/04/23 22:06:49";4.8;56
1429816317;"2015/04/23 22:11:57";4.7;57
1429816624;"2015/04/23 22:17:04";4.6;57
1429816881;"2015/04/23 22:21:21";4.6;58
1429817187;"2015/04/23 22:26:27";4.5;58
1429817495;"2015/04/23 22:31:35";4.4;59
1429817803;"2015/04/23 22:36:43";4.3;59
1429818110;"2015/04/23 22:41:50";4.2;59
1429818419;"2015/04/23 22:46:59";4.1;60
1429818726;"2015/04/23 22:52:06";3.9;61
1429819033;"2015/04/23 22:57:13";3.8;61
1429819341;"2015/04/23 23:02:21";3.7;62
1429819648;"2015/04/23 23:07:28";3.7;63
1429819956;"2015/04/23 23:12:36";3.6;62
1429820213;"2015/04/23 23:16:53";3.6;63
1429820521;"2015/04/23 23:22:01";3.5;64
1429820828;"2015/04/23 23:27:08";3.5;64
1429821135;"2015/04/23 23:32:15";3.5;64
1429821441;"2015/04/23 23:37:21";3.5;64
1429821748;"2015/04/23 23:42:28";3.4;64
1429822058;"2015/04/23 23:47:38";3.3;64
1429822366;"2015/04/23 23:52:46";3.3;65
1429822673;"2015/04/23 23:57:53";3.3;65
