Timestamp;ts;value;Humidity
1435814817;"2015/07/02 08:26:57";15.5;79
1435815125;"2015/07/02 08:32:05";15.7;79
1435815432;"2015/07/02 08:37:12";15.9;79
1435815739;"2015/07/02 08:42:19";16.1;78
1435816047;"2015/07/02 08:47:27";16.2;79
1435816354;"2015/07/02 08:52:34";16.3;80
1435816612;"2015/07/02 08:56:52";16.4;80
1435816919;"2015/07/02 09:01:59";16.4;79
1435817227;"2015/07/02 09:07:07";16.6;79
1435817535;"2015/07/02 09:12:15";16.7;78
1435817842;"2015/07/02 09:17:22";16.8;78
1435818150;"2015/07/02 09:22:30";16.9;76
1435818456;"2015/07/02 09:27:36";17.1;75
1435818764;"2015/07/02 09:32:44";17.3;74
1435819020;"2015/07/02 09:37:00";17.4;73
1435819328;"2015/07/02 09:42:08";17.5;72
1435819636;"2015/07/02 09:47:16";17.6;72
1435819943;"2015/07/02 09:52:23";17.8;70
1435820251;"2015/07/02 09:57:31";17.9;71
1435820559;"2015/07/02 10:02:39";18;72
1435820865;"2015/07/02 10:07:45";18.2;71
1435821121;"2015/07/02 10:12:01";18.3;70
1435821430;"2015/07/02 10:17:10";18.4;70
1435821738;"2015/07/02 10:22:18";18.4;73
1435822045;"2015/07/02 10:27:25";18.3;73
1435822353;"2015/07/02 10:32:33";18.2;73
1435822660;"2015/07/02 10:37:40";18.1;74
1435822967;"2015/07/02 10:42:47";17.9;72
1435823276;"2015/07/02 10:47:56";17.8;73
1435823532;"2015/07/02 10:52:12";17.7;74
1435823839;"2015/07/02 10:57:19";17.8;75
1435824146;"2015/07/02 11:02:26";17.8;73
1435824454;"2015/07/02 11:07:34";17.7;72
1435824762;"2015/07/02 11:12:42";17.6;73
1435825070;"2015/07/02 11:17:50";17.7;73
1435825378;"2015/07/02 11:22:58";17.8;72
1435825684;"2015/07/02 11:28:04";17.9;73
1435825992;"2015/07/02 11:33:12";18.2;73
1435826248;"2015/07/02 11:37:28";18.2;71
1435826556;"2015/07/02 11:42:36";18.4;73
1435826864;"2015/07/02 11:47:44";18.4;73
1435827171;"2015/07/02 11:52:51";18.5;72
1435827479;"2015/07/02 11:57:59";18.4;73
1435827787;"2015/07/02 12:03:07";18.4;73
1435828094;"2015/07/02 12:08:14";18.4;73
1435828350;"2015/07/02 12:12:30";18.7;74
1435828657;"2015/07/02 12:17:37";18.8;72
1435828965;"2015/07/02 12:22:45";18.7;73
1435829273;"2015/07/02 12:27:53";18.9;72
1435829581;"2015/07/02 12:33:01";19.2;73
1435829632;"2015/07/02 12:33:52";19.2;73
1435829889;"2015/07/02 12:38:09";19.5;70
1435830196;"2015/07/02 12:43:16";19.4;69
1435830503;"2015/07/02 12:48:23";19.4;70
1435830810;"2015/07/02 12:53:30";19.9;67
1435831118;"2015/07/02 12:58:38";20.1;64
1435831426;"2015/07/02 13:03:46";20.1;65
1435831733;"2015/07/02 13:08:53";20.1;66
1435831990;"2015/07/02 13:13:10";20.2;65
1435832298;"2015/07/02 13:18:18";20;64
1435832606;"2015/07/02 13:23:26";20.1;65
1435832912;"2015/07/02 13:28:32";20.2;67
1435833220;"2015/07/02 13:33:40";20.5;68
1435833529;"2015/07/02 13:38:49";20.6;66
1435833836;"2015/07/02 13:43:56";20.7;67
1435834143;"2015/07/02 13:49:03";20.8;66
1435834399;"2015/07/02 13:53:19";20.8;65
1435834707;"2015/07/02 13:58:27";20.9;65
1435835015;"2015/07/02 14:03:35";21;64
1435835322;"2015/07/02 14:08:42";21.1;61
1435835630;"2015/07/02 14:13:50";21.1;60
1435835937;"2015/07/02 14:18:57";21.1;57
1435836245;"2015/07/02 14:24:05";21.2;55
1435836553;"2015/07/02 14:29:13";21.3;55
1435836809;"2015/07/02 14:33:29";21.5;54
1435837116;"2015/07/02 14:38:36";21.7;54
1435837423;"2015/07/02 14:43:43";21.8;54
1435837732;"2015/07/02 14:48:52";21.9;52
1435838039;"2015/07/02 14:53:59";22;52
1435838346;"2015/07/02 14:59:06";22.2;55
1435838654;"2015/07/02 15:04:14";22.4;54
1435838961;"2015/07/02 15:09:21";22.6;53
1435839218;"2015/07/02 15:13:38";22.5;50
1435839526;"2015/07/02 15:18:46";22.3;52
1435839834;"2015/07/02 15:23:54";22.1;51
1435840140;"2015/07/02 15:29:00";22.1;53
1435840448;"2015/07/02 15:34:08";22.3;52
1435840757;"2015/07/02 15:39:17";22.3;50
1435841064;"2015/07/02 15:44:24";22.3;49
1435841372;"2015/07/02 15:49:32";22.6;49
1435841628;"2015/07/02 15:53:48";22.7;50
1435841935;"2015/07/02 15:58:55";22.7;47
1435842243;"2015/07/02 16:04:03";23;48
1435842550;"2015/07/02 16:09:10";23;44
1435842858;"2015/07/02 16:14:18";23.1;45
1435843165;"2015/07/02 16:19:25";23.3;46
1435843473;"2015/07/02 16:24:33";23.5;44
1435843781;"2015/07/02 16:29:41";23.6;42
1435844037;"2015/07/02 16:33:57";23.5;43
1435844345;"2015/07/02 16:39:05";23.7;46
1435844652;"2015/07/02 16:44:12";24;43
1435844960;"2015/07/02 16:49:20";23.9;44
1435845267;"2015/07/02 16:54:27";23.7;43
1435845575;"2015/07/02 16:59:35";23.6;39
1435845883;"2015/07/02 17:04:43";23.7;39
1435846189;"2015/07/02 17:09:49";23.5;40
1435846446;"2015/07/02 17:14:06";23.7;42
1435846754;"2015/07/02 17:19:14";24;43
1435847062;"2015/07/02 17:24:22";24.2;43
1435847369;"2015/07/02 17:29:29";24.2;41
1435847677;"2015/07/02 17:34:37";24;41
1435847984;"2015/07/02 17:39:44";23.7;42
1435848291;"2015/07/02 17:44:51";23.7;43
1435848599;"2015/07/02 17:49:59";23.4;45
1435848907;"2015/07/02 17:55:07";23.6;43
1435849163;"2015/07/02 17:59:23";23.6;44
1435849471;"2015/07/02 18:04:31";23.8;44
1435849778;"2015/07/02 18:09:38";23.9;43
1435850086;"2015/07/02 18:14:46";24;43
1435850393;"2015/07/02 18:19:53";23.9;44
1435850701;"2015/07/02 18:25:01";24;44
1435851009;"2015/07/02 18:30:09";24;45
1435851265;"2015/07/02 18:34:25";24.2;45
1435851573;"2015/07/02 18:39:33";24.2;45
1435851880;"2015/07/02 18:44:40";24.3;45
1435852188;"2015/07/02 18:49:48";24.4;46
1435852495;"2015/07/02 18:54:55";24.6;44
1435852803;"2015/07/02 19:00:03";24.5;45
1435853111;"2015/07/02 19:05:11";24.4;46
1435853418;"2015/07/02 19:10:18";24.4;46
1435853675;"2015/07/02 19:14:35";24.2;46
1435853981;"2015/07/02 19:19:41";24.3;45
1435854289;"2015/07/02 19:24:49";24.2;47
1435854596;"2015/07/02 19:29:56";24.2;45
1435854904;"2015/07/02 19:35:04";24.1;48
1435855213;"2015/07/02 19:40:13";23.8;48
1435855520;"2015/07/02 19:45:20";23;50
1435855827;"2015/07/02 19:50:27";22.4;52
1435856083;"2015/07/02 19:54:43";21.9;53
1435856391;"2015/07/02 19:59:51";21.5;54
1435856699;"2015/07/02 20:04:59";21.3;55
1435857007;"2015/07/02 20:10:07";21;57
1435857315;"2015/07/02 20:15:15";20.8;58
1435857621;"2015/07/02 20:20:21";20.5;59
1435857929;"2015/07/02 20:25:29";20.3;59
1435858237;"2015/07/02 20:30:37";20.2;60
1435858493;"2015/07/02 20:34:53";20.1;60
1435858801;"2015/07/02 20:40:01";20.1;60
1435859108;"2015/07/02 20:45:08";19.9;62
1435859416;"2015/07/02 20:50:16";19.8;63
1435859723;"2015/07/02 20:55:23";19.6;64
1435860031;"2015/07/02 21:00:31";19.4;65
1435860339;"2015/07/02 21:05:39";19.2;67
1435860646;"2015/07/02 21:10:46";19;68
1435860903;"2015/07/02 21:15:03";18.9;68
1435861209;"2015/07/02 21:20:09";18.7;69
1435861517;"2015/07/02 21:25:17";18.5;70
1435861824;"2015/07/02 21:30:24";18.4;70
1435862132;"2015/07/02 21:35:32";18.2;71
1435862441;"2015/07/02 21:40:41";18;72
1435862748;"2015/07/02 21:45:48";17.8;73
1435863055;"2015/07/02 21:50:55";17.7;74
1435863311;"2015/07/02 21:55:11";17.6;74
1435863619;"2015/07/02 22:00:19";17.4;75
1435863927;"2015/07/02 22:05:27";17.2;76
1435864235;"2015/07/02 22:10:35";17.1;76
1435864543;"2015/07/02 22:15:43";16.9;77
1435864849;"2015/07/02 22:20:49";16.8;77
1435865157;"2015/07/02 22:25:57";16.7;78
1435865465;"2015/07/02 22:31:05";16.6;78
1435865721;"2015/07/02 22:35:21";16.5;79
1435866029;"2015/07/02 22:40:29";16.3;79
1435866336;"2015/07/02 22:45:36";16.2;80
1435866644;"2015/07/02 22:50:44";16.1;80
1435866951;"2015/07/02 22:55:51";16;80
1435867157;"2015/07/02 22:59:17";15.9;81
1435867464;"2015/07/02 23:04:24";15.8;82
1435867772;"2015/07/02 23:09:32";15.7;82
1435868079;"2015/07/02 23:14:39";15.6;82
1435868387;"2015/07/02 23:19:47";15.5;83
1435868694;"2015/07/02 23:24:54";15.6;83
1435869001;"2015/07/02 23:30:01";15.6;83
1435869259;"2015/07/02 23:34:19";15.6;83
1435869566;"2015/07/02 23:39:26";15.6;83
1435869874;"2015/07/02 23:44:34";15.6;83
1435870181;"2015/07/02 23:49:41";15.6;83
1435870488;"2015/07/02 23:54:48";15.5;84
1435870796;"2015/07/02 23:59:56";15.5;84
