Timestamp;ts;value;Humidity
1437559696;"2015/07/22 13:08:16";15.4;90
1437560004;"2015/07/22 13:13:24";15.3;91
1437560312;"2015/07/22 13:18:32";15.1;91
1437560568;"2015/07/22 13:22:48";15;91
1437560876;"2015/07/22 13:27:56";15;91
1437561183;"2015/07/22 13:33:03";15.1;91
1437561491;"2015/07/22 13:38:11";15;91
1437561798;"2015/07/22 13:43:18";15.1;91
1437562106;"2015/07/22 13:48:26";15.2;91
1437562414;"2015/07/22 13:53:34";15.3;91
1437562721;"2015/07/22 13:58:41";15.5;92
1437562978;"2015/07/22 14:02:58";15.8;92
1437563285;"2015/07/22 14:08:05";16;91
1437563593;"2015/07/22 14:13:13";16;91
1437563899;"2015/07/22 14:18:19";16;91
1437564207;"2015/07/22 14:23:27";16.2;90
1437564515;"2015/07/22 14:28:35";16.5;91
1437564822;"2015/07/22 14:33:42";16.9;90
1437565079;"2015/07/22 14:37:59";16.9;89
1437565386;"2015/07/22 14:43:06";16.9;89
1437565695;"2015/07/22 14:48:15";17.1;89
1437566002;"2015/07/22 14:53:22";17.1;88
1437566310;"2015/07/22 14:58:30";17;88
1437566618;"2015/07/22 15:03:38";17;88
1437566924;"2015/07/22 15:08:44";17.1;88
1437567232;"2015/07/22 15:13:52";17.2;87
1437567488;"2015/07/22 15:18:08";17.2;87
1437567796;"2015/07/22 15:23:16";17.2;87
1437568105;"2015/07/22 15:28:25";17.2;87
1437568412;"2015/07/22 15:33:32";17.2;87
1437568719;"2015/07/22 15:38:39";17.2;87
1437569026;"2015/07/22 15:43:46";17.3;88
1437569334;"2015/07/22 15:48:54";17.5;87
1437569642;"2015/07/22 15:54:02";17.5;87
1437569898;"2015/07/22 15:58:18";17.4;87
1437570206;"2015/07/22 16:03:26";17.2;87
1437570513;"2015/07/22 16:08:33";17.2;88
1437570821;"2015/07/22 16:13:41";17.2;88
1437571128;"2015/07/22 16:18:48";17.2;88
1437571436;"2015/07/22 16:23:56";17.3;87
1437571744;"2015/07/22 16:29:04";17.3;88
1437572051;"2015/07/22 16:34:11";17.4;87
1437572307;"2015/07/22 16:38:27";17.4;86
1437572614;"2015/07/22 16:43:34";17.4;85
1437572923;"2015/07/22 16:48:43";17.2;86
1437573230;"2015/07/22 16:53:50";17.1;86
1437573538;"2015/07/22 16:58:58";16.9;86
1437573846;"2015/07/22 17:04:06";16.7;86
1437574152;"2015/07/22 17:09:12";16.4;87
1437574409;"2015/07/22 17:13:29";16.3;88
1437574716;"2015/07/22 17:18:36";16.2;88
1437575024;"2015/07/22 17:23:44";16.1;89
1437575333;"2015/07/22 17:28:53";16.1;89
1437575640;"2015/07/22 17:34:00";16.1;89
1437575948;"2015/07/22 17:39:08";16.2;89
1437576255;"2015/07/22 17:44:15";16.3;89
1437576562;"2015/07/22 17:49:22";16.6;90
1437576818;"2015/07/22 17:53:38";17;89
1437577126;"2015/07/22 17:58:46";17;89
1437577434;"2015/07/22 18:03:54";16.9;89
1437577741;"2015/07/22 18:09:01";16.8;89
1437578049;"2015/07/22 18:14:09";16.8;89
1437578356;"2015/07/22 18:19:16";16.8;88
1437578664;"2015/07/22 18:24:24";16.8;88
1437578972;"2015/07/22 18:29:32";16.8;87
1437579228;"2015/07/22 18:33:48";16.8;87
1437579535;"2015/07/22 18:38:55";16.8;87
1437579842;"2015/07/22 18:44:02";16.7;86
1437580151;"2015/07/22 18:49:11";16.7;86
1437580458;"2015/07/22 18:54:18";16.6;85
1437580766;"2015/07/22 18:59:26";16.6;85
1437581074;"2015/07/22 19:04:34";16.6;85
1437581329;"2015/07/22 19:08:49";16.6;85
1437581637;"2015/07/22 19:13:57";16.7;86
1437581944;"2015/07/22 19:19:04";16.9;86
1437582252;"2015/07/22 19:24:12";17;86
1437582561;"2015/07/22 19:29:21";17;87
1437582868;"2015/07/22 19:34:28";16.9;87
1437583175;"2015/07/22 19:39:35";16.7;87
1437583431;"2015/07/22 19:43:51";16.6;88
1437583740;"2015/07/22 19:49:00";16.5;88
1437584047;"2015/07/22 19:54:07";16.3;88
1437584354;"2015/07/22 19:59:14";16.2;88
1437584662;"2015/07/22 20:04:22";16.1;89
1437584969;"2015/07/22 20:09:29";16;89
1437585277;"2015/07/22 20:14:37";15.9;89
1437585533;"2015/07/22 20:18:53";15.8;89
1437585841;"2015/07/22 20:24:01";15.7;90
1437586148;"2015/07/22 20:29:08";15.6;90
1437586456;"2015/07/22 20:34:16";15.5;90
1437586507;"2015/07/22 20:35:07";15.5;90
1437586764;"2015/07/22 20:39:24";15.5;90
1437587071;"2015/07/22 20:44:31";15.4;90
1437587378;"2015/07/22 20:49:38";15.4;90
1437587686;"2015/07/22 20:54:46";15.3;90
1437587993;"2015/07/22 20:59:53";15.2;90
1437588301;"2015/07/22 21:05:01";15.1;90
1437588608;"2015/07/22 21:10:08";15;90
1437588916;"2015/07/22 21:15:16";14.9;90
1437589224;"2015/07/22 21:20:24";14.8;90
1437589480;"2015/07/22 21:24:40";14.8;90
1437589789;"2015/07/22 21:29:49";14.7;91
1437590096;"2015/07/22 21:34:56";14.6;91
1437590404;"2015/07/22 21:40:04";14.5;91
1437590711;"2015/07/22 21:45:11";14.5;91
1437591018;"2015/07/22 21:50:18";14.4;91
1437591326;"2015/07/22 21:55:26";14.4;91
1437591582;"2015/07/22 21:59:42";14.4;91
1437591890;"2015/07/22 22:04:50";14.4;91
1437592198;"2015/07/22 22:09:58";14.4;91
1437592506;"2015/07/22 22:15:06";14.4;91
1437592812;"2015/07/22 22:20:12";14.3;91
1437593120;"2015/07/22 22:25:20";14.3;91
1437593428;"2015/07/22 22:30:28";14.3;91
1437593735;"2015/07/22 22:35:35";14.3;91
1437594043;"2015/07/22 22:40:43";14.2;91
1437594299;"2015/07/22 22:44:59";14.2;91
1437594606;"2015/07/22 22:50:06";14;91
1437594914;"2015/07/22 22:55:14";13.9;91
1437595222;"2015/07/22 23:00:22";13.8;91
1437595530;"2015/07/22 23:05:30";13.7;91
1437595836;"2015/07/22 23:10:36";13.6;91
1437596144;"2015/07/22 23:15:44";13.5;91
1437596453;"2015/07/22 23:20:53";13.4;91
1437596709;"2015/07/22 23:25:09";13.3;91
1437597017;"2015/07/22 23:30:17";13.2;91
1437597324;"2015/07/22 23:35:24";13.1;91
1437597632;"2015/07/22 23:40:32";13.1;91
1437597939;"2015/07/22 23:45:39";13;91
1437598246;"2015/07/22 23:50:46";12.9;91
1437598554;"2015/07/22 23:55:54";12.9;91
