Timestamp;ts;value;Humidity
1442743655;"2015/09/20 13:07:35";13.3;94
1442743962;"2015/09/20 13:12:42";13.3;94
1442744270;"2015/09/20 13:17:50";13.2;94
1442744578;"2015/09/20 13:22:58";13.2;94
1442744885;"2015/09/20 13:28:05";13.1;94
1442745193;"2015/09/20 13:33:13";13.1;94
1442745500;"2015/09/20 13:38:20";13.1;94
1442745808;"2015/09/20 13:43:28";13.1;94
1442746116;"2015/09/20 13:48:36";13.1;94
1442746423;"2015/09/20 13:53:43";13.2;94
1442746680;"2015/09/20 13:58:00";13.2;94
1442746987;"2015/09/20 14:03:07";13.3;94
1442747295;"2015/09/20 14:08:15";13.3;94
1442747602;"2015/09/20 14:13:22";13.4;94
1442747910;"2015/09/20 14:18:30";13.8;95
1442748218;"2015/09/20 14:23:38";14.2;95
1442748525;"2015/09/20 14:28:45";14.6;95
1442748833;"2015/09/20 14:33:53";14.8;95
1442749141;"2015/09/20 14:39:01";15;95
1442749448;"2015/09/20 14:44:08";15.2;94
1442749756;"2015/09/20 14:49:16";15.4;94
1442750012;"2015/09/20 14:53:32";15.7;94
1442750320;"2015/09/20 14:58:40";16.1;94
1442750627;"2015/09/20 15:03:47";16.5;93
1442750935;"2015/09/20 15:08:55";17.1;92
1442751243;"2015/09/20 15:14:03";17.5;91
1442751549;"2015/09/20 15:19:09";17.6;88
1442751857;"2015/09/20 15:24:17";17.7;88
1442752164;"2015/09/20 15:29:24";18;87
1442752472;"2015/09/20 15:34:32";18.2;87
1442752780;"2015/09/20 15:39:40";18.4;86
1442753087;"2015/09/20 15:44:47";18.4;85
1442753395;"2015/09/20 15:49:55";18.5;85
1442753651;"2015/09/20 15:54:11";18.6;84
1442753959;"2015/09/20 15:59:19";18;82
1442754266;"2015/09/20 16:04:26";17.3;84
1442754574;"2015/09/20 16:09:34";16.8;86
1442754882;"2015/09/20 16:14:42";16.4;87
1442755189;"2015/09/20 16:19:49";16.1;89
1442755497;"2015/09/20 16:24:57";15.9;89
1442755804;"2015/09/20 16:30:04";15.7;90
1442756111;"2015/09/20 16:35:11";15.5;90
1442756420;"2015/09/20 16:40:20";15.4;91
1442756727;"2015/09/20 16:45:27";15.3;91
1442756984;"2015/09/20 16:49:44";15.2;91
1442757291;"2015/09/20 16:54:51";15.1;91
1442757599;"2015/09/20 16:59:59";15;92
1442757907;"2015/09/20 17:05:07";14.9;92
1442758213;"2015/09/20 17:10:13";14.9;92
1442758521;"2015/09/20 17:15:21";14.8;92
1442758829;"2015/09/20 17:20:29";14.8;92
1442759137;"2015/09/20 17:25:37";14.7;92
1442759445;"2015/09/20 17:30:45";14.7;92
1442759752;"2015/09/20 17:35:52";14.6;93
1442760059;"2015/09/20 17:40:59";14.5;93
1442760315;"2015/09/20 17:45:15";14.5;93
1442760623;"2015/09/20 17:50:23";14.5;93
1442760931;"2015/09/20 17:55:31";14.5;93
1442761238;"2015/09/20 18:00:38";14.5;93
1442761546;"2015/09/20 18:05:46";14.4;93
1442761853;"2015/09/20 18:10:53";14.4;93
1442762161;"2015/09/20 18:16:01";14.3;93
1442762469;"2015/09/20 18:21:09";14.3;93
1442762776;"2015/09/20 18:26:16";14.3;93
1442763084;"2015/09/20 18:31:24";14.3;93
1442763340;"2015/09/20 18:35:40";14.3;93
1442763648;"2015/09/20 18:40:48";14.3;93
1442763955;"2015/09/20 18:45:55";14.3;93
1442764263;"2015/09/20 18:51:03";14.3;93
1442764571;"2015/09/20 18:56:11";14.2;93
1442764878;"2015/09/20 19:01:18";14.1;93
1442765186;"2015/09/20 19:06:26";14;93
1442765494;"2015/09/20 19:11:34";13.8;93
1442765801;"2015/09/20 19:16:41";13.7;93
1442766108;"2015/09/20 19:21:48";13.5;93
1442766364;"2015/09/20 19:26:04";13.4;93
1442766673;"2015/09/20 19:31:13";13.2;93
1442766980;"2015/09/20 19:36:20";13.1;94
1442767287;"2015/09/20 19:41:27";12.9;94
1442767595;"2015/09/20 19:46:35";12.8;94
1442767903;"2015/09/20 19:51:43";12.7;94
1442768211;"2015/09/20 19:56:51";12.6;94
1442768517;"2015/09/20 20:01:57";12.5;94
1442768825;"2015/09/20 20:07:05";12.5;94
1442769133;"2015/09/20 20:12:13";12.4;94
1442769389;"2015/09/20 20:16:29";12.4;94
1442769697;"2015/09/20 20:21:37";12.4;94
1442770004;"2015/09/20 20:26:44";12.3;94
1442770312;"2015/09/20 20:31:52";12.3;94
1442770619;"2015/09/20 20:36:59";12.2;94
1442770927;"2015/09/20 20:42:07";12.2;94
1442771235;"2015/09/20 20:47:15";12.1;95
1442771542;"2015/09/20 20:52:22";12.1;95
1442771850;"2015/09/20 20:57:30";12.1;95
1442772158;"2015/09/20 21:02:38";12.1;95
1442772465;"2015/09/20 21:07:45";12.2;95
1442772772;"2015/09/20 21:12:52";12.2;95
1442773028;"2015/09/20 21:17:08";12.2;95
1442773337;"2015/09/20 21:22:17";12.2;95
1442773644;"2015/09/20 21:27:24";12.3;95
1442773952;"2015/09/20 21:32:32";12.4;95
1442774260;"2015/09/20 21:37:40";12.4;95
1442774566;"2015/09/20 21:42:46";12.4;95
1442774874;"2015/09/20 21:47:54";12.4;95
1442775182;"2015/09/20 21:53:02";12.5;95
1442775490;"2015/09/20 21:58:10";12.5;95
1442775797;"2015/09/20 22:03:17";12.6;95
1442776053;"2015/09/20 22:07:33";12.6;95
1442776361;"2015/09/20 22:12:41";12.6;95
1442776668;"2015/09/20 22:17:48";12.6;95
1442776976;"2015/09/20 22:22:56";12.6;95
1442777283;"2015/09/20 22:28:03";12.6;95
1442777591;"2015/09/20 22:33:11";12.6;95
1442777899;"2015/09/20 22:38:19";12.6;95
1442778206;"2015/09/20 22:43:26";12.5;95
1442778514;"2015/09/20 22:48:34";12.5;95
1442778822;"2015/09/20 22:53:42";12.5;95
1442779129;"2015/09/20 22:58:49";12.5;95
1442779386;"2015/09/20 23:03:06";12.4;95
1442779693;"2015/09/20 23:08:13";12.4;95
1442780001;"2015/09/20 23:13:21";12.4;95
1442780308;"2015/09/20 23:18:28";12.4;95
1442780616;"2015/09/20 23:23:36";12.4;95
1442780924;"2015/09/20 23:28:44";12.5;95
1442781231;"2015/09/20 23:33:51";12.5;96
1442781539;"2015/09/20 23:38:59";12.6;96
1442781845;"2015/09/20 23:44:05";12.6;96
1442782153;"2015/09/20 23:49:13";12.6;96
1442782462;"2015/09/20 23:54:22";12.7;96
1442782718;"2015/09/20 23:58:38";12.7;96
