Timestamp;ts;value;Humidity
1449990635;"2015/12/13 09:10:35";0.6;98
1449990943;"2015/12/13 09:15:43";0.6;98
1449991198;"2015/12/13 09:19:58";0.6;98
1449991505;"2015/12/13 09:25:05";0.6;98
1449991813;"2015/12/13 09:30:13";0.6;98
1449992121;"2015/12/13 09:35:21";0.6;98
1449992428;"2015/12/13 09:40:28";0.7;98
1449992736;"2015/12/13 09:45:36";0.7;98
1449993044;"2015/12/13 09:50:44";0.7;98
1449993351;"2015/12/13 09:55:51";0.7;98
1449993659;"2015/12/13 10:00:59";0.7;98
1449993915;"2015/12/13 10:05:15";0.7;98
1449994223;"2015/12/13 10:10:23";0.7;98
1449994530;"2015/12/13 10:15:30";0.8;98
1449994838;"2015/12/13 10:20:38";0.8;98
1449995146;"2015/12/13 10:25:46";0.8;98
1449995453;"2015/12/13 10:30:53";0.9;98
1449995761;"2015/12/13 10:36:01";0.9;98
1449996068;"2015/12/13 10:41:08";1;98
1449996376;"2015/12/13 10:46:16";1;98
1449996684;"2015/12/13 10:51:24";1.1;98
1449996940;"2015/12/13 10:55:40";1.1;98
1449997248;"2015/12/13 11:00:48";1;98
1449997555;"2015/12/13 11:05:55";1;98
1449997862;"2015/12/13 11:11:02";0.9;98
1449998170;"2015/12/13 11:16:10";0.9;98
1449998478;"2015/12/13 11:21:18";0.9;98
1449998786;"2015/12/13 11:26:26";0.8;98
1449999092;"2015/12/13 11:31:32";0.8;98
1449999400;"2015/12/13 11:36:40";0.8;98
1449999709;"2015/12/13 11:41:49";0.9;98
1450000016;"2015/12/13 11:46:56";0.9;98
1450000323;"2015/12/13 11:52:03";0.9;98
1450000579;"2015/12/13 11:56:19";1;98
1450000888;"2015/12/13 12:01:28";1;98
1450001195;"2015/12/13 12:06:35";1.1;98
1450001502;"2015/12/13 12:11:42";1.1;98
1450001810;"2015/12/13 12:16:50";1.1;98
1450002117;"2015/12/13 12:21:57";1.2;98
1450002425;"2015/12/13 12:27:05";1.2;98
1450002732;"2015/12/13 12:32:12";1.3;98
1450003040;"2015/12/13 12:37:20";1.3;98
1450003348;"2015/12/13 12:42:28";1.3;98
1450003604;"2015/12/13 12:46:44";1.3;98
1450003911;"2015/12/13 12:51:51";1.4;98
1450004218;"2015/12/13 12:56:58";1.4;98
1450004526;"2015/12/13 13:02:06";1.4;98
1450004834;"2015/12/13 13:07:14";1.4;98
1450005142;"2015/12/13 13:12:22";1.5;98
1450005450;"2015/12/13 13:17:30";1.5;98
1450005757;"2015/12/13 13:22:37";1.5;98
1450006065;"2015/12/13 13:27:45";1.5;98
1450006321;"2015/12/13 13:32:01";1.5;98
1450006629;"2015/12/13 13:37:09";1.5;98
1450006936;"2015/12/13 13:42:16";1.5;98
1450007192;"2015/12/13 13:46:32";1.6;98
1450007501;"2015/12/13 13:51:41";1.6;98
1450007757;"2015/12/13 13:55:57";1.6;98
1450008064;"2015/12/13 14:01:04";1.6;98
1450008371;"2015/12/13 14:06:11";1.6;98
1450008680;"2015/12/13 14:11:20";1.5;98
1450008987;"2015/12/13 14:16:27";1.5;98
1450009294;"2015/12/13 14:21:34";1.5;98
1450009602;"2015/12/13 14:26:42";1.6;98
1450009909;"2015/12/13 14:31:49";1.6;98
1450010217;"2015/12/13 14:36:57";1.6;98
1450010524;"2015/12/13 14:42:04";1.6;98
1450010832;"2015/12/13 14:47:12";1.6;98
1450011088;"2015/12/13 14:51:28";1.6;98
1450011396;"2015/12/13 14:56:36";1.6;98
1450011704;"2015/12/13 15:01:44";1.5;98
1450012011;"2015/12/13 15:06:51";1.5;98
1450012319;"2015/12/13 15:11:59";1.5;98
1450012627;"2015/12/13 15:17:07";1.4;98
1450012933;"2015/12/13 15:22:13";1.5;98
1450013241;"2015/12/13 15:27:21";1.4;98
1450013549;"2015/12/13 15:32:29";1.4;98
1450013857;"2015/12/13 15:37:37";1.4;98
1450014165;"2015/12/13 15:42:45";1.4;98
1450014421;"2015/12/13 15:47:01";1.3;98
1450014728;"2015/12/13 15:52:08";1.3;98
1450015035;"2015/12/13 15:57:15";1.2;98
1450015343;"2015/12/13 16:02:23";1.1;98
1450015650;"2015/12/13 16:07:30";1.1;98
1450015959;"2015/12/13 16:12:39";1.1;98
1450016267;"2015/12/13 16:17:47";1;98
1450016573;"2015/12/13 16:22:53";1;98
1450016881;"2015/12/13 16:28:01";1;98
1450017137;"2015/12/13 16:32:17";1;98
1450017445;"2015/12/13 16:37:25";1.1;98
1450017752;"2015/12/13 16:42:32";1.1;98
1450018060;"2015/12/13 16:47:40";1.1;98
1450018368;"2015/12/13 16:52:48";1.2;98
1450018675;"2015/12/13 16:57:55";1.2;98
1450018982;"2015/12/13 17:03:02";1.2;98
1450019291;"2015/12/13 17:08:11";1.2;98
1450019598;"2015/12/13 17:13:18";1.3;98
1450019855;"2015/12/13 17:17:35";1.3;98
1450020162;"2015/12/13 17:22:42";1.3;98
1450020470;"2015/12/13 17:27:50";1.3;98
1450020777;"2015/12/13 17:32:57";1.3;98
1450021085;"2015/12/13 17:38:05";1.3;98
1450021393;"2015/12/13 17:43:13";1.3;98
1450021700;"2015/12/13 17:48:20";1.3;98
1450022008;"2015/12/13 17:53:28";1.2;98
1450022314;"2015/12/13 17:58:34";1.2;98
1450022571;"2015/12/13 18:02:51";1.1;98
1450022879;"2015/12/13 18:07:59";1.1;98
1450023187;"2015/12/13 18:13:07";1.1;98
1450023494;"2015/12/13 18:18:14";1.1;98
1450023801;"2015/12/13 18:23:21";1;98
1450024109;"2015/12/13 18:28:29";1;98
1450024365;"2015/12/13 18:32:45";1;98
1450024673;"2015/12/13 18:37:53";0.9;98
1450024980;"2015/12/13 18:43:00";0.9;98
1450025288;"2015/12/13 18:48:08";0.9;98
1450025596;"2015/12/13 18:53:16";0.9;98
1450025902;"2015/12/13 18:58:22";0.8;98
1450026210;"2015/12/13 19:03:30";0.8;98
1450026519;"2015/12/13 19:08:39";0.8;98
1450026775;"2015/12/13 19:12:55";0.8;98
1450027083;"2015/12/13 19:18:03";0.8;98
1450027390;"2015/12/13 19:23:10";0.8;98
1450027698;"2015/12/13 19:28:18";0.8;98
1450028005;"2015/12/13 19:33:25";0.8;98
1450028313;"2015/12/13 19:38:33";0.8;98
1450028621;"2015/12/13 19:43:41";0.8;98
1450028928;"2015/12/13 19:48:48";0.8;98
1450029236;"2015/12/13 19:53:56";0.8;98
1450029492;"2015/12/13 19:58:12";0.8;98
1450029800;"2015/12/13 20:03:20";0.8;98
1450030106;"2015/12/13 20:08:26";0.8;98
1450030414;"2015/12/13 20:13:34";0.8;98
1450030723;"2015/12/13 20:18:43";0.8;98
1450031030;"2015/12/13 20:23:50";0.9;98
1450031337;"2015/12/13 20:28:57";0.9;98
1450031645;"2015/12/13 20:34:05";0.9;98
1450031953;"2015/12/13 20:39:13";1;98
1450032261;"2015/12/13 20:44:21";1;99
1450032516;"2015/12/13 20:48:36";1.1;99
1450032824;"2015/12/13 20:53:44";1.1;99
1450033131;"2015/12/13 20:58:51";1.1;98
1450033439;"2015/12/13 21:03:59";1.1;98
1450033747;"2015/12/13 21:09:07";1.1;98
1450034054;"2015/12/13 21:14:14";1.1;98
1450034362;"2015/12/13 21:19:22";1.1;98
1450034669;"2015/12/13 21:24:29";1.1;98
1450034925;"2015/12/13 21:28:45";1.1;98
1450035232;"2015/12/13 21:33:52";1;98
1450035541;"2015/12/13 21:39:01";1;98
1450035849;"2015/12/13 21:44:09";1;98
1450036156;"2015/12/13 21:49:16";1;98
1450036464;"2015/12/13 21:54:24";1;98
1450036771;"2015/12/13 21:59:31";1;98
1450037079;"2015/12/13 22:04:39";1;98
1450037387;"2015/12/13 22:09:47";1;98
1450037694;"2015/12/13 22:14:54";1.1;98
1450038001;"2015/12/13 22:20:01";1.1;98
1450038257;"2015/12/13 22:24:17";1.1;98
1450038565;"2015/12/13 22:29:25";1.1;98
1450038873;"2015/12/13 22:34:33";1.1;98
1450039180;"2015/12/13 22:39:40";1.1;98
1450039488;"2015/12/13 22:44:48";1.1;98
1450039795;"2015/12/13 22:49:55";1.1;98
1450040103;"2015/12/13 22:55:03";1.1;98
1450040411;"2015/12/13 23:00:11";1.1;98
1450040667;"2015/12/13 23:04:27";1.1;98
1450040975;"2015/12/13 23:09:35";1;98
1450041282;"2015/12/13 23:14:42";0.9;98
1450041590;"2015/12/13 23:19:50";0.8;98
1450041897;"2015/12/13 23:24:57";0.6;98
1450042205;"2015/12/13 23:30:05";0.6;98
1450042513;"2015/12/13 23:35:13";0.5;98
1450042820;"2015/12/13 23:40:20";0.4;98
1450043077;"2015/12/13 23:44:37";0.4;98
1450043384;"2015/12/13 23:49:44";0.4;98
1450043692;"2015/12/13 23:54:52";0.4;98
1450043999;"2015/12/13 23:59:59";0.4;98
