Timestamp;ts;value;Humidity
1434554937;"2015/06/17 18:28:57";16.9;57
1434555193;"2015/06/17 18:33:13";17.1;56
1434555501;"2015/06/17 18:38:21";17.2;56
1434555809;"2015/06/17 18:43:29";17;56
1434556115;"2015/06/17 18:48:35";17;57
1434556423;"2015/06/17 18:53:43";16.9;55
1434556731;"2015/06/17 18:58:51";16.3;56
1434557039;"2015/06/17 19:03:59";16.2;57
1434557294;"2015/06/17 19:08:14";16.2;58
1434557602;"2015/06/17 19:13:22";16.5;57
1434557910;"2015/06/17 19:18:30";16.7;58
1434558217;"2015/06/17 19:23:37";17.1;57
1434558525;"2015/06/17 19:28:45";17.3;57
1434558832;"2015/06/17 19:33:52";16.9;58
1434559140;"2015/06/17 19:39:00";16.5;58
1434559448;"2015/06/17 19:44:08";15.8;60
1434559704;"2015/06/17 19:48:24";15.4;62
1434560012;"2015/06/17 19:53:32";15;63
1434560319;"2015/06/17 19:58:39";14.5;63
1434560627;"2015/06/17 20:03:47";14.1;64
1434560935;"2015/06/17 20:08:55";13.7;66
1434561242;"2015/06/17 20:14:02";13.5;68
1434561549;"2015/06/17 20:19:09";13.2;70
1434561805;"2015/06/17 20:23:25";13;71
1434562113;"2015/06/17 20:28:33";12.8;72
1434562420;"2015/06/17 20:33:40";12.6;71
1434562729;"2015/06/17 20:38:49";12.5;71
1434563037;"2015/06/17 20:43:57";12.4;71
1434563343;"2015/06/17 20:49:03";12.3;71
1434563651;"2015/06/17 20:54:11";12.2;72
1434563959;"2015/06/17 20:59:19";12.1;73
1434564216;"2015/06/17 21:03:36";12;73
1434564523;"2015/06/17 21:08:43";11.9;74
1434564831;"2015/06/17 21:13:51";11.8;73
1434565138;"2015/06/17 21:18:58";11.8;73
1434565445;"2015/06/17 21:24:05";11.7;73
1434565753;"2015/06/17 21:29:13";11.6;74
1434566060;"2015/06/17 21:34:20";11.5;75
1434566317;"2015/06/17 21:38:37";11.4;76
1434566624;"2015/06/17 21:43:44";11.3;76
1434566932;"2015/06/17 21:48:52";11.1;77
1434567240;"2015/06/17 21:54:00";11;78
1434567547;"2015/06/17 21:59:07";10.9;78
1434567855;"2015/06/17 22:04:15";10.8;78
1434568163;"2015/06/17 22:09:23";10.7;77
1434568419;"2015/06/17 22:13:39";10.7;77
1434568726;"2015/06/17 22:18:46";10.6;78
1434568829;"2015/06/17 22:20:29";10.6;78
1434569136;"2015/06/17 22:25:36";10.4;78
1434569443;"2015/06/17 22:30:43";10.4;78
1434569751;"2015/06/17 22:35:51";10.3;78
1434570007;"2015/06/17 22:40:07";10.3;78
1434570316;"2015/06/17 22:45:16";10.2;78
1434570623;"2015/06/17 22:50:23";10.2;78
1434570931;"2015/06/17 22:55:31";10.1;79
1434571239;"2015/06/17 23:00:39";10;79
1434571546;"2015/06/17 23:05:46";9.9;79
1434571854;"2015/06/17 23:10:54";9.7;79
1434572110;"2015/06/17 23:15:10";9.6;80
1434572418;"2015/06/17 23:20:18";9.5;80
1434572725;"2015/06/17 23:25:25";9.3;80
1434573032;"2015/06/17 23:30:32";9.2;81
1434573341;"2015/06/17 23:35:41";9.1;81
1434573648;"2015/06/17 23:40:48";9;81
1434573955;"2015/06/17 23:45:55";8.9;82
1434574263;"2015/06/17 23:51:03";8.9;82
1434574571;"2015/06/17 23:56:11";8.8;83
