Timestamp;ts;value;Humidity
1427967591;"2015/04/02 12:39:51";2.8;94
1427967899;"2015/04/02 12:44:59";2.9;94
1427968206;"2015/04/02 12:50:06";3.1;94
1427968514;"2015/04/02 12:55:14";3.1;94
1427968823;"2015/04/02 13:00:23";3.2;94
1427969130;"2015/04/02 13:05:30";3.3;94
1427969437;"2015/04/02 13:10:37";3.4;94
1427969744;"2015/04/02 13:15:44";3.5;94
1427970052;"2015/04/02 13:20:52";3.5;94
1427970360;"2015/04/02 13:26:00";3.6;94
1427970616;"2015/04/02 13:30:16";3.7;94
1427970924;"2015/04/02 13:35:24";3.6;94
1427971231;"2015/04/02 13:40:31";3.5;94
1427971539;"2015/04/02 13:45:39";3.4;93
1427971847;"2015/04/02 13:50:47";3.4;93
1427972154;"2015/04/02 13:55:54";3.4;93
1427972462;"2015/04/02 14:01:02";3.5;93
1427972769;"2015/04/02 14:06:09";3.5;94
1427973077;"2015/04/02 14:11:17";3.7;94
1427973385;"2015/04/02 14:16:25";3.7;94
1427973692;"2015/04/02 14:21:32";3.6;93
1427973949;"2015/04/02 14:25:49";3.5;93
1427974255;"2015/04/02 14:30:55";3.6;93
1427974563;"2015/04/02 14:36:03";3.7;93
1427974871;"2015/04/02 14:41:11";3.6;93
1427975179;"2015/04/02 14:46:19";3.7;93
1427975486;"2015/04/02 14:51:26";3.8;93
1427975793;"2015/04/02 14:56:33";4;94
1427976102;"2015/04/02 15:01:42";4;93
1427976410;"2015/04/02 15:06:50";3.9;93
1427976716;"2015/04/02 15:11:56";3.9;93
1427977024;"2015/04/02 15:17:04";3.8;93
1427977331;"2015/04/02 15:22:11";3.9;93
1427977588;"2015/04/02 15:26:28";4;93
1427977895;"2015/04/02 15:31:35";4;93
1427978203;"2015/04/02 15:36:43";4;93
1427978511;"2015/04/02 15:41:51";4;93
1427978818;"2015/04/02 15:46:58";4.1;93
1427979126;"2015/04/02 15:52:06";4.2;93
1427979433;"2015/04/02 15:57:13";4.3;93
1427979741;"2015/04/02 16:02:21";4.3;93
1427980049;"2015/04/02 16:07:29";4.2;93
1427980356;"2015/04/02 16:12:36";4.2;93
1427980664;"2015/04/02 16:17:44";4.1;93
1427980920;"2015/04/02 16:22:00";4.1;93
1427981228;"2015/04/02 16:27:08";4;93
1427981535;"2015/04/02 16:32:15";4;93
1427981843;"2015/04/02 16:37:23";3.9;93
1427982150;"2015/04/02 16:42:30";3.9;93
1427982457;"2015/04/02 16:47:37";3.9;93
1427982766;"2015/04/02 16:52:46";3.9;93
1427983074;"2015/04/02 16:57:54";3.8;93
1427983381;"2015/04/02 17:03:01";3.6;93
1427983689;"2015/04/02 17:08:09";3.4;93
1427983995;"2015/04/02 17:13:15";3.4;93
1427984252;"2015/04/02 17:17:32";3.4;93
1427984560;"2015/04/02 17:22:40";3.4;93
1427984868;"2015/04/02 17:27:48";3.3;93
1427985176;"2015/04/02 17:32:56";3.2;93
1427985483;"2015/04/02 17:38:03";3.2;93
1427985791;"2015/04/02 17:43:11";3.1;93
1427986098;"2015/04/02 17:48:18";3;93
1427986405;"2015/04/02 17:53:25";3;93
1427986713;"2015/04/02 17:58:33";2.9;93
1427987020;"2015/04/02 18:03:40";2.9;93
1427987328;"2015/04/02 18:08:48";2.9;93
1427987585;"2015/04/02 18:13:05";2.8;93
1427987893;"2015/04/02 18:18:13";2.7;93
1427988199;"2015/04/02 18:23:19";2.7;93
1427988506;"2015/04/02 18:28:26";2.6;93
1427988815;"2015/04/02 18:33:35";2.5;93
1427989122;"2015/04/02 18:38:42";2.5;93
1427989429;"2015/04/02 18:43:49";2.4;93
1427989737;"2015/04/02 18:48:57";2.4;93
1427990044;"2015/04/02 18:54:04";2.4;93
1427990352;"2015/04/02 18:59:12";2.4;93
1427990659;"2015/04/02 19:04:19";2.3;93
1427990916;"2015/04/02 19:08:36";2.3;93
1427991223;"2015/04/02 19:13:43";2.3;93
1427991531;"2015/04/02 19:18:51";2.2;93
1427991840;"2015/04/02 19:24:00";2.2;93
1427992147;"2015/04/02 19:29:07";2.1;93
1427992455;"2015/04/02 19:34:15";2;93
1427992763;"2015/04/02 19:39:23";2;93
1427993069;"2015/04/02 19:44:29";1.9;93
1427993377;"2015/04/02 19:49:37";1.9;93
1427993685;"2015/04/02 19:54:45";1.9;93
1427993993;"2015/04/02 19:59:53";1.8;93
1427994248;"2015/04/02 20:04:08";1.8;93
1427994556;"2015/04/02 20:09:16";1.7;93
1427994865;"2015/04/02 20:14:25";1.7;94
1427995172;"2015/04/02 20:19:32";1.7;94
1427995479;"2015/04/02 20:24:39";1.7;94
1427995786;"2015/04/02 20:29:46";1.6;94
1427996093;"2015/04/02 20:34:53";1.6;94
1427996401;"2015/04/02 20:40:01";1.6;94
1427996708;"2015/04/02 20:45:08";1.5;94
1427997016;"2015/04/02 20:50:16";1.5;94
1427997324;"2015/04/02 20:55:24";1.5;94
1427997632;"2015/04/02 21:00:32";1.5;94
1427997888;"2015/04/02 21:04:48";1.5;94
1427998196;"2015/04/02 21:09:56";1.5;94
1427998504;"2015/04/02 21:15:04";1.4;94
1427998811;"2015/04/02 21:20:11";1.4;94
1427999119;"2015/04/02 21:25:19";1.4;94
1427999427;"2015/04/02 21:30:27";1.4;94
1427999734;"2015/04/02 21:35:34";1.4;94
1428000042;"2015/04/02 21:40:42";1.4;94
1428000348;"2015/04/02 21:45:48";1.4;94
1428000656;"2015/04/02 21:50:56";1.3;94
1428000964;"2015/04/02 21:56:04";1.3;94
1428001220;"2015/04/02 22:00:20";1.3;94
1428001528;"2015/04/02 22:05:28";1.2;94
1428001835;"2015/04/02 22:10:35";1.2;94
1428002143;"2015/04/02 22:15:43";1.2;94
1428002450;"2015/04/02 22:20:50";1.1;94
1428002758;"2015/04/02 22:25:58";1.1;94
1428003066;"2015/04/02 22:31:06";1.1;94
1428003372;"2015/04/02 22:36:12";1;94
1428003680;"2015/04/02 22:41:20";1;94
1428003989;"2015/04/02 22:46:29";0.9;94
1428004296;"2015/04/02 22:51:36";0.9;94
1428004604;"2015/04/02 22:56:44";0.8;94
1428004860;"2015/04/02 23:01:00";0.7;94
1428005168;"2015/04/02 23:06:08";0.7;94
1428005475;"2015/04/02 23:11:15";0.7;94
1428005782;"2015/04/02 23:16:22";0.6;94
1428006090;"2015/04/02 23:21:30";0.6;94
1428006398;"2015/04/02 23:26:38";0.6;94
1428006706;"2015/04/02 23:31:46";0.6;94
1428007013;"2015/04/02 23:36:53";0.6;94
1428007321;"2015/04/02 23:42:01";0.7;94
1428007576;"2015/04/02 23:46:16";0.7;94
1428007884;"2015/04/02 23:51:24";0.7;94
1428008192;"2015/04/02 23:56:32";0.7;94
