Timestamp;ts;value;Humidity
1450320819;"2015/12/17 04:53:39";-0.7;97
1450321127;"2015/12/17 04:58:47";-0.7;97
1450321434;"2015/12/17 05:03:54";-0.6;97
1450321742;"2015/12/17 05:09:02";-0.6;97
1450322049;"2015/12/17 05:14:09";-0.5;97
1450322306;"2015/12/17 05:18:26";-0.4;97
1450322613;"2015/12/17 05:23:33";-0.3;97
1450322921;"2015/12/17 05:28:41";-0.3;97
1450323229;"2015/12/17 05:33:49";-0.2;97
1450323536;"2015/12/17 05:38:56";-0.1;97
1450323843;"2015/12/17 05:44:03";0;97
1450324150;"2015/12/17 05:49:10";0;97
1450324459;"2015/12/17 05:54:19";0.1;97
1450324715;"2015/12/17 05:58:35";0.2;96
1450325023;"2015/12/17 06:03:43";0.3;96
1450325331;"2015/12/17 06:08:51";0.4;96
1450325637;"2015/12/17 06:13:57";0.5;96
1450325945;"2015/12/17 06:19:05";0.6;96
1450326253;"2015/12/17 06:24:13";0.8;96
1450326560;"2015/12/17 06:29:20";0.9;95
1450326869;"2015/12/17 06:34:29";0.9;95
1450327125;"2015/12/17 06:38:45";1;95
1450327432;"2015/12/17 06:43:52";1.1;95
1450327739;"2015/12/17 06:48:59";1.1;95
1450328048;"2015/12/17 06:54:08";1.1;95
1450328356;"2015/12/17 06:59:16";1;95
1450328663;"2015/12/17 07:04:23";1;95
1450328971;"2015/12/17 07:09:31";1;95
1450329226;"2015/12/17 07:13:46";1;95
1450329534;"2015/12/17 07:18:54";1;96
1450329841;"2015/12/17 07:24:01";1.1;96
1450330149;"2015/12/17 07:29:09";1.1;96
1450330457;"2015/12/17 07:34:17";1.2;96
1450330764;"2015/12/17 07:39:24";1.3;96
1450331072;"2015/12/17 07:44:32";1.5;96
1450331379;"2015/12/17 07:49:39";1.6;96
1450331687;"2015/12/17 07:54:47";1.7;96
1450331943;"2015/12/17 07:59:03";1.7;96
1450332251;"2015/12/17 08:04:11";1.8;96
1450332559;"2015/12/17 08:09:19";1.8;96
1450332866;"2015/12/17 08:14:26";1.9;96
1450333174;"2015/12/17 08:19:34";1.9;96
1450333481;"2015/12/17 08:24:41";2;96
1450333788;"2015/12/17 08:29:48";2;96
1450334097;"2015/12/17 08:34:57";2;96
1450334353;"2015/12/17 08:39:13";2.1;96
1450334661;"2015/12/17 08:44:21";2.1;96
1450334968;"2015/12/17 08:49:28";2.2;96
1450335275;"2015/12/17 08:54:35";2.2;96
1450335583;"2015/12/17 08:59:43";2.1;96
1450335736;"2015/12/17 09:02:16";2.1;96
1450336045;"2015/12/17 09:07:25";2.1;96
1450336301;"2015/12/17 09:11:41";2.1;96
1450336608;"2015/12/17 09:16:48";2.1;96
1450336916;"2015/12/17 09:21:56";2.1;96
1450337223;"2015/12/17 09:27:03";2;96
1450337531;"2015/12/17 09:32:11";2;96
1450337838;"2015/12/17 09:37:18";1.9;96
1450338146;"2015/12/17 09:42:26";1.8;96
1450338454;"2015/12/17 09:47:34";1.8;96
1450338710;"2015/12/17 09:51:50";1.7;96
1450339017;"2015/12/17 09:56:57";1.7;96
1450339068;"2015/12/17 09:57:48";1.7;96
1450339325;"2015/12/17 10:02:05";1.7;96
1450339633;"2015/12/17 10:07:13";1.6;96
1450339940;"2015/12/17 10:12:20";1.6;96
1450340248;"2015/12/17 10:17:28";1.5;96
1450340556;"2015/12/17 10:22:36";1.5;96
1450340863;"2015/12/17 10:27:43";1.5;96
1450341171;"2015/12/17 10:32:51";1.5;97
1450341427;"2015/12/17 10:37:07";1.4;97
1450341735;"2015/12/17 10:42:15";1.4;97
1450342043;"2015/12/17 10:47:23";1.4;97
1450342350;"2015/12/17 10:52:30";1.4;97
1450342658;"2015/12/17 10:57:38";1.4;97
1450342964;"2015/12/17 11:02:44";1.3;97
1450343272;"2015/12/17 11:07:52";1.4;97
1450343528;"2015/12/17 11:12:08";1.3;97
1450343836;"2015/12/17 11:17:16";1.3;97
1450344144;"2015/12/17 11:22:24";1.3;97
1450344451;"2015/12/17 11:27:31";1.2;97
1450344759;"2015/12/17 11:32:39";1.2;97
1450345066;"2015/12/17 11:37:46";1.2;97
1450345374;"2015/12/17 11:42:54";1.2;97
1450345682;"2015/12/17 11:48:02";1.2;97
1450345938;"2015/12/17 11:52:18";1.3;97
1450346246;"2015/12/17 11:57:26";1.3;97
1450346553;"2015/12/17 12:02:33";1.3;97
1450346861;"2015/12/17 12:07:41";1.3;97
1450347167;"2015/12/17 12:12:47";1.3;97
1450347475;"2015/12/17 12:17:55";1.3;97
1450348499;"2015/12/17 12:34:59";1.4;97
1450348755;"2015/12/17 12:39:15";1.4;97
1450349063;"2015/12/17 12:44:23";1.4;97
1450349370;"2015/12/17 12:49:30";1.4;97
1450349678;"2015/12/17 12:54:38";1.5;97
1450349986;"2015/12/17 12:59:46";1.5;97
1450350294;"2015/12/17 13:04:54";1.5;97
1450350601;"2015/12/17 13:10:01";1.5;97
1450350908;"2015/12/17 13:15:08";1.5;97
1450351165;"2015/12/17 13:19:25";1.5;97
1450351472;"2015/12/17 13:24:32";1.5;97
1450351780;"2015/12/17 13:29:40";1.5;97
1450352088;"2015/12/17 13:34:48";1.5;97
1450352395;"2015/12/17 13:39:55";1.6;97
1450352702;"2015/12/17 13:45:02";1.7;97
1450353010;"2015/12/17 13:50:10";1.8;97
1450353317;"2015/12/17 13:55:17";1.9;97
1450353575;"2015/12/17 13:59:35";1.9;97
1450353881;"2015/12/17 14:04:41";1.9;97
1450354189;"2015/12/17 14:09:49";2;97
1450354497;"2015/12/17 14:14:57";2;97
1450354804;"2015/12/17 14:20:04";2.1;97
1450355112;"2015/12/17 14:25:12";2.2;97
1450355420;"2015/12/17 14:30:20";2.2;97
1450355727;"2015/12/17 14:35:27";2.3;97
1450355983;"2015/12/17 14:39:43";2.3;97
1450356291;"2015/12/17 14:44:51";2.3;97
1450356599;"2015/12/17 14:49:59";2.3;97
1450356906;"2015/12/17 14:55:06";2.4;97
1450357214;"2015/12/17 15:00:14";2.4;96
1450357522;"2015/12/17 15:05:22";2.4;96
1450357829;"2015/12/17 15:10:29";2.5;96
1450358086;"2015/12/17 15:14:46";2.4;96
1450358392;"2015/12/17 15:19:52";2.4;96
1450358700;"2015/12/17 15:25:00";2.4;96
1450359008;"2015/12/17 15:30:08";2.4;96
1450359316;"2015/12/17 15:35:16";2.4;96
1450359623;"2015/12/17 15:40:23";2.4;96
1450359930;"2015/12/17 15:45:30";2.4;96
1450360239;"2015/12/17 15:50:39";2.4;96
1450360495;"2015/12/17 15:54:55";2.5;96
1450360802;"2015/12/17 16:00:02";2.5;96
1450361109;"2015/12/17 16:05:09";2.5;96
1450361418;"2015/12/17 16:10:18";2.5;96
1450361469;"2015/12/17 16:11:09";2.5;96
1450361777;"2015/12/17 16:16:17";2.4;96
1450362085;"2015/12/17 16:21:25";2.4;96
1450362392;"2015/12/17 16:26:32";2.4;96
1450362700;"2015/12/17 16:31:40";2.4;96
1450362955;"2015/12/17 16:35:55";2.4;96
1450363263;"2015/12/17 16:41:03";2.3;96
1450363570;"2015/12/17 16:46:10";2.3;96
1450363878;"2015/12/17 16:51:18";2.3;97
1450364186;"2015/12/17 16:56:26";2.3;97
1450364493;"2015/12/17 17:01:33";2.2;97
1450364801;"2015/12/17 17:06:41";2.2;97
1450365057;"2015/12/17 17:10:57";2.2;97
1450365364;"2015/12/17 17:16:04";2.1;97
1450365671;"2015/12/17 17:21:11";2.1;97
1450365979;"2015/12/17 17:26:19";2.1;97
1450366287;"2015/12/17 17:31:27";2.1;97
1450366594;"2015/12/17 17:36:34";2;97
1450366902;"2015/12/17 17:41:42";2;97
1450367159;"2015/12/17 17:45:59";1.9;97
1450367467;"2015/12/17 17:51:07";1.9;97
1450367773;"2015/12/17 17:56:13";1.9;97
1450368081;"2015/12/17 18:01:21";1.8;97
1450368390;"2015/12/17 18:06:30";1.8;97
1450368697;"2015/12/17 18:11:37";1.8;97
1450369005;"2015/12/17 18:16:45";1.9;97
1450369261;"2015/12/17 18:21:01";2;97
1450369568;"2015/12/17 18:26:08";2;97
1450369876;"2015/12/17 18:31:16";2.1;97
1450370184;"2015/12/17 18:36:24";2.1;97
1450370492;"2015/12/17 18:41:32";2.1;97
1450370798;"2015/12/17 18:46:38";2.2;97
1450371106;"2015/12/17 18:51:46";2.2;97
1450371414;"2015/12/17 18:56:54";2.2;97
1450371721;"2015/12/17 19:02:01";2.2;97
1450371978;"2015/12/17 19:06:18";2.2;97
1450372285;"2015/12/17 19:11:25";2.1;97
1450372593;"2015/12/17 19:16:33";2.1;97
1450372900;"2015/12/17 19:21:40";2;97
1450373208;"2015/12/17 19:26:48";2;97
1450373516;"2015/12/17 19:31:56";1.9;97
1450373823;"2015/12/17 19:37:03";1.9;97
1450374080;"2015/12/17 19:41:20";1.9;97
1450374386;"2015/12/17 19:46:26";1.9;97
1450374694;"2015/12/17 19:51:34";1.9;97
1450375001;"2015/12/17 19:56:41";1.8;97
1450375309;"2015/12/17 20:01:49";1.9;97
1450375617;"2015/12/17 20:06:57";1.9;97
1450375924;"2015/12/17 20:12:04";1.9;97
1450376182;"2015/12/17 20:16:22";1.9;97
1450376489;"2015/12/17 20:21:29";1.9;97
1450376796;"2015/12/17 20:26:36";1.9;97
1450377104;"2015/12/17 20:31:44";1.9;97
1450377411;"2015/12/17 20:36:51";1.9;97
1450377719;"2015/12/17 20:41:59";1.9;97
1450378027;"2015/12/17 20:47:07";1.9;97
1450378335;"2015/12/17 20:52:15";1.9;97
1450378642;"2015/12/17 20:57:22";1.9;97
1450378949;"2015/12/17 21:02:29";1.9;97
1450379257;"2015/12/17 21:07:37";1.9;97
1450379513;"2015/12/17 21:11:53";1.9;97
1450379821;"2015/12/17 21:17:01";1.9;98
1450380128;"2015/12/17 21:22:08";1.9;97
1450380282;"2015/12/17 21:24:42";1.9;97
1450380590;"2015/12/17 21:29:50";1.8;97
1450380897;"2015/12/17 21:34:57";1.8;97
1450381205;"2015/12/17 21:40:05";1.8;97
1450381513;"2015/12/17 21:45:13";1.7;97
1450381820;"2015/12/17 21:50:20";1.7;97
1450382077;"2015/12/17 21:54:37";1.7;97
1450382384;"2015/12/17 21:59:44";1.7;97
1450382692;"2015/12/17 22:04:52";1.7;97
1450383000;"2015/12/17 22:10:00";1.7;97
1450383307;"2015/12/17 22:15:07";1.6;97
1450383615;"2015/12/17 22:20:15";1.6;97
1450383922;"2015/12/17 22:25:22";1.6;97
1450384229;"2015/12/17 22:30:29";1.6;97
1450384537;"2015/12/17 22:35:37";1.6;98
1450384844;"2015/12/17 22:40:44";1.6;98
1450385152;"2015/12/17 22:45:52";1.6;98
1450385460;"2015/12/17 22:51:00";1.6;98
1450385717;"2015/12/17 22:55:17";1.6;98
1450386023;"2015/12/17 23:00:23";1.6;98
1450386331;"2015/12/17 23:05:31";1.5;98
1450386639;"2015/12/17 23:10:39";1.5;98
1450386946;"2015/12/17 23:15:46";1.5;98
1450387254;"2015/12/17 23:20:54";1.5;98
1450387562;"2015/12/17 23:26:02";1.5;98
1450387869;"2015/12/17 23:31:09";1.5;98
1450388177;"2015/12/17 23:36:17";1.5;98
1450388484;"2015/12/17 23:41:24";1.5;98
1450388792;"2015/12/17 23:46:32";1.5;98
1450389100;"2015/12/17 23:51:40";1.5;98
1450389407;"2015/12/17 23:56:47";1.5;98
