Timestamp;ts;value;Humidity
1424570557;"2015/02/22 04:02:37";0.9;100
1424570865;"2015/02/22 04:07:45";0.9;100
1424571173;"2015/02/22 04:12:53";0.9;100
1424571481;"2015/02/22 04:18:01";1;100
1424571789;"2015/02/22 04:23:09";0.9;100
1424572095;"2015/02/22 04:28:15";0.9;100
1424572403;"2015/02/22 04:33:23";0.9;100
1424572711;"2015/02/22 04:38:31";0.9;100
1424573018;"2015/02/22 04:43:38";0.9;100
1424573326;"2015/02/22 04:48:46";0.9;100
1424573634;"2015/02/22 04:53:54";0.9;100
1424573890;"2015/02/22 04:58:10";0.9;100
1424574197;"2015/02/22 05:03:17";0.9;100
1424574504;"2015/02/22 05:08:24";0.9;100
1424574812;"2015/02/22 05:13:32";0.9;100
1424575119;"2015/02/22 05:18:39";0.9;100
1424575427;"2015/02/22 05:23:47";0.9;100
1424575736;"2015/02/22 05:28:56";0.9;100
1424576043;"2015/02/22 05:34:03";0.9;100
1424576351;"2015/02/22 05:39:11";0.9;100
1424576658;"2015/02/22 05:44:18";0.9;100
1424576965;"2015/02/22 05:49:25";0.9;100
1424577273;"2015/02/22 05:54:33";0.9;100
1424577530;"2015/02/22 05:58:50";0.9;100
1424577838;"2015/02/22 06:03:58";0.9;100
1424578144;"2015/02/22 06:09:04";0.9;100
1424578452;"2015/02/22 06:14:12";0.9;100
1424578759;"2015/02/22 06:19:19";0.9;100
1424579067;"2015/02/22 06:24:27";0.9;100
1424579375;"2015/02/22 06:29:35";0.9;100
1424579682;"2015/02/22 06:34:42";0.9;100
1424579990;"2015/02/22 06:39:50";0.9;100
1424580298;"2015/02/22 06:44:58";0.9;100
1424580605;"2015/02/22 06:50:05";0.9;100
1424580862;"2015/02/22 06:54:22";0.9;100
1424581169;"2015/02/22 06:59:29";0.9;100
1424581477;"2015/02/22 07:04:37";0.9;100
1424581784;"2015/02/22 07:09:44";0.9;100
1424582092;"2015/02/22 07:14:52";0.9;100
1424582399;"2015/02/22 07:19:59";0.9;100
1424582706;"2015/02/22 07:25:06";0.9;100
1424583014;"2015/02/22 07:30:14";1;100
1424583321;"2015/02/22 07:35:21";1;100
1424583630;"2015/02/22 07:40:30";1;100
1424583938;"2015/02/22 07:45:38";1;100
1424584193;"2015/02/22 07:49:53";1.1;100
1424584501;"2015/02/22 07:55:01";1.1;100
1424584808;"2015/02/22 08:00:08";1.1;100
1424585116;"2015/02/22 08:05:16";1.1;100
1424585425;"2015/02/22 08:10:25";1.1;100
1424585732;"2015/02/22 08:15:32";1.1;100
1424586040;"2015/02/22 08:20:40";1.2;100
1424586347;"2015/02/22 08:25:47";1.2;100
1424586655;"2015/02/22 08:30:55";1.2;100
1424586963;"2015/02/22 08:36:03";1.3;100
1424587269;"2015/02/22 08:41:09";1.3;100
1424587526;"2015/02/22 08:45:26";1.3;100
1424587834;"2015/02/22 08:50:34";1.3;100
1424588142;"2015/02/22 08:55:42";1.4;100
1424588448;"2015/02/22 09:00:48";1.4;100
1424588756;"2015/02/22 09:05:56";1.4;100
1424589064;"2015/02/22 09:11:04";1.4;100
1424589371;"2015/02/22 09:16:11";1.4;100
1424589679;"2015/02/22 09:21:19";1.5;100
1424589987;"2015/02/22 09:26:27";1.5;100
1424590294;"2015/02/22 09:31:34";1.5;100
1424590602;"2015/02/22 09:36:42";1.5;100
1424590858;"2015/02/22 09:40:58";1.5;100
1424591166;"2015/02/22 09:46:06";1.5;100
1424591473;"2015/02/22 09:51:13";1.5;100
1424591781;"2015/02/22 09:56:21";1.5;100
1424592088;"2015/02/22 10:01:28";1.6;100
1424592395;"2015/02/22 10:06:35";1.6;100
1424592704;"2015/02/22 10:11:44";1.6;100
1424593011;"2015/02/22 10:16:51";1.6;100
1424593319;"2015/02/22 10:21:59";1.6;100
1424593627;"2015/02/22 10:27:07";1.6;100
1424593934;"2015/02/22 10:32:14";1.7;100
1424594191;"2015/02/22 10:36:31";1.7;100
1424594497;"2015/02/22 10:41:37";1.7;100
1424594805;"2015/02/22 10:46:45";1.8;100
1424595112;"2015/02/22 10:51:52";1.8;100
1424595420;"2015/02/22 10:57:00";1.8;100
1424595728;"2015/02/22 11:02:08";1.8;100
1424596035;"2015/02/22 11:07:15";1.8;100
1424596343;"2015/02/22 11:12:23";1.8;100
1424596651;"2015/02/22 11:17:31";1.7;100
1424596958;"2015/02/22 11:22:38";1.7;100
1424597266;"2015/02/22 11:27:46";1.6;100
1424597521;"2015/02/22 11:32:01";1.5;100
1424597829;"2015/02/22 11:37:09";1.5;100
1424598137;"2015/02/22 11:42:17";1.4;100
1424598445;"2015/02/22 11:47:25";1.5;100
1424598753;"2015/02/22 11:52:33";1.5;100
1424599060;"2015/02/22 11:57:40";1.5;100
1424599368;"2015/02/22 12:02:48";1.5;100
1424599675;"2015/02/22 12:07:55";1.5;100
1424599983;"2015/02/22 12:13:03";1.5;100
1424600291;"2015/02/22 12:18:11";1.6;100
1424600597;"2015/02/22 12:23:17";1.7;100
1424600854;"2015/02/22 12:27:34";1.7;100
1424601162;"2015/02/22 12:32:42";1.7;100
1424601470;"2015/02/22 12:37:50";1.7;100
1424601777;"2015/02/22 12:42:57";1.7;100
1424602085;"2015/02/22 12:48:05";1.7;100
1424602392;"2015/02/22 12:53:12";1.7;100
1424602699;"2015/02/22 12:58:19";1.9;100
1424603007;"2015/02/22 13:03:27";2.2;100
1424603315;"2015/02/22 13:08:35";2.3;100
1424603622;"2015/02/22 13:13:42";2.3;100
1424603930;"2015/02/22 13:18:50";2.3;100
1424604186;"2015/02/22 13:23:06";2.2;100
1424604494;"2015/02/22 13:28:14";2.2;100
1424604801;"2015/02/22 13:33:21";2.2;100
1424605109;"2015/02/22 13:38:29";2.2;100
1424605417;"2015/02/22 13:43:37";2.1;100
1424605724;"2015/02/22 13:48:44";2.1;100
1424606031;"2015/02/22 13:53:51";2;100
1424606287;"2015/02/22 13:58:07";2;100
1424606596;"2015/02/22 14:03:16";2;100
1424606903;"2015/02/22 14:08:23";2;100
1424607211;"2015/02/22 14:13:31";2.1;100
1424607519;"2015/02/22 14:18:39";2.1;100
1424607825;"2015/02/22 14:23:45";2.2;100
1424608133;"2015/02/22 14:28:53";2.3;100
1424608442;"2015/02/22 14:34:02";2.4;100
1424608749;"2015/02/22 14:39:09";2.5;100
1424609057;"2015/02/22 14:44:17";2.6;100
1424609364;"2015/02/22 14:49:24";2.6;100
1424609621;"2015/02/22 14:53:41";2.5;100
1424609928;"2015/02/22 14:58:48";2.4;100
1424610234;"2015/02/22 15:03:54";2.4;100
1424610542;"2015/02/22 15:09:02";2.4;100
1424610850;"2015/02/22 15:14:10";2.4;100
1424611158;"2015/02/22 15:19:18";2.4;100
1424611465;"2015/02/22 15:24:25";2.4;100
1424611773;"2015/02/22 15:29:33";2.3;100
1424612081;"2015/02/22 15:34:41";2.3;100
1424612388;"2015/02/22 15:39:48";2.3;100
1424612645;"2015/02/22 15:44:05";2.2;100
1424612952;"2015/02/22 15:49:12";2.2;100
1424613259;"2015/02/22 15:54:19";2.2;100
1424613566;"2015/02/22 15:59:26";2.1;100
1424613875;"2015/02/22 16:04:35";2.1;100
1424614183;"2015/02/22 16:09:43";2.1;100
1424614489;"2015/02/22 16:14:49";2;100
1424614797;"2015/02/22 16:19:57";1.9;100
1424615106;"2015/02/22 16:25:06";1.9;100
1424615413;"2015/02/22 16:30:13";1.8;100
1424615720;"2015/02/22 16:35:20";1.8;100
1424615976;"2015/02/22 16:39:36";1.8;100
1424616284;"2015/02/22 16:44:44";1.7;100
1424616591;"2015/02/22 16:49:51";1.7;100
1424616899;"2015/02/22 16:54:59";1.7;100
1424617207;"2015/02/22 17:00:07";1.7;100
1424617513;"2015/02/22 17:05:13";1.6;100
1424617821;"2015/02/22 17:10:21";1.6;100
1424618129;"2015/02/22 17:15:29";1.6;100
1424618437;"2015/02/22 17:20:37";1.6;100
1424618745;"2015/02/22 17:25:45";1.6;100
1424619052;"2015/02/22 17:30:52";1.5;100
1424619360;"2015/02/22 17:36:00";1.4;100
1424619616;"2015/02/22 17:40:16";1.3;100
1424619924;"2015/02/22 17:45:24";1.2;100
1424620232;"2015/02/22 17:50:32";1.1;100
1424620539;"2015/02/22 17:55:39";1.1;100
1424620847;"2015/02/22 18:00:47";1.1;100
1424621153;"2015/02/22 18:05:53";1.1;100
1424621461;"2015/02/22 18:11:01";1.1;100
1424621769;"2015/02/22 18:16:09";1.1;100
1424622076;"2015/02/22 18:21:16";1.2;100
1424622384;"2015/02/22 18:26:24";1.2;100
1424622691;"2015/02/22 18:31:31";1.3;100
1424622949;"2015/02/22 18:35:49";1.3;100
1424623256;"2015/02/22 18:40:56";1.4;100
1424623564;"2015/02/22 18:46:04";1.4;100
1424623872;"2015/02/22 18:51:12";1.5;100
1424624178;"2015/02/22 18:56:18";1.6;100
1424624486;"2015/02/22 19:01:26";1.6;100
1424624794;"2015/02/22 19:06:34";1.7;100
1424625101;"2015/02/22 19:11:41";1.7;100
1424625409;"2015/02/22 19:16:49";1.7;100
1424625716;"2015/02/22 19:21:56";1.6;100
1424626025;"2015/02/22 19:27:05";1.7;100
1424626281;"2015/02/22 19:31:21";1.7;100
1424626588;"2015/02/22 19:36:28";1.7;100
1424626896;"2015/02/22 19:41:36";1.7;100
1424627203;"2015/02/22 19:46:43";1.7;100
1424627511;"2015/02/22 19:51:51";1.7;100
1424627818;"2015/02/22 19:56:58";1.7;100
1424628126;"2015/02/22 20:02:06";1.6;100
1424628434;"2015/02/22 20:07:14";1.6;100
1424628741;"2015/02/22 20:12:21";1.6;100
1424629049;"2015/02/22 20:17:29";1.6;100
1424629305;"2015/02/22 20:21:45";1.6;100
1424629613;"2015/02/22 20:26:53";1.6;100
1424629920;"2015/02/22 20:32:00";1.6;100
1424630228;"2015/02/22 20:37:08";1.6;100
1424630536;"2015/02/22 20:42:16";1.6;100
1424630842;"2015/02/22 20:47:22";1.6;100
1424631150;"2015/02/22 20:52:30";1.6;100
1424631458;"2015/02/22 20:57:38";1.6;100
1424631765;"2015/02/22 21:02:45";1.5;100
1424632073;"2015/02/22 21:07:53";1.5;100
1424632380;"2015/02/22 21:13:00";1.5;100
1424632636;"2015/02/22 21:17:16";1.5;100
1424632943;"2015/02/22 21:22:23";1.5;100
1424633252;"2015/02/22 21:27:32";1.4;100
1424633560;"2015/02/22 21:32:40";1.4;100
1424633867;"2015/02/22 21:37:47";1.3;100
1424634175;"2015/02/22 21:42:55";1.3;100
1424634482;"2015/02/22 21:48:02";1.3;100
1424634790;"2015/02/22 21:53:10";1.3;100
1424635098;"2015/02/22 21:58:18";1.3;100
1424635405;"2015/02/22 22:03:25";1.3;100
1424635713;"2015/02/22 22:08:33";1.2;100
1424635969;"2015/02/22 22:12:49";1.1;100
1424636277;"2015/02/22 22:17:57";1;100
1424636585;"2015/02/22 22:23:05";1;100
1424636892;"2015/02/22 22:28:12";1;100
1424637200;"2015/02/22 22:33:20";1.1;100
1424637506;"2015/02/22 22:38:26";1.1;100
1424637814;"2015/02/22 22:43:34";1.1;100
1424638123;"2015/02/22 22:48:43";1.1;100
1424638430;"2015/02/22 22:53:50";0.9;100
1424638737;"2015/02/22 22:58:57";0.8;100
1424639044;"2015/02/22 23:04:04";0.7;100
1424639353;"2015/02/22 23:09:13";0.6;100
1424639609;"2015/02/22 23:13:29";0.6;100
1424639916;"2015/02/22 23:18:36";0.6;100
1424640224;"2015/02/22 23:23:44";0.7;100
1424640531;"2015/02/22 23:28:51";0.7;100
1424640839;"2015/02/22 23:33:59";0.8;100
1424641147;"2015/02/22 23:39:07";0.9;100
1424641455;"2015/02/22 23:44:15";0.9;100
1424641762;"2015/02/22 23:49:22";1;100
1424642069;"2015/02/22 23:54:29";1;100
1424642377;"2015/02/22 23:59:37";1;100
