Timestamp;ts;value;Humidity
1444006811;"2015/10/05 04:00:11";6.2;96
1444007119;"2015/10/05 04:05:19";6.2;96
1444007426;"2015/10/05 04:10:26";6.1;96
1444007734;"2015/10/05 04:15:34";6;95
1444008042;"2015/10/05 04:20:42";6;95
1444008349;"2015/10/05 04:25:49";5.9;96
1444008657;"2015/10/05 04:30:57";5.8;96
1444008964;"2015/10/05 04:36:04";5.8;96
1444009272;"2015/10/05 04:41:12";5.7;96
1444009580;"2015/10/05 04:46:20";5.7;96
1444009887;"2015/10/05 04:51:27";5.6;96
1444010194;"2015/10/05 04:56:34";5.5;96
1444010502;"2015/10/05 05:01:42";5.5;96
1444010758;"2015/10/05 05:05:58";5.5;96
1444011065;"2015/10/05 05:11:05";5.5;96
1444011374;"2015/10/05 05:16:14";5.4;96
1444011682;"2015/10/05 05:21:22";5.4;96
1444011988;"2015/10/05 05:26:28";5.3;96
1444012296;"2015/10/05 05:31:36";5.3;96
1444012604;"2015/10/05 05:36:44";5.2;96
1444012911;"2015/10/05 05:41:51";5.2;96
1444013219;"2015/10/05 05:46:59";5.1;96
1444013526;"2015/10/05 05:52:06";5.1;96
1444013835;"2015/10/05 05:57:15";5.1;96
1444014091;"2015/10/05 06:01:31";5;96
1444014398;"2015/10/05 06:06:38";5;96
1444014706;"2015/10/05 06:11:46";5;96
1444015013;"2015/10/05 06:16:53";4.9;96
1444015321;"2015/10/05 06:22:01";4.8;96
1444015628;"2015/10/05 06:27:08";4.8;96
1444015936;"2015/10/05 06:32:16";4.8;96
1444016244;"2015/10/05 06:37:24";4.7;96
1444016551;"2015/10/05 06:42:31";4.7;96
1444016859;"2015/10/05 06:47:39";4.7;96
1444017115;"2015/10/05 06:51:55";4.6;96
1444017422;"2015/10/05 06:57:02";4.6;96
1444017730;"2015/10/05 07:02:10";4.6;96
1444018038;"2015/10/05 07:07:18";4.5;96
1444018346;"2015/10/05 07:12:26";4.5;96
1444018652;"2015/10/05 07:17:32";4.4;96
1444018960;"2015/10/05 07:22:40";4.4;96
1444019268;"2015/10/05 07:27:48";4.3;96
1444019575;"2015/10/05 07:32:55";4.3;96
1444019884;"2015/10/05 07:38:04";4.3;96
1444020191;"2015/10/05 07:43:11";4.2;96
1444020498;"2015/10/05 07:48:18";4.2;96
1444020754;"2015/10/05 07:52:34";4.2;96
1444021063;"2015/10/05 07:57:43";4.2;96
1444021371;"2015/10/05 08:02:51";4.2;96
1444021677;"2015/10/05 08:07:57";4.2;97
1444021985;"2015/10/05 08:13:05";4.2;97
1444022293;"2015/10/05 08:18:13";4.2;97
1444022600;"2015/10/05 08:23:20";4.2;97
1444022908;"2015/10/05 08:28:28";4.2;97
1444023215;"2015/10/05 08:33:35";4.2;97
1444023523;"2015/10/05 08:38:43";4.2;97
1444023831;"2015/10/05 08:43:51";4.2;97
1444024138;"2015/10/05 08:48:58";4.3;97
1444024395;"2015/10/05 08:53:15";4.3;97
1444024701;"2015/10/05 08:58:21";4.3;97
1444025009;"2015/10/05 09:03:29";4.4;97
1444025317;"2015/10/05 09:08:37";4.4;97
1444025625;"2015/10/05 09:13:45";4.5;97
1444025932;"2015/10/05 09:18:52";4.6;97
1444026239;"2015/10/05 09:23:59";4.7;97
1444026547;"2015/10/05 09:29:07";5;97
1444026854;"2015/10/05 09:34:14";5.1;97
1444027111;"2015/10/05 09:38:31";5.1;97
1444027418;"2015/10/05 09:43:38";5.2;97
1444027726;"2015/10/05 09:48:46";5.3;97
1444028034;"2015/10/05 09:53:54";5.4;97
1444028341;"2015/10/05 09:59:01";5.4;97
1444028649;"2015/10/05 10:04:09";5.6;97
1444028957;"2015/10/05 10:09:17";5.7;97
1444029264;"2015/10/05 10:14:24";5.9;97
1444029573;"2015/10/05 10:19:33";6.3;97
1444029880;"2015/10/05 10:24:40";6.7;96
1444030136;"2015/10/05 10:28:56";6.9;95
1444030443;"2015/10/05 10:34:03";7.1;95
1444030751;"2015/10/05 10:39:11";7.3;93
1444031059;"2015/10/05 10:44:19";7.5;92
1444031366;"2015/10/05 10:49:26";7.4;90
1444031674;"2015/10/05 10:54:34";7.4;90
1444031981;"2015/10/05 10:59:41";7.7;89
1444032289;"2015/10/05 11:04:49";8;89
1444032596;"2015/10/05 11:09:56";8.5;88
1444032852;"2015/10/05 11:14:12";8.6;83
1444033161;"2015/10/05 11:19:21";8.3;84
1444033468;"2015/10/05 11:24:28";8.4;84
1444033775;"2015/10/05 11:29:35";8.3;83
1444034083;"2015/10/05 11:34:43";8;83
1444034391;"2015/10/05 11:39:51";8;84
1444034699;"2015/10/05 11:44:59";7.9;84
1444035005;"2015/10/05 11:50:05";8;84
1444035262;"2015/10/05 11:54:22";8.1;83
1444035569;"2015/10/05 11:59:29";8.2;84
1444035877;"2015/10/05 12:04:37";8.3;82
1444036185;"2015/10/05 12:09:45";8.2;82
1444036492;"2015/10/05 12:14:52";8.1;81
1444036801;"2015/10/05 12:20:01";8.1;81
1444037108;"2015/10/05 12:25:08";8.1;81
1444037365;"2015/10/05 12:29:25";8.1;80
1444037672;"2015/10/05 12:34:32";8.1;80
1444037979;"2015/10/05 12:39:39";8.1;82
1444038287;"2015/10/05 12:44:47";8.1;80
1444038594;"2015/10/05 12:49:54";8.2;80
1444038902;"2015/10/05 12:55:02";8.4;80
1444039209;"2015/10/05 13:00:09";8.6;79
1444039517;"2015/10/05 13:05:17";8.6;78
1444039772;"2015/10/05 13:09:32";8.8;78
1444040080;"2015/10/05 13:14:40";8.8;78
1444040389;"2015/10/05 13:19:49";9;77
1444040696;"2015/10/05 13:24:56";9;75
1444041003;"2015/10/05 13:30:03";9.2;75
1444041311;"2015/10/05 13:35:11";9.6;74
1444041619;"2015/10/05 13:40:19";10.2;73
1444041927;"2015/10/05 13:45:27";10.6;72
1444042234;"2015/10/05 13:50:34";11;70
1444042491;"2015/10/05 13:54:51";10.8;67
1444042798;"2015/10/05 13:59:58";10.6;68
1444043106;"2015/10/05 14:05:06";10.8;70
1444043414;"2015/10/05 14:10:14";10.9;68
1444043721;"2015/10/05 14:15:21";10.8;68
1444044029;"2015/10/05 14:20:29";10.6;68
1444044336;"2015/10/05 14:25:36";10.5;70
1444044643;"2015/10/05 14:30:43";10.4;69
1444044951;"2015/10/05 14:35:51";10.6;68
1444045207;"2015/10/05 14:40:07";10.5;67
1444045515;"2015/10/05 14:45:15";10.3;67
1444045823;"2015/10/05 14:50:23";10.2;68
1444046131;"2015/10/05 14:55:31";10.2;68
1444046437;"2015/10/05 15:00:37";10.2;69
1444046745;"2015/10/05 15:05:45";10.3;67
1444047053;"2015/10/05 15:10:53";10.2;66
1444047360;"2015/10/05 15:16:00";10;67
1444047668;"2015/10/05 15:21:08";9.8;66
1444047924;"2015/10/05 15:25:24";9.8;65
1444048232;"2015/10/05 15:30:32";9.7;66
1444048540;"2015/10/05 15:35:40";9.6;66
1444048847;"2015/10/05 15:40:47";9.6;68
1444049155;"2015/10/05 15:45:55";9.5;69
1444049462;"2015/10/05 15:51:02";9.5;68
1444049770;"2015/10/05 15:56:10";9.4;66
1444050078;"2015/10/05 16:01:18";9.2;67
1444050385;"2015/10/05 16:06:25";9;68
1444050692;"2015/10/05 16:11:32";8.9;67
1444050999;"2015/10/05 16:16:39";8.8;67
1444051308;"2015/10/05 16:21:48";8.6;68
1444051616;"2015/10/05 16:26:56";8.5;68
1444051922;"2015/10/05 16:32:02";8.4;68
1444052230;"2015/10/05 16:37:10";8.4;67
1444052487;"2015/10/05 16:41:27";8.3;68
1444052795;"2015/10/05 16:46:35";8.2;67
1444053101;"2015/10/05 16:51:41";8.1;66
1444053409;"2015/10/05 16:56:49";8;66
1444053717;"2015/10/05 17:01:57";7.9;65
1444054024;"2015/10/05 17:07:04";7.9;65
1444054332;"2015/10/05 17:12:12";7.8;66
1444054640;"2015/10/05 17:17:20";7.7;67
1444054947;"2015/10/05 17:22:27";7.6;68
1444055204;"2015/10/05 17:26:44";7.5;68
1444055511;"2015/10/05 17:31:51";7.4;68
1444055819;"2015/10/05 17:36:59";7.3;69
1444056126;"2015/10/05 17:42:06";7.2;69
1444056434;"2015/10/05 17:47:14";7.1;69
1444056742;"2015/10/05 17:52:22";7;70
1444057049;"2015/10/05 17:57:29";6.8;70
1444057357;"2015/10/05 18:02:37";6.7;71
1444057664;"2015/10/05 18:07:44";6.6;71
1444057972;"2015/10/05 18:12:52";6.4;72
1444058280;"2015/10/05 18:18:00";6.3;72
1444058535;"2015/10/05 18:22:15";6.2;73
1444058843;"2015/10/05 18:27:23";6.1;73
1444059150;"2015/10/05 18:32:30";5.9;73
1444059458;"2015/10/05 18:37:38";5.8;74
1444059767;"2015/10/05 18:42:47";5.6;74
1444060074;"2015/10/05 18:47:54";5.4;75
1444060381;"2015/10/05 18:53:01";5.2;76
1444060688;"2015/10/05 18:58:08";5.1;77
1444060996;"2015/10/05 19:03:16";4.9;77
1444061304;"2015/10/05 19:08:24";4.8;77
1444061612;"2015/10/05 19:13:32";4.6;78
1444061920;"2015/10/05 19:18:40";4.5;78
1444062175;"2015/10/05 19:22:55";4.4;79
1444062483;"2015/10/05 19:28:03";4.2;80
1444062790;"2015/10/05 19:33:10";4.1;81
1444063098;"2015/10/05 19:38:18";3.9;80
1444063406;"2015/10/05 19:43:26";3.9;81
1444063713;"2015/10/05 19:48:33";3.8;81
1444064021;"2015/10/05 19:53:41";3.7;82
1444064329;"2015/10/05 19:58:49";3.6;82
1444064635;"2015/10/05 20:03:55";3.5;82
1444064943;"2015/10/05 20:09:03";3.4;82
1444065250;"2015/10/05 20:14:10";3.3;83
1444065558;"2015/10/05 20:19:18";3.2;83
1444065867;"2015/10/05 20:24:27";3.1;84
1444066123;"2015/10/05 20:28:43";3;84
1444066328;"2015/10/05 20:32:08";2.9;84
1444066584;"2015/10/05 20:36:24";2.9;84
1444066892;"2015/10/05 20:41:32";2.8;84
1444067199;"2015/10/05 20:46:39";2.8;84
1444067506;"2015/10/05 20:51:46";2.7;84
1444067815;"2015/10/05 20:56:55";2.6;84
1444068122;"2015/10/05 21:02:02";2.6;84
1444068429;"2015/10/05 21:07:09";2.5;84
1444068737;"2015/10/05 21:12:17";2.5;84
1444069045;"2015/10/05 21:17:25";2.4;84
1444069353;"2015/10/05 21:22:33";2.4;84
1444069660;"2015/10/05 21:27:40";2.4;84
1444069916;"2015/10/05 21:31:56";2.4;84
1444070224;"2015/10/05 21:37:04";2.3;84
1444070531;"2015/10/05 21:42:11";2.3;84
1444070838;"2015/10/05 21:47:18";2.3;84
1444071145;"2015/10/05 21:52:25";2.2;83
1444071453;"2015/10/05 21:57:33";2.2;84
1444071761;"2015/10/05 22:02:41";2.1;83
1444072069;"2015/10/05 22:07:49";2.1;84
1444072377;"2015/10/05 22:12:57";2.1;84
1444072683;"2015/10/05 22:18:03";2;84
1444072991;"2015/10/05 22:23:11";2;83
1444073299;"2015/10/05 22:28:19";2;83
1444073606;"2015/10/05 22:33:26";1.9;83
1444073863;"2015/10/05 22:37:43";1.9;84
1444074170;"2015/10/05 22:42:50";1.9;84
1444074478;"2015/10/05 22:47:58";1.8;84
1444074786;"2015/10/05 22:53:06";1.8;84
1444075093;"2015/10/05 22:58:13";1.8;84
1444075401;"2015/10/05 23:03:21";1.8;84
1444075708;"2015/10/05 23:08:28";1.7;84
1444076016;"2015/10/05 23:13:36";1.7;84
1444076324;"2015/10/05 23:18:44";1.7;84
1444076631;"2015/10/05 23:23:51";1.7;85
1444076939;"2015/10/05 23:28:59";1.6;85
1444077246;"2015/10/05 23:34:06";1.5;85
1444077504;"2015/10/05 23:38:24";1.5;85
1444077811;"2015/10/05 23:43:31";1.5;85
1444078118;"2015/10/05 23:48:38";1.4;85
1444078426;"2015/10/05 23:53:46";1.4;85
1444078733;"2015/10/05 23:58:53";1.3;86
