Timestamp;ts;value;Humidity
1425613085;"2015/03/06 05:38:05";0.1;92
1425613392;"2015/03/06 05:43:12";0.1;93
1425613699;"2015/03/06 05:48:19";0.1;93
1425614006;"2015/03/06 05:53:26";0.1;93
1425614315;"2015/03/06 05:58:35";0.1;93
1425614571;"2015/03/06 06:02:51";0.2;92
1425614878;"2015/03/06 06:07:58";0.2;92
1425615186;"2015/03/06 06:13:06";0.2;92
1425615493;"2015/03/06 06:18:13";0.3;92
1425615801;"2015/03/06 06:23:21";0.3;92
1425616108;"2015/03/06 06:28:28";0.4;91
1425616416;"2015/03/06 06:33:36";0.4;91
1425616724;"2015/03/06 06:38:44";0.4;91
1425617031;"2015/03/06 06:43:51";0.4;91
1425617339;"2015/03/06 06:48:59";0.5;91
1425617647;"2015/03/06 06:54:07";0.5;91
1425617903;"2015/03/06 06:58:23";0.5;91
1425618211;"2015/03/06 07:03:31";0.5;91
1425618518;"2015/03/06 07:08:38";0.5;91
1425618826;"2015/03/06 07:13:46";0.5;91
1425619133;"2015/03/06 07:18:53";0.5;91
1425619441;"2015/03/06 07:24:01";0.5;91
1425619749;"2015/03/06 07:29:09";0.5;91
1425620056;"2015/03/06 07:34:16";0.5;92
1425620364;"2015/03/06 07:39:24";0.5;92
1425620671;"2015/03/06 07:44:31";0.5;92
1425620979;"2015/03/06 07:49:39";0.6;92
1425621287;"2015/03/06 07:54:47";0.6;92
1425621543;"2015/03/06 07:59:03";0.6;92
1425621851;"2015/03/06 08:04:11";0.7;92
1425622158;"2015/03/06 08:09:18";0.7;92
1425622466;"2015/03/06 08:14:26";0.7;92
1425622774;"2015/03/06 08:19:34";0.8;92
1425623081;"2015/03/06 08:24:41";0.8;92
1425623388;"2015/03/06 08:29:48";0.8;92
1425623695;"2015/03/06 08:34:55";0.8;92
1425624003;"2015/03/06 08:40:03";0.8;91
1425624311;"2015/03/06 08:45:11";0.8;91
1425624618;"2015/03/06 08:50:18";0.8;91
1425624926;"2015/03/06 08:55:26";0.9;91
1425625183;"2015/03/06 08:59:43";0.9;91
1425625491;"2015/03/06 09:04:51";0.9;91
1425625798;"2015/03/06 09:09:58";1;91
1425626106;"2015/03/06 09:15:06";1.1;91
1425626413;"2015/03/06 09:20:13";1.1;91
1425626720;"2015/03/06 09:25:20";1.2;90
1425627028;"2015/03/06 09:30:28";1.2;90
1425627336;"2015/03/06 09:35:36";1.3;90
1425627643;"2015/03/06 09:40:43";1.3;90
1425627951;"2015/03/06 09:45:51";1.4;90
1425628257;"2015/03/06 09:50:57";1.4;90
1425628514;"2015/03/06 09:55:14";1.4;90
1425628822;"2015/03/06 10:00:22";1.5;89
1425629130;"2015/03/06 10:05:30";1.5;89
1425629437;"2015/03/06 10:10:37";1.6;89
1425629744;"2015/03/06 10:15:44";1.6;88
1425630053;"2015/03/06 10:20:53";1.7;89
1425630360;"2015/03/06 10:26:00";1.7;88
1425630667;"2015/03/06 10:31:07";1.8;89
1425630975;"2015/03/06 10:36:15";1.9;88
1425631232;"2015/03/06 10:40:32";1.9;88
1425631540;"2015/03/06 10:45:40";2;88
1425631847;"2015/03/06 10:50:47";2;88
1425632155;"2015/03/06 10:55:55";2.1;88
1425632461;"2015/03/06 11:01:01";2.1;88
1425632769;"2015/03/06 11:06:09";2.2;88
1425633077;"2015/03/06 11:11:17";2.2;88
1425633384;"2015/03/06 11:16:24";2.2;88
1425633692;"2015/03/06 11:21:32";2.3;88
1425634000;"2015/03/06 11:26:40";2.3;87
1425634307;"2015/03/06 11:31:47";2.4;88
1425634564;"2015/03/06 11:36:04";2.4;87
1425634871;"2015/03/06 11:41:11";2.4;87
1425635179;"2015/03/06 11:46:19";2.3;87
1425635486;"2015/03/06 11:51:26";2.3;87
1425635794;"2015/03/06 11:56:34";2.3;87
1425636102;"2015/03/06 12:01:42";2.3;88
1425636409;"2015/03/06 12:06:49";2.3;88
1425636717;"2015/03/06 12:11:57";2.3;88
1425637024;"2015/03/06 12:17:04";2.3;88
1425637332;"2015/03/06 12:22:12";2.3;88
1425637640;"2015/03/06 12:27:20";2.2;89
1425637947;"2015/03/06 12:32:27";2.2;89
1425638204;"2015/03/06 12:36:44";2.1;90
1425638510;"2015/03/06 12:41:50";2.1;90
1425638818;"2015/03/06 12:46:58";2;90
1425639126;"2015/03/06 12:52:06";1.9;91
1425639433;"2015/03/06 12:57:13";1.8;91
1425639741;"2015/03/06 13:02:21";1.8;92
1425640048;"2015/03/06 13:07:28";1.8;92
1425640356;"2015/03/06 13:12:36";1.8;92
1425640664;"2015/03/06 13:17:44";1.7;92
1425640971;"2015/03/06 13:22:51";1.7;92
1425641279;"2015/03/06 13:27:59";1.6;92
1425641535;"2015/03/06 13:32:15";1.6;93
1425641843;"2015/03/06 13:37:23";1.6;93
1425642150;"2015/03/06 13:42:30";1.5;93
1425642458;"2015/03/06 13:47:38";1.5;93
1425642766;"2015/03/06 13:52:46";1.5;93
1425643073;"2015/03/06 13:57:53";1.4;93
1425643381;"2015/03/06 14:03:01";1.4;93
1425643689;"2015/03/06 14:08:09";1.3;93
1425643996;"2015/03/06 14:13:16";1.3;94
1425644304;"2015/03/06 14:18:24";1.3;94
1425644611;"2015/03/06 14:23:31";1.4;94
1425644919;"2015/03/06 14:28:39";1.4;94
1425645175;"2015/03/06 14:32:55";1.4;94
1425645483;"2015/03/06 14:38:03";1.4;94
1425645790;"2015/03/06 14:43:10";1.4;94
1425646097;"2015/03/06 14:48:17";1.4;94
1425646405;"2015/03/06 14:53:25";1.4;94
1425646712;"2015/03/06 14:58:32";1.4;94
1425647021;"2015/03/06 15:03:41";1.4;94
1425647329;"2015/03/06 15:08:49";1.4;94
1425647635;"2015/03/06 15:13:55";1.4;94
1425647943;"2015/03/06 15:19:03";1.4;94
1425648250;"2015/03/06 15:24:10";1.4;94
1425648353;"2015/03/06 15:25:53";1.4;94
1425648814;"2015/03/06 15:33:34";1.5;94
1425649122;"2015/03/06 15:38:42";1.5;94
1425649430;"2015/03/06 15:43:50";1.5;94
1425649737;"2015/03/06 15:48:57";1.5;94
1425650045;"2015/03/06 15:54:05";1.5;94
1425650353;"2015/03/06 15:59:13";1.5;94
1425650660;"2015/03/06 16:04:20";1.5;94
1425650968;"2015/03/06 16:09:28";1.5;94
1425651019;"2015/03/06 16:10:19";1.5;94
1425651583;"2015/03/06 16:19:43";1.5;94
1425651839;"2015/03/06 16:23:59";1.5;94
1425652096;"2015/03/06 16:28:16";1.5;94
1425652352;"2015/03/06 16:32:32";1.5;94
1425652762;"2015/03/06 16:39:22";1.4;94
1425653070;"2015/03/06 16:44:30";1.4;94
1425653377;"2015/03/06 16:49:37";1.4;94
1425653685;"2015/03/06 16:54:45";1.4;94
1425653993;"2015/03/06 16:59:53";1.3;94
1425654248;"2015/03/06 17:04:08";1.3;94
1425654607;"2015/03/06 17:10:07";1.3;94
1425654915;"2015/03/06 17:15:15";1.3;94
1425655171;"2015/03/06 17:19:31";1.3;94
1425655376;"2015/03/06 17:22:56";1.3;94
1425655786;"2015/03/06 17:29:46";1.3;94
1425656094;"2015/03/06 17:34:54";1.3;94
1425656401;"2015/03/06 17:40:01";1.3;94
1425656709;"2015/03/06 17:45:09";1.3;94
1425657017;"2015/03/06 17:50:17";1.3;94
1425657324;"2015/03/06 17:55:24";1.3;94
1425657632;"2015/03/06 18:00:32";1.2;94
1425657939;"2015/03/06 18:05:39";1.2;94
1425658196;"2015/03/06 18:09:56";1.2;94
1425658503;"2015/03/06 18:15:03";1.1;94
1425658811;"2015/03/06 18:20:11";1.1;94
1425659118;"2015/03/06 18:25:18";1;94
1425659425;"2015/03/06 18:30:25";1;94
1425659734;"2015/03/06 18:35:34";1;94
1425660041;"2015/03/06 18:40:41";0.9;94
1425660349;"2015/03/06 18:45:49";0.9;94
1425660657;"2015/03/06 18:50:57";0.9;94
1425660963;"2015/03/06 18:56:03";0.9;94
1425661271;"2015/03/06 19:01:11";0.9;95
1425661527;"2015/03/06 19:05:27";0.8;95
1425661835;"2015/03/06 19:10:35";0.8;94
1425662144;"2015/03/06 19:15:44";0.7;95
1425662451;"2015/03/06 19:20:51";0.7;95
1425662758;"2015/03/06 19:25:58";0.6;95
1425663065;"2015/03/06 19:31:05";0.6;95
1425663374;"2015/03/06 19:36:14";0.5;95
1425663682;"2015/03/06 19:41:22";0.5;95
1425663988;"2015/03/06 19:46:28";0.5;95
1425664296;"2015/03/06 19:51:36";0.5;95
1425664603;"2015/03/06 19:56:43";0.5;95
1425664860;"2015/03/06 20:01:00";0.5;95
1425665167;"2015/03/06 20:06:07";0.5;95
1425665475;"2015/03/06 20:11:15";0.5;95
1425665783;"2015/03/06 20:16:23";0.6;95
1425666090;"2015/03/06 20:21:30";0.6;95
1425666398;"2015/03/06 20:26:38";0.6;95
1425666706;"2015/03/06 20:31:46";0.6;95
1425667013;"2015/03/06 20:36:53";0.7;95
1425667321;"2015/03/06 20:42:01";0.7;95
1425667627;"2015/03/06 20:47:07";0.7;95
1425667935;"2015/03/06 20:52:15";0.7;95
1425668191;"2015/03/06 20:56:31";0.8;95
1425668499;"2015/03/06 21:01:39";0.8;95
1425668807;"2015/03/06 21:06:47";0.8;95
1425669114;"2015/03/06 21:11:54";0.9;95
1425669422;"2015/03/06 21:17:02";0.9;95
1425669729;"2015/03/06 21:22:09";0.9;95
1425670037;"2015/03/06 21:27:17";0.9;95
1425670345;"2015/03/06 21:32:25";1;95
1425670652;"2015/03/06 21:37:32";1;95
1425670960;"2015/03/06 21:42:40";1;95
1425671217;"2015/03/06 21:46:57";1;95
1425671525;"2015/03/06 21:52:05";1;95
1425671831;"2015/03/06 21:57:11";1.1;95
1425672139;"2015/03/06 22:02:19";1.1;95
1425672447;"2015/03/06 22:07:27";1.1;95
1425672754;"2015/03/06 22:12:34";1.1;95
1425673062;"2015/03/06 22:17:42";1.1;95
1425673370;"2015/03/06 22:22:50";1.1;95
1425673676;"2015/03/06 22:27:56";1.1;95
1425673984;"2015/03/06 22:33:04";1.2;95
1425674292;"2015/03/06 22:38:12";1.2;95
1425674600;"2015/03/06 22:43:20";1.2;95
1425674907;"2015/03/06 22:48:27";1.2;95
1425675163;"2015/03/06 22:52:43";1.2;95
1425675472;"2015/03/06 22:57:52";1.2;95
1425675779;"2015/03/06 23:02:59";1.2;95
1425676087;"2015/03/06 23:08:07";1.2;95
1425676394;"2015/03/06 23:13:14";1.2;95
1425676701;"2015/03/06 23:18:21";1.2;95
1425677009;"2015/03/06 23:23:29";1.2;95
1425677316;"2015/03/06 23:28:36";1.2;95
1425677624;"2015/03/06 23:33:44";1.2;95
1425677932;"2015/03/06 23:38:52";1.1;95
1425678239;"2015/03/06 23:43:59";1.1;95
1425678547;"2015/03/06 23:49:07";1.1;95
1425678803;"2015/03/06 23:53:23";1.1;95
1425679111;"2015/03/06 23:58:31";1;95
1425679162;"2015/03/06 23:59:22";1;95
