Timestamp;ts;value;Humidity
1436195029;"2015/07/06 18:03:49";15.9;57
1436195337;"2015/07/06 18:08:57";15.8;56
1436195644;"2015/07/06 18:14:04";15.7;56
1436195952;"2015/07/06 18:19:12";15.6;57
1436196260;"2015/07/06 18:24:20";15.6;56
1436196567;"2015/07/06 18:29:27";15.5;56
1436196875;"2015/07/06 18:34:35";15.4;57
1436197131;"2015/07/06 18:38:51";15.3;56
1436197439;"2015/07/06 18:43:59";15.3;57
1436197746;"2015/07/06 18:49:06";15.3;58
1436198054;"2015/07/06 18:54:14";15.3;58
1436198361;"2015/07/06 18:59:21";15.2;58
1436198668;"2015/07/06 19:04:28";15.2;57
1436198977;"2015/07/06 19:09:37";15.2;58
1436199284;"2015/07/06 19:14:44";15.1;57
1436199592;"2015/07/06 19:19:52";15;57
1436199900;"2015/07/06 19:25:00";15;58
1436200207;"2015/07/06 19:30:07";15;59
1436200515;"2015/07/06 19:35:15";14.9;57
1436200770;"2015/07/06 19:39:30";14.9;58
1436201078;"2015/07/06 19:44:38";14.9;59
1436201386;"2015/07/06 19:49:46";14.8;59
1436201694;"2015/07/06 19:54:54";14.8;61
1436202002;"2015/07/06 20:00:02";14.8;61
1436202309;"2015/07/06 20:05:09";14.8;61
1436202616;"2015/07/06 20:10:16";14.8;61
1436202924;"2015/07/06 20:15:24";14.8;61
1436203181;"2015/07/06 20:19:41";14.7;61
1436203488;"2015/07/06 20:24:48";14.7;60
1436203795;"2015/07/06 20:29:55";14.7;61
1436204103;"2015/07/06 20:35:03";14.6;61
1436204410;"2015/07/06 20:40:10";14.6;63
1436204718;"2015/07/06 20:45:18";14.5;63
1436204974;"2015/07/06 20:49:34";14.5;63
1436205282;"2015/07/06 20:54:42";14.5;64
1436205590;"2015/07/06 20:59:50";14.4;64
1436205897;"2015/07/06 21:04:57";14.3;63
1436206205;"2015/07/06 21:10:05";14.3;65
1436206511;"2015/07/06 21:15:11";14.3;65
1436206819;"2015/07/06 21:20:19";14.2;66
1436207127;"2015/07/06 21:25:27";14.2;66
1436207383;"2015/07/06 21:29:43";14.2;66
1436207639;"2015/07/06 21:33:59";14.2;67
1436207948;"2015/07/06 21:39:08";14.2;67
1436208256;"2015/07/06 21:44:16";14.2;68
1436208511;"2015/07/06 21:48:31";14.2;67
1436208819;"2015/07/06 21:53:39";14.2;67
1436209127;"2015/07/06 21:58:47";14.2;68
1436209435;"2015/07/06 22:03:55";14.2;68
1436209741;"2015/07/06 22:09:01";14.2;68
1436210049;"2015/07/06 22:14:09";14.2;68
1436210357;"2015/07/06 22:19:17";14.2;67
1436210613;"2015/07/06 22:23:33";14.2;67
1436210922;"2015/07/06 22:28:42";14.2;67
1436211229;"2015/07/06 22:33:49";14.2;66
1436211536;"2015/07/06 22:38:56";14.2;67
1436211843;"2015/07/06 22:44:03";14.2;67
1436212151;"2015/07/06 22:49:11";14.3;68
1436212459;"2015/07/06 22:54:19";14.3;68
1436212766;"2015/07/06 22:59:26";14.3;69
1436213023;"2015/07/06 23:03:43";14.4;68
1436213330;"2015/07/06 23:08:50";14.5;69
1436213638;"2015/07/06 23:13:58";14.6;70
1436213945;"2015/07/06 23:19:05";14.6;70
1436214253;"2015/07/06 23:24:13";14.7;71
1436214561;"2015/07/06 23:29:21";14.7;72
1436214868;"2015/07/06 23:34:28";14.7;72
1436215125;"2015/07/06 23:38:45";14.7;72
1436215432;"2015/07/06 23:43:52";14.7;72
1436215739;"2015/07/06 23:48:59";14.8;72
1436216047;"2015/07/06 23:54:07";14.9;71
1436216354;"2015/07/06 23:59:14";15;72
