Timestamp;ts;value;Humidity
1420171323;"2015/01/02 06:02:03";2.9;98
1420171631;"2015/01/02 06:07:11";2.9;98
1420171938;"2015/01/02 06:12:18";2.9;98
1420172246;"2015/01/02 06:17:26";3;98
1420172554;"2015/01/02 06:22:34";3;99
1420172861;"2015/01/02 06:27:41";3;99
1420173169;"2015/01/02 06:32:49";3;99
1420173477;"2015/01/02 06:37:57";3;99
1420173733;"2015/01/02 06:42:13";3.1;99
1420174041;"2015/01/02 06:47:21";3.1;99
1420174347;"2015/01/02 06:52:27";3.1;99
1420174655;"2015/01/02 06:57:35";3.1;99
1420174962;"2015/01/02 07:02:42";3.1;99
1420175270;"2015/01/02 07:07:50";3.1;99
1420175578;"2015/01/02 07:12:58";3.1;99
1420175885;"2015/01/02 07:18:05";3.1;99
1420176193;"2015/01/02 07:23:13";3.2;99
1420176500;"2015/01/02 07:28:20";3.3;99
1420176808;"2015/01/02 07:33:28";3.3;99
1420177116;"2015/01/02 07:38:36";3.4;99
1420177372;"2015/01/02 07:42:52";3.4;99
1420177680;"2015/01/02 07:48:00";3.5;99
1420177987;"2015/01/02 07:53:07";3.5;99
1420178295;"2015/01/02 07:58:15";3.5;99
1420178602;"2015/01/02 08:03:22";3.5;99
1420178910;"2015/01/02 08:08:30";3.5;99
1420179218;"2015/01/02 08:13:38";3.4;99
1420179525;"2015/01/02 08:18:45";3.4;99
1420179833;"2015/01/02 08:23:53";3.4;99
1420180141;"2015/01/02 08:29:01";3.4;99
1420180447;"2015/01/02 08:34:07";3.4;99
1420180704;"2015/01/02 08:38:24";3.3;99
1420181012;"2015/01/02 08:43:32";3.3;99
1420181320;"2015/01/02 08:48:40";3.3;99
1420181626;"2015/01/02 08:53:46";3.2;99
1420181934;"2015/01/02 08:58:54";3.2;99
1420182242;"2015/01/02 09:04:02";3.2;98
1420182549;"2015/01/02 09:09:09";3.3;98
1420182857;"2015/01/02 09:14:17";3.3;99
1420183164;"2015/01/02 09:19:24";3.3;99
1420183473;"2015/01/02 09:24:33";3.3;99
1420183781;"2015/01/02 09:29:41";3.3;99
1420184088;"2015/01/02 09:34:48";3.2;99
1420184345;"2015/01/02 09:39:05";3.2;99
1420184651;"2015/01/02 09:44:11";3.2;98
1420184959;"2015/01/02 09:49:19";3.2;98
1420185267;"2015/01/02 09:54:27";3.1;98
1420185574;"2015/01/02 09:59:34";3.1;98
1420185882;"2015/01/02 10:04:42";3.1;98
1420186189;"2015/01/02 10:09:49";3.1;98
1420186497;"2015/01/02 10:14:57";3.1;98
1420186805;"2015/01/02 10:20:05";3;98
1420187112;"2015/01/02 10:25:12";3;98
1420187420;"2015/01/02 10:30:20";3;98
1420187676;"2015/01/02 10:34:36";3;98
1420187984;"2015/01/02 10:39:44";3;98
1420188291;"2015/01/02 10:44:51";3;98
1420188599;"2015/01/02 10:49:59";3;98
1420188907;"2015/01/02 10:55:07";2.9;98
1420189214;"2015/01/02 11:00:14";2.9;98
1420189522;"2015/01/02 11:05:22";2.9;98
1420189830;"2015/01/02 11:10:30";2.9;98
1420190137;"2015/01/02 11:15:37";2.9;98
1420190445;"2015/01/02 11:20:45";2.9;98
1420190751;"2015/01/02 11:25:51";3;98
1420191008;"2015/01/02 11:30:08";3;99
1420191316;"2015/01/02 11:35:16";3;99
1420191624;"2015/01/02 11:40:24";2.9;99
1420191725;"2015/01/02 11:42:05";2.9;99
1420191982;"2015/01/02 11:46:22";2.9;99
1420192289;"2015/01/02 11:51:29";2.9;99
1420192597;"2015/01/02 11:56:37";2.9;99
1420192905;"2015/01/02 12:01:45";2.9;99
1420193212;"2015/01/02 12:06:52";2.9;99
1420193520;"2015/01/02 12:12:00";2.9;99
1420193828;"2015/01/02 12:17:08";2.9;99
1420194135;"2015/01/02 12:22:15";2.9;99
1420194443;"2015/01/02 12:27:23";2.9;99
1420194750;"2015/01/02 12:32:30";2.9;99
1420195007;"2015/01/02 12:36:47";2.9;99
1420195314;"2015/01/02 12:41:54";2.9;99
1420195622;"2015/01/02 12:47:02";2.9;99
1420195930;"2015/01/02 12:52:10";2.9;99
1420196236;"2015/01/02 12:57:16";2.9;99
1420196544;"2015/01/02 13:02:24";2.9;99
1420196851;"2015/01/02 13:07:31";2.9;99
1420197159;"2015/01/02 13:12:39";2.9;99
1420197468;"2015/01/02 13:17:48";2.9;99
1420197775;"2015/01/02 13:22:55";2.9;99
1420198083;"2015/01/02 13:28:03";2.9;99
1420198339;"2015/01/02 13:32:19";3;99
1420198646;"2015/01/02 13:37:26";3;99
1420198953;"2015/01/02 13:42:33";3;99
1420199262;"2015/01/02 13:47:42";3.1;99
1420199570;"2015/01/02 13:52:50";3.1;99
1420199877;"2015/01/02 13:57:57";3.1;99
1420200185;"2015/01/02 14:03:05";3.2;99
1420200492;"2015/01/02 14:08:12";3.2;99
1420200799;"2015/01/02 14:13:19";3.3;99
1420201107;"2015/01/02 14:18:27";3.3;99
1420201414;"2015/01/02 14:23:34";3.4;99
1420201671;"2015/01/02 14:27:51";3.4;99
1420201978;"2015/01/02 14:32:58";3.5;99
1420202286;"2015/01/02 14:38:06";3.5;99
1420202594;"2015/01/02 14:43:14";3.6;99
1420202901;"2015/01/02 14:48:21";3.6;99
1420203209;"2015/01/02 14:53:29";3.7;99
1420203516;"2015/01/02 14:58:36";3.7;99
1420203824;"2015/01/02 15:03:44";3.7;99
1420204131;"2015/01/02 15:08:51";3.8;99
1420204438;"2015/01/02 15:13:58";3.8;99
1420204747;"2015/01/02 15:19:07";3.8;99
1420205003;"2015/01/02 15:23:23";3.9;99
1420205310;"2015/01/02 15:28:30";3.9;99
1420205618;"2015/01/02 15:33:38";4;99
1420205926;"2015/01/02 15:38:46";4;100
1420206234;"2015/01/02 15:43:54";4.1;100
1420206540;"2015/01/02 15:49:00";4.1;100
1420206848;"2015/01/02 15:54:08";4.2;100
1420207156;"2015/01/02 15:59:16";4.2;100
1420207463;"2015/01/02 16:04:23";4.2;100
1420207771;"2015/01/02 16:09:31";4.2;100
1420208078;"2015/01/02 16:14:38";4.2;99
1420208386;"2015/01/02 16:19:46";4.2;99
1420208642;"2015/01/02 16:24:02";4.2;99
1420208950;"2015/01/02 16:29:10";4.2;99
1420209258;"2015/01/02 16:34:18";4.2;99
1420209565;"2015/01/02 16:39:25";4.2;99
1420209873;"2015/01/02 16:44:33";4.2;99
1420210182;"2015/01/02 16:49:42";4.2;99
1420210489;"2015/01/02 16:54:49";4.2;99
1420210796;"2015/01/02 16:59:56";4.2;99
1420211103;"2015/01/02 17:05:03";4.1;99
1420211411;"2015/01/02 17:10:11";4.1;99
1420211719;"2015/01/02 17:15:19";4;99
1420211975;"2015/01/02 17:19:35";4;99
1420212283;"2015/01/02 17:24:43";4;99
1420212590;"2015/01/02 17:29:50";3.9;99
1420214416;"2015/01/02 18:00:16";3.8;99
1420214672;"2015/01/02 18:04:32";3.8;99
1420214980;"2015/01/02 18:09:40";3.7;99
1420215287;"2015/01/02 18:14:47";3.6;99
1420215596;"2015/01/02 18:19:56";3.5;99
1420215902;"2015/01/02 18:25:02";3.3;99
1420216210;"2015/01/02 18:30:10";3.2;98
1420216519;"2015/01/02 18:35:19";3.2;98
1420216825;"2015/01/02 18:40:25";3.1;98
1420217081;"2015/01/02 18:44:41";3.1;98
1420217389;"2015/01/02 18:49:49";3;98
1420217645;"2015/01/02 18:54:05";2.9;98
1420217902;"2015/01/02 18:58:22";2.9;98
1420218209;"2015/01/02 19:03:29";2.9;98
1420218517;"2015/01/02 19:08:37";2.8;98
1420218825;"2015/01/02 19:13:45";2.7;98
1420219132;"2015/01/02 19:18:52";2.7;98
1420219440;"2015/01/02 19:24:00";2.6;98
1420219746;"2015/01/02 19:29:06";2.5;98
1420220054;"2015/01/02 19:34:14";2.5;98
1420220310;"2015/01/02 19:38:30";2.5;98
1420220619;"2015/01/02 19:43:39";2.5;98
1420220927;"2015/01/02 19:48:47";2.5;98
1420221234;"2015/01/02 19:53:54";2.4;98
1420221541;"2015/01/02 19:59:01";2.4;98
1420221849;"2015/01/02 20:04:09";2.3;98
1420222156;"2015/01/02 20:09:16";2.4;98
1420222464;"2015/01/02 20:14:24";2.5;98
1420222720;"2015/01/02 20:18:40";2.5;98
1420223028;"2015/01/02 20:23:48";2.6;98
1420223336;"2015/01/02 20:28:56";2.6;98
1420223644;"2015/01/02 20:34:04";2.6;99
1420223951;"2015/01/02 20:39:11";2.7;99
1420224258;"2015/01/02 20:44:18";2.7;99
1420224566;"2015/01/02 20:49:26";2.8;99
1420224873;"2015/01/02 20:54:33";2.8;99
1420225130;"2015/01/02 20:58:50";2.7;98
1420225437;"2015/01/02 21:03:57";2.7;98
1420225745;"2015/01/02 21:09:05";2.7;98
1420226053;"2015/01/02 21:14:13";2.7;98
1420226360;"2015/01/02 21:19:20";2.6;98
1420226668;"2015/01/02 21:24:28";2.6;97
1420226975;"2015/01/02 21:29:35";2.6;97
1420227283;"2015/01/02 21:34:43";2.7;96
1420227590;"2015/01/02 21:39:50";2.7;96
1420227846;"2015/01/02 21:44:06";2.7;96
1420228155;"2015/01/02 21:49:15";2.7;96
1420228462;"2015/01/02 21:54:22";2.7;96
1420228770;"2015/01/02 21:59:30";2.7;96
1420229078;"2015/01/02 22:04:38";2.6;95
1420229385;"2015/01/02 22:09:45";2.6;95
1420229693;"2015/01/02 22:14:53";2.6;95
1420229999;"2015/01/02 22:19:59";2.6;95
1420230256;"2015/01/02 22:24:16";2.6;95
1420230564;"2015/01/02 22:29:24";2.5;95
1420230872;"2015/01/02 22:34:32";2.5;95
1420231179;"2015/01/02 22:39:39";2.5;95
1420231486;"2015/01/02 22:44:46";2.4;95
1420231794;"2015/01/02 22:49:54";2.4;95
1420232101;"2015/01/02 22:55:01";2.3;95
1420232409;"2015/01/02 23:00:09";2.3;95
1420232665;"2015/01/02 23:04:25";2.3;95
1420232973;"2015/01/02 23:09:33";2.3;95
1420233281;"2015/01/02 23:14:41";2.3;94
1420233588;"2015/01/02 23:19:48";2.3;95
1420233896;"2015/01/02 23:24:56";2.2;95
1420234203;"2015/01/02 23:30:03";2.3;95
1420234511;"2015/01/02 23:35:11";2.2;95
1420234819;"2015/01/02 23:40:19";2.3;95
1420235075;"2015/01/02 23:44:35";2.2;95
1420235383;"2015/01/02 23:49:43";2.2;95
1420235690;"2015/01/02 23:54:50";2.2;95
1420235998;"2015/01/02 23:59:58";2.2;95
