Timestamp;ts;value;Humidity
1423286865;"2015/02/07 07:27:45";0;96
1423287173;"2015/02/07 07:32:53";0;96
1423287481;"2015/02/07 07:38:01";0.1;96
1423287737;"2015/02/07 07:42:17";0.1;96
1423288045;"2015/02/07 07:47:25";0.2;96
1423288351;"2015/02/07 07:52:31";0.2;96
1423288659;"2015/02/07 07:57:39";0.2;96
1423288967;"2015/02/07 08:02:47";0.1;96
1423289275;"2015/02/07 08:07:55";0.1;96
1423289583;"2015/02/07 08:13:03";0;96
1423289890;"2015/02/07 08:18:10";0;96
1423290147;"2015/02/07 08:22:27";0;96
1423290454;"2015/02/07 08:27:34";0;96
1423290762;"2015/02/07 08:32:42";0;96
1423291069;"2015/02/07 08:37:49";0;96
1423291376;"2015/02/07 08:42:56";0.1;96
1423291684;"2015/02/07 08:48:04";0.1;96
1423291991;"2015/02/07 08:53:11";0.2;96
1423292299;"2015/02/07 08:58:19";0.2;96
1423292556;"2015/02/07 09:02:36";0.2;96
1423292864;"2015/02/07 09:07:44";0.2;96
1423293172;"2015/02/07 09:12:52";0.3;96
1423293479;"2015/02/07 09:17:59";0.3;96
1423293786;"2015/02/07 09:23:06";0.3;96
1423294093;"2015/02/07 09:28:13";0.4;96
1423294401;"2015/02/07 09:33:21";0.4;96
1423294709;"2015/02/07 09:38:29";0.4;96
1423294965;"2015/02/07 09:42:45";0.4;96
1423295273;"2015/02/07 09:47:53";0.4;96
1423295580;"2015/02/07 09:53:00";0.4;96
1423295888;"2015/02/07 09:58:08";0.4;96
1423296194;"2015/02/07 10:03:14";0.4;96
1423296502;"2015/02/07 10:08:22";0.4;96
1423296810;"2015/02/07 10:13:30";0.4;96
1423297117;"2015/02/07 10:18:37";0.4;96
1423297374;"2015/02/07 10:22:54";0.4;96
1423297681;"2015/02/07 10:28:01";0.4;96
1423297990;"2015/02/07 10:33:10";0.4;96
1423298297;"2015/02/07 10:38:17";0.4;96
1423298605;"2015/02/07 10:43:25";0.4;96
1423298913;"2015/02/07 10:48:33";0.4;96
1423299219;"2015/02/07 10:53:39";0.5;96
1423299527;"2015/02/07 10:58:47";0.5;96
1423299783;"2015/02/07 11:03:03";0.5;96
1423300091;"2015/02/07 11:08:11";0.6;96
1423300399;"2015/02/07 11:13:19";0.6;96
1423300706;"2015/02/07 11:18:26";0.7;96
1423301014;"2015/02/07 11:23:34";0.7;96
1423301321;"2015/02/07 11:28:41";0.7;96
1423301629;"2015/02/07 11:33:49";0.7;96
1423301937;"2015/02/07 11:38:57";0.8;96
1423302244;"2015/02/07 11:44:04";0.9;96
1423302552;"2015/02/07 11:49:12";0.9;96
1423302808;"2015/02/07 11:53:28";1;96
1423303116;"2015/02/07 11:58:36";1;96
1423303422;"2015/02/07 12:03:42";1;96
1423303730;"2015/02/07 12:08:50";1.1;96
1423304039;"2015/02/07 12:13:59";1.1;95
1423304346;"2015/02/07 12:19:06";1.1;95
1423304653;"2015/02/07 12:24:13";1.1;95
1423304960;"2015/02/07 12:29:20";1.2;95
1423305269;"2015/02/07 12:34:29";1.2;95
1423305577;"2015/02/07 12:39:37";1.2;95
1423305883;"2015/02/07 12:44:43";1.2;95
1423306140;"2015/02/07 12:49:00";1.1;95
1423306448;"2015/02/07 12:54:08";1.1;95
1423306756;"2015/02/07 12:59:16";1.1;95
1423307063;"2015/02/07 13:04:23";1.1;95
1423307370;"2015/02/07 13:09:30";1.1;95
1423307679;"2015/02/07 13:14:39";1;95
1423307986;"2015/02/07 13:19:46";1;95
1423308294;"2015/02/07 13:24:54";1;95
1423308602;"2015/02/07 13:30:02";1;95
1423308908;"2015/02/07 13:35:08";1;95
1423309216;"2015/02/07 13:40:16";0.9;95
1423309472;"2015/02/07 13:44:32";1;95
1423309780;"2015/02/07 13:49:40";0.9;95
1423310087;"2015/02/07 13:54:47";0.9;95
1423310395;"2015/02/07 13:59:55";0.9;95
1423310703;"2015/02/07 14:05:03";0.9;95
1423311010;"2015/02/07 14:10:10";0.9;95
1423311317;"2015/02/07 14:15:17";0.9;95
1423311625;"2015/02/07 14:20:25";0.8;95
1423311932;"2015/02/07 14:25:32";0.8;95
1423312240;"2015/02/07 14:30:40";0.8;95
1423312547;"2015/02/07 14:35:47";0.8;95
1423312855;"2015/02/07 14:40:55";0.8;95
1423313111;"2015/02/07 14:45:11";0.8;95
1423313419;"2015/02/07 14:50:19";0.8;95
1423313727;"2015/02/07 14:55:27";0.8;95
1423314034;"2015/02/07 15:00:34";0.8;95
1423314342;"2015/02/07 15:05:42";0.8;95
1423314649;"2015/02/07 15:10:49";0.8;95
1423314957;"2015/02/07 15:15:57";0.8;95
1423315265;"2015/02/07 15:21:05";0.8;95
1423315572;"2015/02/07 15:26:12";0.8;95
1423315880;"2015/02/07 15:31:20";0.8;95
1423316136;"2015/02/07 15:35:36";0.7;95
1423316444;"2015/02/07 15:40:44";0.7;95
1423316751;"2015/02/07 15:45:51";0.7;95
1423317059;"2015/02/07 15:50:59";0.7;95
1423317367;"2015/02/07 15:56:07";0.7;95
1423317674;"2015/02/07 16:01:14";0.7;95
1423317982;"2015/02/07 16:06:22";0.7;95
1423318290;"2015/02/07 16:11:30";0.7;95
1423318597;"2015/02/07 16:16:37";0.7;95
1423318905;"2015/02/07 16:21:45";0.7;95
1423319212;"2015/02/07 16:26:52";0.7;95
1423319520;"2015/02/07 16:32:00";0.7;95
1423319776;"2015/02/07 16:36:16";0.8;95
1423320084;"2015/02/07 16:41:24";0.8;95
1423320391;"2015/02/07 16:46:31";0.9;95
1423320698;"2015/02/07 16:51:38";1;95
1423321006;"2015/02/07 16:56:46";1;95
1423321313;"2015/02/07 17:01:53";1.1;95
1423321622;"2015/02/07 17:07:02";1.1;95
1423321930;"2015/02/07 17:12:10";1.1;95
1423322236;"2015/02/07 17:17:16";1;95
1423322544;"2015/02/07 17:22:24";1;94
1423322852;"2015/02/07 17:27:32";0.9;94
1423323159;"2015/02/07 17:32:39";0.9;94
1423323416;"2015/02/07 17:36:56";0.9;94
1423323723;"2015/02/07 17:42:03";0.8;94
1423324031;"2015/02/07 17:47:11";0.8;94
1423324338;"2015/02/07 17:52:18";0.7;95
1423324646;"2015/02/07 17:57:26";0.7;95
1423324954;"2015/02/07 18:02:34";0.7;95
1423325261;"2015/02/07 18:07:41";0.7;95
1423325569;"2015/02/07 18:12:49";0.7;95
1423325876;"2015/02/07 18:17:56";0.7;95
1423326184;"2015/02/07 18:23:04";0.6;95
1423326492;"2015/02/07 18:28:12";0.6;95
1423326799;"2015/02/07 18:33:19";0.6;95
1423327056;"2015/02/07 18:37:36";0.6;95
1423327363;"2015/02/07 18:42:43";0.6;95
1423327671;"2015/02/07 18:47:51";0.6;95
1423327979;"2015/02/07 18:52:59";0.6;95
1423328285;"2015/02/07 18:58:05";0.6;95
1423328593;"2015/02/07 19:03:13";0.6;95
1423328901;"2015/02/07 19:08:21";0.6;95
1423329209;"2015/02/07 19:13:29";0.6;95
1423329517;"2015/02/07 19:18:37";0.5;95
1423329824;"2015/02/07 19:23:44";0.5;95
1423330132;"2015/02/07 19:28:52";0.5;95
1423330388;"2015/02/07 19:33:08";0.5;95
1423330695;"2015/02/07 19:38:15";0.5;95
1423331002;"2015/02/07 19:43:22";0.5;95
1423331310;"2015/02/07 19:48:30";0.4;95
1423331618;"2015/02/07 19:53:38";0.4;95
1423331926;"2015/02/07 19:58:46";0.4;94
1423332234;"2015/02/07 20:03:54";0.4;94
1423332541;"2015/02/07 20:09:01";0.4;94
1423332848;"2015/02/07 20:14:08";0.3;94
1423333156;"2015/02/07 20:19:16";0.3;94
1423333463;"2015/02/07 20:24:23";0.3;94
1423333720;"2015/02/07 20:28:40";0.3;94
1423334027;"2015/02/07 20:33:47";0.2;93
1423334335;"2015/02/07 20:38:55";0.2;93
1423334643;"2015/02/07 20:44:03";0.1;93
1423334950;"2015/02/07 20:49:10";0.1;92
1423335258;"2015/02/07 20:54:18";0.1;92
1423335564;"2015/02/07 20:59:24";0;92
1423335872;"2015/02/07 21:04:32";0;91
1423336181;"2015/02/07 21:09:41";0;91
1423336488;"2015/02/07 21:14:48";0;91
1423336795;"2015/02/07 21:19:55";-0.1;91
1423337051;"2015/02/07 21:24:11";-0.2;91
1423337359;"2015/02/07 21:29:19";-0.2;90
1423337666;"2015/02/07 21:34:26";-0.2;90
1423337975;"2015/02/07 21:39:35";-0.3;90
1423338283;"2015/02/07 21:44:43";-0.3;90
1423338588;"2015/02/07 21:49:48";-0.4;89
1423338896;"2015/02/07 21:54:56";-0.4;89
1423339205;"2015/02/07 22:00:05";-0.5;89
1423339512;"2015/02/07 22:05:12";-0.5;89
1423339820;"2015/02/07 22:10:20";-0.6;89
1423340127;"2015/02/07 22:15:27";-0.6;89
1423340384;"2015/02/07 22:19:44";-0.7;88
1423340691;"2015/02/07 22:24:51";-0.7;89
1423340999;"2015/02/07 22:29:59";-0.8;88
1423341307;"2015/02/07 22:35:07";-0.9;88
1423341614;"2015/02/07 22:40:14";-0.9;88
1423341922;"2015/02/07 22:45:22";-1;88
1423342229;"2015/02/07 22:50:29";-1.1;89
1423342537;"2015/02/07 22:55:37";-1.1;89
1423342845;"2015/02/07 23:00:45";-1.2;89
1423343152;"2015/02/07 23:05:52";-1.3;89
1423343460;"2015/02/07 23:11:00";-1.3;89
1423343768;"2015/02/07 23:16:08";-1.4;89
1423344024;"2015/02/07 23:20:24";-1.4;88
1423344331;"2015/02/07 23:25:31";-1.5;89
1423344639;"2015/02/07 23:30:39";-1.5;89
1423344947;"2015/02/07 23:35:47";-1.6;89
1423345254;"2015/02/07 23:40:54";-1.6;89
1423345562;"2015/02/07 23:46:02";-1.7;89
1423345869;"2015/02/07 23:51:09";-1.7;89
1423346176;"2015/02/07 23:56:16";-1.8;89
