Timestamp;ts;value;Humidity
1442918626;"2015/09/22 13:43:46";15.9;83
1442918933;"2015/09/22 13:48:53";16;81
1442919240;"2015/09/22 13:54:00";16;81
1442919496;"2015/09/22 13:58:16";16;82
1442919804;"2015/09/22 14:03:24";15.9;83
1442920111;"2015/09/22 14:08:31";15.7;84
1442920419;"2015/09/22 14:13:39";15.5;81
1442920727;"2015/09/22 14:18:47";15.4;84
1442921034;"2015/09/22 14:23:54";15.3;84
1442921342;"2015/09/22 14:29:02";15.2;85
1442921649;"2015/09/22 14:34:09";15.2;85
1442921957;"2015/09/22 14:39:17";15.2;84
1442922213;"2015/09/22 14:43:33";15.3;84
1442922521;"2015/09/22 14:48:41";15.3;85
1442922828;"2015/09/22 14:53:48";15.6;85
1442923135;"2015/09/22 14:58:55";15.9;82
1442923444;"2015/09/22 15:04:04";16.3;83
1442923752;"2015/09/22 15:09:12";16.7;82
1442924059;"2015/09/22 15:14:19";17;80
1442924315;"2015/09/22 15:18:35";16.8;78
1442924623;"2015/09/22 15:23:43";16.7;79
1442924931;"2015/09/22 15:28:51";17;78
1442925238;"2015/09/22 15:33:58";17.3;77
1442925546;"2015/09/22 15:39:06";17.3;76
1442925854;"2015/09/22 15:44:14";17.2;78
1442926161;"2015/09/22 15:49:21";17.5;77
1442926468;"2015/09/22 15:54:28";17.4;77
1442926775;"2015/09/22 15:59:35";16.8;77
1442927083;"2015/09/22 16:04:43";16.4;78
1442927339;"2015/09/22 16:08:59";16.1;79
1442927647;"2015/09/22 16:14:07";16;78
1442927955;"2015/09/22 16:19:15";15.7;74
1442928262;"2015/09/22 16:24:22";15.5;75
1442928570;"2015/09/22 16:29:30";15.3;75
1442928877;"2015/09/22 16:34:37";15.1;78
1442929185;"2015/09/22 16:39:45";14.9;81
1442929493;"2015/09/22 16:44:53";14.8;81
1442929749;"2015/09/22 16:49:09";14.8;81
1442930057;"2015/09/22 16:54:17";14.6;82
1442930364;"2015/09/22 16:59:24";14.5;83
1442930672;"2015/09/22 17:04:32";14.4;83
1442930980;"2015/09/22 17:09:40";14.4;84
1442931287;"2015/09/22 17:14:47";14.4;84
1442931595;"2015/09/22 17:19:55";14.4;82
1442931902;"2015/09/22 17:25:02";14.3;84
1442932210;"2015/09/22 17:30:10";14.2;84
1442932466;"2015/09/22 17:34:26";14.2;83
1442932774;"2015/09/22 17:39:34";14.1;84
1442933082;"2015/09/22 17:44:42";14;84
1442933389;"2015/09/22 17:49:49";14;85
1442933697;"2015/09/22 17:54:57";13.9;84
1442934004;"2015/09/22 18:00:04";13.8;85
1442934311;"2015/09/22 18:05:11";13.7;85
1442934567;"2015/09/22 18:09:27";13.7;85
1442934875;"2015/09/22 18:14:35";13.7;85
1442935183;"2015/09/22 18:19:43";13.6;86
1442935491;"2015/09/22 18:24:51";13.5;86
1442935799;"2015/09/22 18:29:59";13.5;87
1442936106;"2015/09/22 18:35:06";13.5;88
1442936414;"2015/09/22 18:40:14";13.4;88
1442936669;"2015/09/22 18:44:29";13.4;88
1442936977;"2015/09/22 18:49:37";13.4;88
1442937285;"2015/09/22 18:54:45";13.3;88
1442937592;"2015/09/22 18:59:52";13.2;88
1442937900;"2015/09/22 19:05:00";13.2;88
1442938208;"2015/09/22 19:10:08";13.1;88
1442938515;"2015/09/22 19:15:15";13;89
1442938823;"2015/09/22 19:20:23";12.9;89
1442939079;"2015/09/22 19:24:39";12.9;89
1442939387;"2015/09/22 19:29:47";12.8;89
1442939693;"2015/09/22 19:34:53";12.7;89
1442940001;"2015/09/22 19:40:01";12.7;89
1442940310;"2015/09/22 19:45:10";12.6;89
1442940617;"2015/09/22 19:50:17";12.5;89
1442940925;"2015/09/22 19:55:25";12.4;90
1442941232;"2015/09/22 20:00:32";12.3;90
1442941539;"2015/09/22 20:05:39";12.3;90
1442941847;"2015/09/22 20:10:47";12.2;91
1442942103;"2015/09/22 20:15:03";12.2;91
1442942411;"2015/09/22 20:20:11";12.3;91
1442942719;"2015/09/22 20:25:19";12.4;91
1442943027;"2015/09/22 20:30:27";12.4;92
1442943334;"2015/09/22 20:35:34";12.5;92
1442943642;"2015/09/22 20:40:42";12.6;92
1442943949;"2015/09/22 20:45:49";12.7;91
1442944205;"2015/09/22 20:50:05";12.7;91
1442944513;"2015/09/22 20:55:13";12.8;91
1442944820;"2015/09/22 21:00:20";12.9;90
1442945128;"2015/09/22 21:05:28";12.9;90
1442945436;"2015/09/22 21:10:36";13;90
1442945743;"2015/09/22 21:15:43";13;91
1442946051;"2015/09/22 21:20:51";13;91
1442946358;"2015/09/22 21:25:58";13.1;91
1442946666;"2015/09/22 21:31:06";13;91
1442946922;"2015/09/22 21:35:22";13;91
1442947230;"2015/09/22 21:40:30";12.9;91
1442947537;"2015/09/22 21:45:37";12.9;91
1442947844;"2015/09/22 21:50:44";12.8;91
1442948153;"2015/09/22 21:55:53";12.7;91
1442948460;"2015/09/22 22:01:00";12.5;91
1442948768;"2015/09/22 22:06:08";12.4;92
1442949076;"2015/09/22 22:11:16";12.4;92
1442949332;"2015/09/22 22:15:32";12.4;92
1442949640;"2015/09/22 22:20:40";12.5;92
1442949947;"2015/09/22 22:25:47";12.6;92
1442950255;"2015/09/22 22:30:55";12.8;92
1442950561;"2015/09/22 22:36:01";12.9;92
1442950869;"2015/09/22 22:41:09";12.9;92
1442951178;"2015/09/22 22:46:18";13;92
1442951434;"2015/09/22 22:50:34";12.9;92
1442951741;"2015/09/22 22:55:41";12.9;92
1442952048;"2015/09/22 23:00:48";12.9;92
1442952356;"2015/09/22 23:05:56";12.9;92
1442952664;"2015/09/22 23:11:04";12.9;92
1442952971;"2015/09/22 23:16:11";12.9;92
1442953279;"2015/09/22 23:21:19";12.9;92
1442953535;"2015/09/22 23:25:35";12.9;92
1442953843;"2015/09/22 23:30:43";12.8;92
1442954150;"2015/09/22 23:35:50";12.9;92
1442954458;"2015/09/22 23:40:58";12.9;92
1442954766;"2015/09/22 23:46:06";12.9;93
1442955073;"2015/09/22 23:51:13";13;93
1442955381;"2015/09/22 23:56:21";13;92
