Timestamp;ts;value;Humidity
1448167597;"2015/11/22 06:46:37";0;97
1448167904;"2015/11/22 06:51:44";0;97
1448168212;"2015/11/22 06:56:52";-0.1;97
1448168519;"2015/11/22 07:01:59";-0.1;97
1448168826;"2015/11/22 07:07:06";-0.1;97
1448169134;"2015/11/22 07:12:14";-0.1;97
1448169390;"2015/11/22 07:16:30";0;96
1448169698;"2015/11/22 07:21:38";0;96
1448170005;"2015/11/22 07:26:45";0;96
1448170313;"2015/11/22 07:31:53";0;96
1448170621;"2015/11/22 07:37:01";0;96
1448170928;"2015/11/22 07:42:08";0;96
1448171236;"2015/11/22 07:47:16";0;96
1448171492;"2015/11/22 07:51:32";0;96
1448171800;"2015/11/22 07:56:40";0;96
1448172107;"2015/11/22 08:01:47";0;96
1448172415;"2015/11/22 08:06:55";-0.1;96
1448172723;"2015/11/22 08:12:03";-0.1;96
1448173030;"2015/11/22 08:17:10";-0.1;96
1448173338;"2015/11/22 08:22:18";-0.2;96
1448173594;"2015/11/22 08:26:34";-0.2;96
1448173902;"2015/11/22 08:31:42";-0.3;96
1448174209;"2015/11/22 08:36:49";-0.3;96
1448174517;"2015/11/22 08:41:57";-0.3;96
1448174824;"2015/11/22 08:47:04";-0.3;96
1448175131;"2015/11/22 08:52:11";-0.3;96
1448175440;"2015/11/22 08:57:20";-0.3;96
1448175747;"2015/11/22 09:02:27";-0.3;96
1448176055;"2015/11/22 09:07:35";-0.3;96
1448176311;"2015/11/22 09:11:51";-0.3;96
1448176618;"2015/11/22 09:16:58";-0.3;96
1448176926;"2015/11/22 09:22:06";-0.3;96
1448177233;"2015/11/22 09:27:13";-0.3;96
1448177541;"2015/11/22 09:32:21";-0.3;95
1448177850;"2015/11/22 09:37:30";-0.3;95
1448178157;"2015/11/22 09:42:37";-0.3;94
1448178413;"2015/11/22 09:46:53";-0.3;94
1448178720;"2015/11/22 09:52:00";-0.3;94
1448179028;"2015/11/22 09:57:08";-0.3;94
1448179335;"2015/11/22 10:02:15";-0.2;94
1448179643;"2015/11/22 10:07:23";-0.2;94
1448179951;"2015/11/22 10:12:31";-0.2;95
1448180258;"2015/11/22 10:17:38";-0.2;95
1448180566;"2015/11/22 10:22:46";-0.2;95
1448180822;"2015/11/22 10:27:02";-0.2;95
1448181130;"2015/11/22 10:32:10";-0.2;95
1448181436;"2015/11/22 10:37:16";-0.3;94
1448181744;"2015/11/22 10:42:24";-0.3;93
1448182053;"2015/11/22 10:47:33";-0.3;92
1448182360;"2015/11/22 10:52:40";-0.2;92
1448182667;"2015/11/22 10:57:47";-0.2;91
1448182974;"2015/11/22 11:02:54";-0.2;91
1448183231;"2015/11/22 11:07:11";-0.2;90
1448183538;"2015/11/22 11:12:18";-0.2;90
1448183847;"2015/11/22 11:17:27";-0.2;90
1448184155;"2015/11/22 11:22:35";-0.2;90
1448184461;"2015/11/22 11:27:41";-0.2;90
1448184769;"2015/11/22 11:32:49";-0.1;89
1448185077;"2015/11/22 11:37:57";-0.1;90
1448185384;"2015/11/22 11:43:04";-0.1;90
1448185642;"2015/11/22 11:47:22";-0.1;89
1448185949;"2015/11/22 11:52:29";-0.1;89
1448186256;"2015/11/22 11:57:36";-0.1;89
1448186563;"2015/11/22 12:02:43";-0.1;89
1448186871;"2015/11/22 12:07:51";-0.1;90
1448187179;"2015/11/22 12:12:59";-0.1;88
1448187486;"2015/11/22 12:18:06";-0.1;89
1448187794;"2015/11/22 12:23:14";-0.1;89
1448188101;"2015/11/22 12:28:21";-0.1;89
1448188409;"2015/11/22 12:33:29";-0.1;89
1448188717;"2015/11/22 12:38:37";-0.1;89
1448188973;"2015/11/22 12:42:53";-0.1;89
1448189281;"2015/11/22 12:48:01";-0.1;89
1448189588;"2015/11/22 12:53:08";-0.1;89
1448189895;"2015/11/22 12:58:15";0;90
1448190202;"2015/11/22 13:03:22";0;90
1448190510;"2015/11/22 13:08:30";0;90
1448190818;"2015/11/22 13:13:38";0;91
1448191125;"2015/11/22 13:18:45";0;91
1448191433;"2015/11/22 13:23:53";0;92
1448191741;"2015/11/22 13:29:01";0;92
1448192048;"2015/11/22 13:34:08";0;92
1448192356;"2015/11/22 13:39:16";0;92
1448192612;"2015/11/22 13:43:32";0;92
1448192920;"2015/11/22 13:48:40";0;93
1448193227;"2015/11/22 13:53:47";0;93
1448193535;"2015/11/22 13:58:55";0;93
1448193843;"2015/11/22 14:04:03";0;93
1448194150;"2015/11/22 14:09:10";0;93
1448194458;"2015/11/22 14:14:18";0;93
1448194765;"2015/11/22 14:19:25";0;93
1448195073;"2015/11/22 14:24:33";0;93
1448195381;"2015/11/22 14:29:41";0;93
1448195688;"2015/11/22 14:34:48";0;93
1448195995;"2015/11/22 14:39:55";0;93
1448196251;"2015/11/22 14:44:11";0;93
1448196560;"2015/11/22 14:49:20";-0.1;94
1448196868;"2015/11/22 14:54:28";-0.1;94
1448197175;"2015/11/22 14:59:35";-0.2;94
1448197483;"2015/11/22 15:04:43";-0.2;94
1448197789;"2015/11/22 15:09:49";-0.2;94
1448198097;"2015/11/22 15:14:57";-0.2;94
1448198406;"2015/11/22 15:20:06";-0.3;94
1448198713;"2015/11/22 15:25:13";-0.3;94
1448199020;"2015/11/22 15:30:20";-0.3;94
1448199327;"2015/11/22 15:35:27";-0.3;94
1448199636;"2015/11/22 15:40:36";-0.3;94
1448199892;"2015/11/22 15:44:52";-0.3;94
1448200199;"2015/11/22 15:49:59";-0.3;94
1448200507;"2015/11/22 15:55:07";-0.3;93
1448200814;"2015/11/22 16:00:14";-0.3;93
1448201122;"2015/11/22 16:05:22";-0.3;92
1448201430;"2015/11/22 16:10:30";-0.4;92
1448201737;"2015/11/22 16:15:37";-0.4;92
1448202045;"2015/11/22 16:20:45";-0.4;92
1448202352;"2015/11/22 16:25:52";-0.4;92
1448202610;"2015/11/22 16:30:10";-0.4;92
1448202917;"2015/11/22 16:35:17";-0.4;91
1448203224;"2015/11/22 16:40:24";-0.4;92
1448203532;"2015/11/22 16:45:32";-0.4;92
1448203838;"2015/11/22 16:50:38";-0.4;92
1448204146;"2015/11/22 16:55:46";-0.4;92
1448204454;"2015/11/22 17:00:54";-0.4;92
1448204762;"2015/11/22 17:06:02";-0.4;92
1448205070;"2015/11/22 17:11:10";-0.5;92
1448205377;"2015/11/22 17:16:17";-0.5;92
1448205634;"2015/11/22 17:20:34";-0.5;91
1448205941;"2015/11/22 17:25:41";-0.5;92
1448206248;"2015/11/22 17:30:48";-0.5;91
1448206555;"2015/11/22 17:35:55";-0.5;92
1448206863;"2015/11/22 17:41:03";-0.5;92
1448207171;"2015/11/22 17:46:11";-0.5;92
1448207478;"2015/11/22 17:51:18";-0.5;92
1448207786;"2015/11/22 17:56:26";-0.5;92
1448208095;"2015/11/22 18:01:35";-0.5;92
1448208351;"2015/11/22 18:05:51";-0.5;92
1448208658;"2015/11/22 18:10:58";-0.5;92
1448208965;"2015/11/22 18:16:05";-0.5;92
1448209273;"2015/11/22 18:21:13";-0.4;92
1448209580;"2015/11/22 18:26:20";-0.4;92
1448209888;"2015/11/22 18:31:28";-0.4;92
1448210196;"2015/11/22 18:36:36";-0.5;92
1448210452;"2015/11/22 18:40:52";-0.5;92
1448210760;"2015/11/22 18:46:00";-0.5;93
1448211067;"2015/11/22 18:51:07";-0.5;93
1448211375;"2015/11/22 18:56:15";-0.5;93
1448211682;"2015/11/22 19:01:22";-0.5;93
1448211990;"2015/11/22 19:06:30";-0.5;93
1448212298;"2015/11/22 19:11:38";-0.5;93
1448212605;"2015/11/22 19:16:45";-0.4;93
1448212861;"2015/11/22 19:21:01";-0.5;93
1448213168;"2015/11/22 19:26:08";-0.5;93
1448213477;"2015/11/22 19:31:17";-0.5;94
1448213784;"2015/11/22 19:36:24";-0.5;94
1448214091;"2015/11/22 19:41:31";-0.5;94
1448214399;"2015/11/22 19:46:39";-0.5;94
1448214707;"2015/11/22 19:51:47";-0.5;94
1448215015;"2015/11/22 19:56:55";-0.5;94
1448215323;"2015/11/22 20:02:03";-0.5;94
1448215579;"2015/11/22 20:06:19";-0.5;94
1448215886;"2015/11/22 20:11:26";-0.5;94
1448216193;"2015/11/22 20:16:33";-0.5;94
1448216502;"2015/11/22 20:21:42";-0.5;94
1448216809;"2015/11/22 20:26:49";-0.5;94
1448217116;"2015/11/22 20:31:56";-0.6;94
1448217424;"2015/11/22 20:37:04";-0.6;94
1448217731;"2015/11/22 20:42:11";-0.6;94
1448218039;"2015/11/22 20:47:19";-0.6;94
1448218346;"2015/11/22 20:52:26";-0.6;94
1448218603;"2015/11/22 20:56:43";-0.6;94
1448218910;"2015/11/22 21:01:50";-0.6;94
1448219218;"2015/11/22 21:06:58";-0.6;94
1448219525;"2015/11/22 21:12:05";-0.6;94
1448219832;"2015/11/22 21:17:12";-0.6;95
1448220141;"2015/11/22 21:22:21";-0.6;95
1448220449;"2015/11/22 21:27:29";-0.6;95
1448220756;"2015/11/22 21:32:36";-0.6;95
1448221064;"2015/11/22 21:37:44";-0.6;95
1448221320;"2015/11/22 21:42:00";-0.6;95
1448221628;"2015/11/22 21:47:08";-0.6;95
1448221935;"2015/11/22 21:52:15";-0.6;95
1448222243;"2015/11/22 21:57:23";-0.6;95
1448222550;"2015/11/22 22:02:30";-0.5;95
1448222857;"2015/11/22 22:07:37";-0.5;95
1448223166;"2015/11/22 22:12:46";-0.5;95
1448223473;"2015/11/22 22:17:53";-0.5;95
1448223780;"2015/11/22 22:23:00";-0.5;95
1448224036;"2015/11/22 22:27:16";-0.5;95
1448224344;"2015/11/22 22:32:24";-0.5;95
1448224652;"2015/11/22 22:37:32";-0.5;95
1448224959;"2015/11/22 22:42:39";-0.5;95
1448225267;"2015/11/22 22:47:47";-0.5;95
1448225574;"2015/11/22 22:52:54";-0.5;95
1448225882;"2015/11/22 22:58:02";-0.5;95
1448226190;"2015/11/22 23:03:10";-0.5;95
1448226446;"2015/11/22 23:07:26";-0.5;95
1448226754;"2015/11/22 23:12:34";-0.4;95
1448227061;"2015/11/22 23:17:41";-0.4;95
1448227369;"2015/11/22 23:22:49";-0.4;95
1448227677;"2015/11/22 23:27:57";-0.5;95
1448227984;"2015/11/22 23:33:04";-0.5;95
1448228292;"2015/11/22 23:38:12";-0.5;96
1448228548;"2015/11/22 23:42:28";-0.6;96
1448228856;"2015/11/22 23:47:36";-0.6;96
1448229163;"2015/11/22 23:52:43";-0.6;96
1448229471;"2015/11/22 23:57:51";-0.6;96
