Timestamp;ts;value;Humidity
1424761769;"2015/02/24 09:09:29";1.9;94
1424762076;"2015/02/24 09:14:36";1.9;94
1424762333;"2015/02/24 09:18:53";1.9;94
1424762640;"2015/02/24 09:24:00";2;94
1424762947;"2015/02/24 09:29:07";2;94
1424763255;"2015/02/24 09:34:15";2;94
1424763563;"2015/02/24 09:39:23";2;94
1424763871;"2015/02/24 09:44:31";2;94
1424764178;"2015/02/24 09:49:38";2;94
1424764486;"2015/02/24 09:54:46";2;94
1424764794;"2015/02/24 09:59:54";2;94
1424765101;"2015/02/24 10:05:01";2;94
1424765408;"2015/02/24 10:10:08";2;94
1424765664;"2015/02/24 10:14:24";1.9;94
1424765972;"2015/02/24 10:19:32";1.9;94
1424766279;"2015/02/24 10:24:39";1.9;94
1424766587;"2015/02/24 10:29:47";1.9;94
1424766895;"2015/02/24 10:34:55";1.9;94
1424767202;"2015/02/24 10:40:02";1.9;94
1424767510;"2015/02/24 10:45:10";1.9;94
1424767819;"2015/02/24 10:50:19";1.9;94
1424768126;"2015/02/24 10:55:26";1.9;94
1424768433;"2015/02/24 11:00:33";1.9;94
1424768740;"2015/02/24 11:05:40";2;94
1424768997;"2015/02/24 11:09:57";2;94
1424769304;"2015/02/24 11:15:04";2;94
1424769611;"2015/02/24 11:20:11";2.1;94
1424769919;"2015/02/24 11:25:19";2.1;94
1424770227;"2015/02/24 11:30:27";2.1;94
1424770535;"2015/02/24 11:35:35";2.1;94
1424770842;"2015/02/24 11:40:42";2.1;94
1424771150;"2015/02/24 11:45:50";2.1;94
1424771458;"2015/02/24 11:50:58";2.1;94
1424771765;"2015/02/24 11:56:05";2.1;94
1424772073;"2015/02/24 12:01:13";2.1;94
1424772329;"2015/02/24 12:05:29";2.2;94
1424772637;"2015/02/24 12:10:37";2.2;94
1424772944;"2015/02/24 12:15:44";2.2;94
1424773251;"2015/02/24 12:20:51";2.2;94
1424773559;"2015/02/24 12:25:59";2.2;94
1424773866;"2015/02/24 12:31:06";2.2;94
1424774174;"2015/02/24 12:36:14";2.2;94
1424774483;"2015/02/24 12:41:23";2.3;94
1424774790;"2015/02/24 12:46:30";2.3;94
1424775097;"2015/02/24 12:51:37";2.3;94
1424775404;"2015/02/24 12:56:44";2.2;94
1424775661;"2015/02/24 13:01:01";2.2;94
1424775968;"2015/02/24 13:06:08";2.3;94
1424776276;"2015/02/24 13:11:16";2.3;94
1424776584;"2015/02/24 13:16:24";2.3;94
1424776891;"2015/02/24 13:21:31";2.3;94
1424777199;"2015/02/24 13:26:39";2.3;94
1424777506;"2015/02/24 13:31:46";2.3;94
1424777814;"2015/02/24 13:36:54";2.4;94
1424778122;"2015/02/24 13:42:02";2.4;94
1424778429;"2015/02/24 13:47:09";2.3;94
1424778737;"2015/02/24 13:52:17";2.4;94
1424778993;"2015/02/24 13:56:33";2.4;94
1424779300;"2015/02/24 14:01:40";2.4;94
1424779607;"2015/02/24 14:06:47";2.4;94
1424779915;"2015/02/24 14:11:55";2.4;94
1424780223;"2015/02/24 14:17:03";2.3;94
1424780530;"2015/02/24 14:22:10";2.3;94
1424780838;"2015/02/24 14:27:18";2.3;94
1424781147;"2015/02/24 14:32:27";2.3;94
1424781454;"2015/02/24 14:37:34";2.3;94
1424781761;"2015/02/24 14:42:41";2.3;94
1424782017;"2015/02/24 14:46:57";2.3;94
1424782325;"2015/02/24 14:52:05";2.3;94
1424782632;"2015/02/24 14:57:12";2.3;94
1424782940;"2015/02/24 15:02:20";2.3;94
1424783248;"2015/02/24 15:07:28";2.3;94
1424783555;"2015/02/24 15:12:35";2.3;94
1424783863;"2015/02/24 15:17:43";2.3;94
1424784170;"2015/02/24 15:22:50";2.3;94
1424784478;"2015/02/24 15:27:58";2.3;94
1424784786;"2015/02/24 15:33:06";2.3;94
1424785093;"2015/02/24 15:38:13";2.3;94
1424785400;"2015/02/24 15:43:20";2.3;94
1424785656;"2015/02/24 15:47:36";2.3;94
1424785965;"2015/02/24 15:52:45";2.3;94
1424786273;"2015/02/24 15:57:53";2.3;94
1424786580;"2015/02/24 16:03:00";2.3;94
1424786888;"2015/02/24 16:08:08";2.3;94
1424787195;"2015/02/24 16:13:15";2.3;94
1424787503;"2015/02/24 16:18:23";2.3;94
1424787810;"2015/02/24 16:23:30";2.3;94
1424788117;"2015/02/24 16:28:37";2.3;94
1424788425;"2015/02/24 16:33:45";2.2;94
1424788732;"2015/02/24 16:38:52";2.2;94
1424788989;"2015/02/24 16:43:09";2.2;94
1424789296;"2015/02/24 16:48:16";2.2;94
1424789604;"2015/02/24 16:53:24";2.2;94
1424789912;"2015/02/24 16:58:32";2.2;94
1424790219;"2015/02/24 17:03:39";2.1;94
1424790527;"2015/02/24 17:08:47";2.1;94
1424790835;"2015/02/24 17:13:55";2.1;94
1424791142;"2015/02/24 17:19:02";2.1;94
1424791450;"2015/02/24 17:24:10";2.1;94
1424791757;"2015/02/24 17:29:17";2.1;94
1424792065;"2015/02/24 17:34:25";2.1;94
1424792321;"2015/02/24 17:38:41";2.1;94
1424792629;"2015/02/24 17:43:49";2.1;94
1424792937;"2015/02/24 17:48:57";2.1;94
1424793243;"2015/02/24 17:54:03";2.1;94
1424793551;"2015/02/24 17:59:11";2;94
1424793859;"2015/02/24 18:04:19";2;94
1424794167;"2015/02/24 18:09:27";2;94
1424794475;"2015/02/24 18:14:35";2;94
1424794782;"2015/02/24 18:19:42";2;94
1424795089;"2015/02/24 18:24:49";2;94
1424795397;"2015/02/24 18:29:57";2;94
1424795653;"2015/02/24 18:34:13";2;95
1424795960;"2015/02/24 18:39:20";2.1;95
1424796269;"2015/02/24 18:44:29";2.1;95
1424796577;"2015/02/24 18:49:37";2;95
1424796883;"2015/02/24 18:54:43";2;95
1424797191;"2015/02/24 18:59:51";2;95
1424797499;"2015/02/24 19:04:59";2;95
1424797806;"2015/02/24 19:10:06";2;95
1424798114;"2015/02/24 19:15:14";2;95
1424798421;"2015/02/24 19:20:21";2;95
1424798729;"2015/02/24 19:25:29";2;95
1424798985;"2015/02/24 19:29:45";2;95
1424799293;"2015/02/24 19:34:53";2;95
1424799548;"2015/02/24 19:39:08";2;95
1424799857;"2015/02/24 19:44:17";2;95
1424800165;"2015/02/24 19:49:25";2;95
1424800472;"2015/02/24 19:54:32";2;95
1424800729;"2015/02/24 19:58:49";2;95
1424801036;"2015/02/24 20:03:56";2;95
1424801344;"2015/02/24 20:09:04";2;95
1424801651;"2015/02/24 20:14:11";2;95
1424801959;"2015/02/24 20:19:19";2;95
1424802267;"2015/02/24 20:24:27";2.1;95
1424802574;"2015/02/24 20:29:34";2.1;95
1424802880;"2015/02/24 20:34:40";2.1;95
1424803187;"2015/02/24 20:39:47";2.1;95
1424803496;"2015/02/24 20:44:56";2.1;95
1424803804;"2015/02/24 20:50:04";2.1;95
1424804060;"2015/02/24 20:54:20";2.1;95
1424804368;"2015/02/24 20:59:28";2.1;95
1424804675;"2015/02/24 21:04:35";2.1;95
1424804983;"2015/02/24 21:09:43";2.1;95
1424805291;"2015/02/24 21:14:51";2.1;95
1424805598;"2015/02/24 21:19:58";2.1;95
1424805905;"2015/02/24 21:25:05";2.1;95
1424806212;"2015/02/24 21:30:12";2.1;95
1424806522;"2015/02/24 21:35:22";2.1;95
1424806830;"2015/02/24 21:40:30";2;95
1424807136;"2015/02/24 21:45:36";2;95
1424807393;"2015/02/24 21:49:53";2;95
1424807700;"2015/02/24 21:55:00";2;95
1424808008;"2015/02/24 22:00:08";2;95
1424808315;"2015/02/24 22:05:15";2;95
1424808623;"2015/02/24 22:10:23";2;95
1424808930;"2015/02/24 22:15:30";2;95
1424809237;"2015/02/24 22:20:37";1.9;95
1424809546;"2015/02/24 22:25:46";1.7;95
1424809854;"2015/02/24 22:30:54";1.6;94
1424810161;"2015/02/24 22:36:01";1.5;94
1424810469;"2015/02/24 22:41:09";1.4;95
1424810724;"2015/02/24 22:45:24";1.4;95
1424811032;"2015/02/24 22:50:32";1.4;95
1424811340;"2015/02/24 22:55:40";1.4;95
1424811648;"2015/02/24 23:00:48";1.4;95
1424811955;"2015/02/24 23:05:55";1.4;95
1424812262;"2015/02/24 23:11:02";1.5;95
1424812571;"2015/02/24 23:16:11";1.5;95
1424812878;"2015/02/24 23:21:18";1.5;95
1424813186;"2015/02/24 23:26:26";1.5;95
1424813494;"2015/02/24 23:31:34";1.5;95
1424813800;"2015/02/24 23:36:40";1.5;95
1424814057;"2015/02/24 23:40:57";1.5;95
1424814364;"2015/02/24 23:46:04";1.5;95
1424814672;"2015/02/24 23:51:12";1.5;95
1424814979;"2015/02/24 23:56:19";1.6;95
