Timestamp;ts;value;Humidity
1446273449;"2015/10/31 08:37:29";4.4;90
1446273757;"2015/10/31 08:42:37";4.4;90
1446274065;"2015/10/31 08:47:45";4.4;90
1446274372;"2015/10/31 08:52:52";4.4;90
1446274628;"2015/10/31 08:57:08";4.3;90
1446274936;"2015/10/31 09:02:16";4.3;90
1446275244;"2015/10/31 09:07:24";4.3;89
1446275551;"2015/10/31 09:12:31";4.3;89
1446275859;"2015/10/31 09:17:39";4.2;89
1446276167;"2015/10/31 09:22:47";4.2;89
1446276474;"2015/10/31 09:27:54";4.2;90
1446276782;"2015/10/31 09:33:02";4.3;90
1446277089;"2015/10/31 09:38:09";4.3;90
1446277396;"2015/10/31 09:43:16";4.4;91
1446277652;"2015/10/31 09:47:32";4.7;92
1446277960;"2015/10/31 09:52:40";5;91
1446278268;"2015/10/31 09:57:48";5.2;91
1446278575;"2015/10/31 10:02:55";5.4;91
1446278883;"2015/10/31 10:08:03";5.6;91
1446279191;"2015/10/31 10:13:11";5.8;91
1446279499;"2015/10/31 10:18:19";5.9;91
1446279806;"2015/10/31 10:23:26";6.2;91
1446280113;"2015/10/31 10:28:33";6.5;90
1446280422;"2015/10/31 10:33:42";6.6;90
1446280730;"2015/10/31 10:38:50";6.6;90
1446281037;"2015/10/31 10:43:57";6.7;90
1446281294;"2015/10/31 10:48:14";6.8;90
1446281601;"2015/10/31 10:53:21";6.9;90
1446281909;"2015/10/31 10:58:29";6.9;90
1446282113;"2015/10/31 11:01:53";6.9;90
1446282420;"2015/10/31 11:07:00";7;90
1446282728;"2015/10/31 11:12:08";7.1;90
1446283036;"2015/10/31 11:17:16";7.1;90
1446283343;"2015/10/31 11:22:23";7.2;89
1446283651;"2015/10/31 11:27:31";7.3;90
1446283959;"2015/10/31 11:32:39";7.3;89
1446284266;"2015/10/31 11:37:46";7.3;89
1446284523;"2015/10/31 11:42:03";7.3;89
1446284830;"2015/10/31 11:47:10";7.4;89
1446285138;"2015/10/31 11:52:18";7.4;89
1446285445;"2015/10/31 11:57:25";7.4;89
1446285753;"2015/10/31 12:02:33";7.4;89
1446286061;"2015/10/31 12:07:41";7.4;89
1446286368;"2015/10/31 12:12:48";7.3;89
1446286676;"2015/10/31 12:17:56";7.3;89
1446286983;"2015/10/31 12:23:03";7.3;90
1446287291;"2015/10/31 12:28:11";7.4;90
1446287599;"2015/10/31 12:33:19";7.5;89
1446287855;"2015/10/31 12:37:35";7.5;88
1446288163;"2015/10/31 12:42:43";7.5;88
1446288469;"2015/10/31 12:47:49";7.4;89
1446288777;"2015/10/31 12:52:57";7.4;89
1446289086;"2015/10/31 12:58:06";7.3;89
1446289393;"2015/10/31 13:03:13";7.3;90
1446289700;"2015/10/31 13:08:20";7.4;90
1446290007;"2015/10/31 13:13:27";7.4;90
1446290264;"2015/10/31 13:17:44";7.4;90
1446290571;"2015/10/31 13:22:51";7.4;89
1446290880;"2015/10/31 13:28:00";7.5;90
1446291188;"2015/10/31 13:33:08";7.5;90
1446291494;"2015/10/31 13:38:14";7.5;90
1446291802;"2015/10/31 13:43:22";7.5;91
1446292109;"2015/10/31 13:48:29";7.6;91
1446292417;"2015/10/31 13:53:37";7.6;91
1446292725;"2015/10/31 13:58:45";7.6;91
1446293032;"2015/10/31 14:03:52";7.7;91
1446293339;"2015/10/31 14:08:59";7.8;91
1446293646;"2015/10/31 14:14:06";7.9;91
1446293955;"2015/10/31 14:19:15";7.9;91
1446294211;"2015/10/31 14:23:31";8;91
1446294518;"2015/10/31 14:28:38";8;92
1446294826;"2015/10/31 14:33:46";8.1;92
1446295133;"2015/10/31 14:38:53";8.1;92
1446295441;"2015/10/31 14:44:01";8.2;93
1446295750;"2015/10/31 14:49:10";8.2;93
1446296057;"2015/10/31 14:54:17";8.2;93
1446296365;"2015/10/31 14:59:25";8.2;93
1446296672;"2015/10/31 15:04:32";8.3;94
1446296928;"2015/10/31 15:08:48";8.3;94
1446297235;"2015/10/31 15:13:55";8.3;94
1446297543;"2015/10/31 15:19:03";8.4;94
1446297851;"2015/10/31 15:24:11";8.4;94
1446298158;"2015/10/31 15:29:18";8.5;94
1446298466;"2015/10/31 15:34:26";8.5;94
1446298722;"2015/10/31 15:38:42";8.6;94
1446299081;"2015/10/31 15:44:41";8.6;94
1446299389;"2015/10/31 15:49:49";8.6;94
1446299594;"2015/10/31 15:53:14";8.6;94
1446299953;"2015/10/31 15:59:13";8.6;94
1446300260;"2015/10/31 16:04:20";8.6;94
1446300568;"2015/10/31 16:09:28";8.7;94
1446300875;"2015/10/31 16:14:35";8.7;94
1446301182;"2015/10/31 16:19:42";8.7;94
1446301490;"2015/10/31 16:24:50";8.7;94
1446301798;"2015/10/31 16:29:58";8.8;93
1446302106;"2015/10/31 16:35:06";8.8;93
1446302414;"2015/10/31 16:40:14";8.8;92
1446302721;"2015/10/31 16:45:21";8.8;92
1446302978;"2015/10/31 16:49:38";8.8;91
1446303285;"2015/10/31 16:54:45";8.8;91
1446303592;"2015/10/31 16:59:52";8.8;91
1446303899;"2015/10/31 17:04:59";8.8;91
1446304208;"2015/10/31 17:10:08";8.8;90
1446304516;"2015/10/31 17:15:16";8.8;90
1446304822;"2015/10/31 17:20:22";8.8;90
1446305130;"2015/10/31 17:25:30";8.8;90
1446305438;"2015/10/31 17:30:38";8.8;90
1446305746;"2015/10/31 17:35:46";8.8;90
1446306053;"2015/10/31 17:40:53";8.8;90
1446306309;"2015/10/31 17:45:09";8.8;90
1446306617;"2015/10/31 17:50:17";8.7;90
1446306923;"2015/10/31 17:55:23";8.8;90
1446307180;"2015/10/31 17:59:40";8.8;90
1446307488;"2015/10/31 18:04:48";8.8;90
1446307794;"2015/10/31 18:09:54";8.7;90
1446308102;"2015/10/31 18:15:02";8.8;90
1446308410;"2015/10/31 18:20:10";8.8;90
1446308717;"2015/10/31 18:25:17";8.8;91
1446309025;"2015/10/31 18:30:25";8.8;91
1446309333;"2015/10/31 18:35:33";8.8;91
1446309640;"2015/10/31 18:40:40";8.8;91
1446309897;"2015/10/31 18:44:57";8.8;91
1446310204;"2015/10/31 18:50:04";8.8;91
1446310512;"2015/10/31 18:55:12";8.8;91
1446310819;"2015/10/31 19:00:19";8.8;91
1446311126;"2015/10/31 19:05:26";8.8;91
1446311435;"2015/10/31 19:10:35";8.8;91
1446311742;"2015/10/31 19:15:42";8.9;91
1446312049;"2015/10/31 19:20:49";8.9;91
1446312357;"2015/10/31 19:25:57";8.9;91
1446312665;"2015/10/31 19:31:05";9;91
1446312920;"2015/10/31 19:35:20";9;91
1446313229;"2015/10/31 19:40:29";9;91
1446313536;"2015/10/31 19:45:36";9;90
1446313844;"2015/10/31 19:50:44";9;90
1446314151;"2015/10/31 19:55:51";9;89
1446314459;"2015/10/31 20:00:59";9;89
1446314766;"2015/10/31 20:06:06";9;89
1446315074;"2015/10/31 20:11:14";9;90
1446315381;"2015/10/31 20:16:21";8.9;90
1446315689;"2015/10/31 20:21:29";8.9;90
1446315945;"2015/10/31 20:25:45";8.9;90
1446316253;"2015/10/31 20:30:53";8.9;90
1446316561;"2015/10/31 20:36:01";8.9;90
1446316868;"2015/10/31 20:41:08";8.9;90
1446317176;"2015/10/31 20:46:16";8.9;90
1446317483;"2015/10/31 20:51:23";8.9;90
1446317791;"2015/10/31 20:56:31";8.9;90
1446318099;"2015/10/31 21:01:39";8.9;91
1446318406;"2015/10/31 21:06:46";8.9;91
1446318663;"2015/10/31 21:11:03";8.9;91
1446318969;"2015/10/31 21:16:09";8.9;91
1446319277;"2015/10/31 21:21:17";8.9;91
1446319585;"2015/10/31 21:26:25";8.9;91
1446319893;"2015/10/31 21:31:33";8.9;91
1446320201;"2015/10/31 21:36:41";8.9;91
1446320508;"2015/10/31 21:41:48";8.9;92
1446320816;"2015/10/31 21:46:56";8.9;92
1446321124;"2015/10/31 21:52:04";8.9;92
1446321430;"2015/10/31 21:57:10";8.9;92
1446321738;"2015/10/31 22:02:18";8.9;91
1446321995;"2015/10/31 22:06:35";9;91
1446322302;"2015/10/31 22:11:42";9;91
1446322609;"2015/10/31 22:16:49";9;91
1446322917;"2015/10/31 22:21:57";9;91
1446323225;"2015/10/31 22:27:05";9;91
1446323532;"2015/10/31 22:32:12";9;91
1446323840;"2015/10/31 22:37:20";9;91
1446324096;"2015/10/31 22:41:36";9;91
1446324404;"2015/10/31 22:46:44";9;91
1446324711;"2015/10/31 22:51:51";9;91
1446325019;"2015/10/31 22:56:59";9;91
1446325327;"2015/10/31 23:02:07";9;91
1446325634;"2015/10/31 23:07:14";9;91
1446325942;"2015/10/31 23:12:22";9;92
1446325993;"2015/10/31 23:13:13";9;92
1446326301;"2015/10/31 23:18:21";9;92
1446326608;"2015/10/31 23:23:28";9;92
1446326916;"2015/10/31 23:28:36";9;92
1446327224;"2015/10/31 23:33:44";9;92
1446327530;"2015/10/31 23:38:50";9;92
1446327838;"2015/10/31 23:43:58";9;92
1446328145;"2015/10/31 23:49:05";9.1;92
1446328402;"2015/10/31 23:53:22";9.1;93
1446328710;"2015/10/31 23:58:30";9.1;93
