Timestamp;ts;value;Humidity
1425392500;"2015/03/03 16:21:40";1.8;94
1425392807;"2015/03/03 16:26:47";1.8;94
1425393115;"2015/03/03 16:31:55";1.8;94
1425393423;"2015/03/03 16:37:03";1.8;94
1425393730;"2015/03/03 16:42:10";1.7;94
1425394038;"2015/03/03 16:47:18";1.7;94
1425394346;"2015/03/03 16:52:26";1.7;94
1425394602;"2015/03/03 16:56:42";1.7;94
1425394909;"2015/03/03 17:01:49";1.7;94
1425395216;"2015/03/03 17:06:56";1.7;94
1425395524;"2015/03/03 17:12:04";1.8;94
1425395831;"2015/03/03 17:17:11";1.8;94
1425396139;"2015/03/03 17:22:19";1.7;94
1425396447;"2015/03/03 17:27:27";1.7;94
1425396754;"2015/03/03 17:32:34";1.7;94
1425397062;"2015/03/03 17:37:42";1.7;94
1425397369;"2015/03/03 17:42:49";1.7;94
1425397677;"2015/03/03 17:47:57";1.7;94
1425397933;"2015/03/03 17:52:13";1.7;94
1425398241;"2015/03/03 17:57:21";1.7;94
1425398549;"2015/03/03 18:02:29";1.7;94
1425398856;"2015/03/03 18:07:36";1.7;94
1425399164;"2015/03/03 18:12:44";1.7;94
1425399471;"2015/03/03 18:17:51";1.7;94
1425399779;"2015/03/03 18:22:59";1.7;94
1425400087;"2015/03/03 18:28:07";1.7;94
1425400394;"2015/03/03 18:33:14";1.8;94
1425400702;"2015/03/03 18:38:22";1.8;94
1425401010;"2015/03/03 18:43:30";1.8;94
1425401266;"2015/03/03 18:47:46";1.8;94
1425401574;"2015/03/03 18:52:54";1.7;94
1425401881;"2015/03/03 18:58:01";1.8;94
1425402189;"2015/03/03 19:03:09";1.8;94
1425402496;"2015/03/03 19:08:16";1.7;94
1425402804;"2015/03/03 19:13:24";1.7;94
1425403111;"2015/03/03 19:18:31";1.7;94
1425403418;"2015/03/03 19:23:38";1.7;94
1425403726;"2015/03/03 19:28:46";1.8;94
1425404033;"2015/03/03 19:33:53";1.8;94
1425404341;"2015/03/03 19:39:01";1.8;94
1425404597;"2015/03/03 19:43:17";1.8;94
1425404906;"2015/03/03 19:48:26";1.8;94
1425405214;"2015/03/03 19:53:34";1.8;94
1425405520;"2015/03/03 19:58:40";1.8;94
1425405828;"2015/03/03 20:03:48";1.8;94
1425406135;"2015/03/03 20:08:55";1.8;94
1425406443;"2015/03/03 20:14:03";1.8;94
1425406751;"2015/03/03 20:19:11";1.8;94
1425407058;"2015/03/03 20:24:18";1.8;94
1425407366;"2015/03/03 20:29:26";1.8;94
1425407674;"2015/03/03 20:34:34";1.8;94
1425407980;"2015/03/03 20:39:40";1.8;94
1425408237;"2015/03/03 20:43:57";1.8;94
1425408545;"2015/03/03 20:49:05";1.8;94
1425408853;"2015/03/03 20:54:13";1.8;94
1425409159;"2015/03/03 20:59:19";1.8;94
1425409467;"2015/03/03 21:04:27";1.8;94
1425409724;"2015/03/03 21:08:44";1.7;94
1425410032;"2015/03/03 21:13:52";1.7;94
1425410339;"2015/03/03 21:18:59";1.7;94
1425410646;"2015/03/03 21:24:06";1.8;94
1425410955;"2015/03/03 21:29:15";1.8;94
1425411262;"2015/03/03 21:34:22";1.8;94
1425411569;"2015/03/03 21:39:29";1.8;94
1425411877;"2015/03/03 21:44:37";1.8;94
1425412133;"2015/03/03 21:48:53";1.8;94
1425412441;"2015/03/03 21:54:01";1.8;94
1425412748;"2015/03/03 21:59:08";1.8;94
1425413056;"2015/03/03 22:04:16";1.8;94
1425413364;"2015/03/03 22:09:24";1.8;94
1425413671;"2015/03/03 22:14:31";1.8;94
1425413979;"2015/03/03 22:19:39";1.7;94
1425414286;"2015/03/03 22:24:46";1.7;94
1425414594;"2015/03/03 22:29:54";1.7;94
1425414902;"2015/03/03 22:35:02";1.6;94
1425415209;"2015/03/03 22:40:09";1.6;94
1425415517;"2015/03/03 22:45:17";1.5;94
1425415773;"2015/03/03 22:49:33";1.5;94
1425416081;"2015/03/03 22:54:41";1.5;94
1425416388;"2015/03/03 22:59:48";1.4;94
1425416696;"2015/03/03 23:04:56";1.4;94
1425417004;"2015/03/03 23:10:04";1.4;94
1425417311;"2015/03/03 23:15:11";1.3;94
1425417619;"2015/03/03 23:20:19";1.3;94
1425417926;"2015/03/03 23:25:26";1.3;94
1425418234;"2015/03/03 23:30:34";1.3;94
1425418542;"2015/03/03 23:35:42";1.2;94
1425418798;"2015/03/03 23:39:58";1.1;94
1425419106;"2015/03/03 23:45:06";1;94
1425419412;"2015/03/03 23:50:12";0.9;94
1425419720;"2015/03/03 23:55:20";0.8;94
