Timestamp;ts;value;Humidity
1423027517;"2015/02/04 07:25:17";-2.2;96
1423027824;"2015/02/04 07:30:24";-2.1;96
1423028132;"2015/02/04 07:35:32";-2.1;96
1423028439;"2015/02/04 07:40:39";-2.1;96
1423028747;"2015/02/04 07:45:47";-2;96
1423029054;"2015/02/04 07:50:54";-2;96
1423029361;"2015/02/04 07:56:01";-1.9;96
1423029670;"2015/02/04 08:01:10";-1.9;95
1423029926;"2015/02/04 08:05:26";-1.9;96
1423030234;"2015/02/04 08:10:34";-1.9;96
1423030542;"2015/02/04 08:15:42";-1.8;96
1423030848;"2015/02/04 08:20:48";-1.8;95
1423031156;"2015/02/04 08:25:56";-1.8;95
1423031463;"2015/02/04 08:31:03";-1.8;95
1423031771;"2015/02/04 08:36:11";-1.7;95
1423032079;"2015/02/04 08:41:19";-1.7;95
1423032386;"2015/02/04 08:46:26";-1.7;95
1423032694;"2015/02/04 08:51:34";-1.7;95
1423033001;"2015/02/04 08:56:41";-1.7;95
1423033309;"2015/02/04 09:01:49";-1.6;95
1423033565;"2015/02/04 09:06:05";-1.6;95
1423033873;"2015/02/04 09:11:13";-1.6;95
1423034180;"2015/02/04 09:16:20";-1.6;95
1423034487;"2015/02/04 09:21:27";-1.5;95
1423034796;"2015/02/04 09:26:36";-1.5;95
1423035103;"2015/02/04 09:31:43";-1.5;95
1423035411;"2015/02/04 09:36:51";-1.5;95
1423035719;"2015/02/04 09:41:59";-1.5;95
1423036026;"2015/02/04 09:47:06";-1.4;95
1423036334;"2015/02/04 09:52:14";-1.4;95
1423036642;"2015/02/04 09:57:22";-1.4;95
1423036898;"2015/02/04 10:01:38";-1.4;95
1423037205;"2015/02/04 10:06:45";-1.4;95
1423037512;"2015/02/04 10:11:52";-1.4;95
1423037821;"2015/02/04 10:17:01";-1.4;95
1423038128;"2015/02/04 10:22:08";-1.4;95
1423038435;"2015/02/04 10:27:15";-1.4;95
1423038743;"2015/02/04 10:32:23";-1.4;95
1423039051;"2015/02/04 10:37:31";-1.4;95
1423039359;"2015/02/04 10:42:39";-1.4;95
1423039665;"2015/02/04 10:47:45";-1.4;95
1423039973;"2015/02/04 10:52:53";-1.3;95
1423040229;"2015/02/04 10:57:09";-1.3;95
1423040537;"2015/02/04 11:02:17";-1.3;95
1423040845;"2015/02/04 11:07:25";-1.3;95
1423041152;"2015/02/04 11:12:32";-1.3;95
1423041460;"2015/02/04 11:17:40";-1.2;95
1423041768;"2015/02/04 11:22:48";-1.2;95
1423042074;"2015/02/04 11:27:54";-1.2;95
1423042382;"2015/02/04 11:33:02";-1.2;95
1423042690;"2015/02/04 11:38:10";-1.1;95
1423042998;"2015/02/04 11:43:18";-1.1;95
1423043306;"2015/02/04 11:48:26";-1.1;95
1423043613;"2015/02/04 11:53:33";-1.1;95
1423043870;"2015/02/04 11:57:50";-1;95
1423044177;"2015/02/04 12:02:57";-1;95
1423044484;"2015/02/04 12:08:04";-1;95
1423044791;"2015/02/04 12:13:11";-1;95
1423045099;"2015/02/04 12:18:19";-1;95
1423045407;"2015/02/04 12:23:27";-1;95
1423045714;"2015/02/04 12:28:34";-0.9;95
1423046022;"2015/02/04 12:33:42";-0.9;95
1423046330;"2015/02/04 12:38:50";-0.9;95
1423046637;"2015/02/04 12:43:57";-0.8;95
1423046945;"2015/02/04 12:49:05";-0.8;95
1423047252;"2015/02/04 12:54:12";-0.7;95
1423047509;"2015/02/04 12:58:29";-0.7;95
1423047816;"2015/02/04 13:03:36";-0.6;95
1423048123;"2015/02/04 13:08:43";-0.6;95
1423048431;"2015/02/04 13:13:51";-0.5;95
1423048739;"2015/02/04 13:18:59";-0.5;95
1423049047;"2015/02/04 13:24:07";-0.5;95
1423049354;"2015/02/04 13:29:14";-0.4;95
1423049662;"2015/02/04 13:34:22";-0.4;95
1423049970;"2015/02/04 13:39:30";-0.4;95
1423050277;"2015/02/04 13:44:37";-0.4;95
1423050533;"2015/02/04 13:48:53";-0.4;95
1423050840;"2015/02/04 13:54:00";-0.4;95
1423051149;"2015/02/04 13:59:09";-0.4;95
1423051456;"2015/02/04 14:04:16";-0.4;95
1423051764;"2015/02/04 14:09:24";-0.4;95
1423052072;"2015/02/04 14:14:32";-0.4;95
1423052379;"2015/02/04 14:19:39";-0.5;95
1423052687;"2015/02/04 14:24:47";-0.5;95
1423052995;"2015/02/04 14:29:55";-0.5;95
1423053302;"2015/02/04 14:35:02";-0.5;95
1423053609;"2015/02/04 14:40:09";-0.5;95
1423053865;"2015/02/04 14:44:25";-0.5;95
1423054173;"2015/02/04 14:49:33";-0.5;95
1423054480;"2015/02/04 14:54:40";-0.6;95
1423054788;"2015/02/04 14:59:48";-0.6;95
1423055096;"2015/02/04 15:04:56";-0.6;95
1423055403;"2015/02/04 15:10:03";-0.6;95
1423055711;"2015/02/04 15:15:11";-0.6;95
1423056018;"2015/02/04 15:20:18";-0.6;95
1423056326;"2015/02/04 15:25:26";-0.6;95
1423056634;"2015/02/04 15:30:34";-0.6;95
1423056941;"2015/02/04 15:35:41";-0.6;95
1423057197;"2015/02/04 15:39:57";-0.6;95
1423057504;"2015/02/04 15:45:04";-0.7;95
1423057813;"2015/02/04 15:50:13";-0.7;95
1423058121;"2015/02/04 15:55:21";-0.7;95
1423058428;"2015/02/04 16:00:28";-0.7;95
1423058736;"2015/02/04 16:05:36";-0.8;95
1423059043;"2015/02/04 16:10:43";-0.8;95
1423059351;"2015/02/04 16:15:51";-0.8;95
1423059659;"2015/02/04 16:20:59";-0.9;95
1423059966;"2015/02/04 16:26:06";-0.9;95
1423060274;"2015/02/04 16:31:14";-0.9;95
1423060530;"2015/02/04 16:35:30";-0.9;95
1423060837;"2015/02/04 16:40:37";-0.9;95
1423061144;"2015/02/04 16:45:44";-0.9;95
1423061452;"2015/02/04 16:50:52";-0.9;95
1423061760;"2015/02/04 16:56:00";-0.9;95
1423062067;"2015/02/04 17:01:07";-1;95
1423062375;"2015/02/04 17:06:15";-1;95
1423062682;"2015/02/04 17:11:22";-1;95
1423062990;"2015/02/04 17:16:30";-1;95
1423063298;"2015/02/04 17:21:38";-1;95
1423063605;"2015/02/04 17:26:45";-1;95
1423063913;"2015/02/04 17:31:53";-1;95
1423064169;"2015/02/04 17:36:09";-1;95
1423064477;"2015/02/04 17:41:17";-1;95
1423064785;"2015/02/04 17:46:25";-1;95
1423065091;"2015/02/04 17:51:31";-1;95
1423065399;"2015/02/04 17:56:39";-1.1;95
1423065707;"2015/02/04 18:01:47";-1.1;95
1423066015;"2015/02/04 18:06:55";-1.1;95
1423066323;"2015/02/04 18:12:03";-1.1;95
1423066630;"2015/02/04 18:17:10";-1.1;95
1423066938;"2015/02/04 18:22:18";-1.1;95
1423067194;"2015/02/04 18:26:34";-1.1;95
1423067501;"2015/02/04 18:31:41";-1.1;95
1423067808;"2015/02/04 18:36:48";-1.1;95
1423068116;"2015/02/04 18:41:56";-1.1;95
1423068424;"2015/02/04 18:47:04";-1.1;95
1423068732;"2015/02/04 18:52:12";-1.1;95
1423069040;"2015/02/04 18:57:20";-1.1;95
1423069347;"2015/02/04 19:02:27";-1.1;95
1423069654;"2015/02/04 19:07:34";-1.1;95
1423069962;"2015/02/04 19:12:42";-1.1;95
1423070269;"2015/02/04 19:17:49";-1.1;95
1423070577;"2015/02/04 19:22:57";-1.1;95
1423070833;"2015/02/04 19:27:13";-1.2;95
1423071141;"2015/02/04 19:32:21";-1.2;95
1423071449;"2015/02/04 19:37:29";-1.2;95
1423071755;"2015/02/04 19:42:35";-1.2;95
1423072063;"2015/02/04 19:47:43";-1.2;95
1423072371;"2015/02/04 19:52:51";-1.2;95
1423072679;"2015/02/04 19:57:59";-1.2;95
1423072987;"2015/02/04 20:03:07";-1.2;95
1423073294;"2015/02/04 20:08:14";-1.2;95
1423073601;"2015/02/04 20:13:21";-1.2;95
1423073909;"2015/02/04 20:18:29";-1.2;95
1423074217;"2015/02/04 20:23:37";-1.2;95
1423074473;"2015/02/04 20:27:53";-1.2;95
1423074781;"2015/02/04 20:33:01";-1.2;95
1423075089;"2015/02/04 20:38:09";-1.2;95
1423075396;"2015/02/04 20:43:16";-1.2;95
1423075704;"2015/02/04 20:48:24";-1.2;95
1423076012;"2015/02/04 20:53:32";-1.2;95
1423076319;"2015/02/04 20:58:39";-1.2;95
1423076627;"2015/02/04 21:03:47";-1.2;95
1423076934;"2015/02/04 21:08:54";-1.2;95
1423077241;"2015/02/04 21:14:01";-1.2;95
1423077497;"2015/02/04 21:18:17";-1.2;95
1423077805;"2015/02/04 21:23:25";-1.2;95
1423078113;"2015/02/04 21:28:33";-1.2;95
1423078419;"2015/02/04 21:33:39";-1.2;95
1423078727;"2015/02/04 21:38:47";-1.2;95
1423079035;"2015/02/04 21:43:55";-1.2;95
1423079343;"2015/02/04 21:49:03";-1.2;95
1423079651;"2015/02/04 21:54:11";-1.2;95
1423079958;"2015/02/04 21:59:18";-1.2;95
1423080266;"2015/02/04 22:04:26";-1.2;95
1423080574;"2015/02/04 22:09:34";-1.2;95
1423080829;"2015/02/04 22:13:49";-1.2;95
1423081138;"2015/02/04 22:18:58";-1.2;95
1423081445;"2015/02/04 22:24:05";-1.2;95
1423081753;"2015/02/04 22:29:13";-1.2;95
1423082059;"2015/02/04 22:34:19";-1.2;95
1423082367;"2015/02/04 22:39:27";-1.2;95
1423082676;"2015/02/04 22:44:36";-1.2;95
1423082932;"2015/02/04 22:48:52";-1.2;95
1423083240;"2015/02/04 22:54:00";-1.2;95
1423083547;"2015/02/04 22:59:07";-1.3;95
1423083855;"2015/02/04 23:04:15";-1.3;95
1423084162;"2015/02/04 23:09:22";-1.3;95
1423084470;"2015/02/04 23:14:30";-1.3;95
1423084778;"2015/02/04 23:19:38";-1.3;95
1423085085;"2015/02/04 23:24:45";-1.3;95
1423085393;"2015/02/04 23:29:53";-1.3;95
1423085700;"2015/02/04 23:35:00";-1.3;95
1423086007;"2015/02/04 23:40:07";-1.4;95
1423086263;"2015/02/04 23:44:23";-1.4;95
1423086571;"2015/02/04 23:49:31";-1.4;95
1423086879;"2015/02/04 23:54:39";-1.4;95
1423087186;"2015/02/04 23:59:46";-1.4;95
