Timestamp;ts;value;Humidity
1428519079;"2015/04/08 21:51:19";4.7;67
1428519386;"2015/04/08 21:56:26";4.7;67
1428519694;"2015/04/08 22:01:34";4.6;67
1428520002;"2015/04/08 22:06:42";4.5;67
1428520309;"2015/04/08 22:11:49";4.5;67
1428520617;"2015/04/08 22:16:57";4.5;68
1428520873;"2015/04/08 22:21:13";4.5;70
1428521181;"2015/04/08 22:26:21";4.4;70
1428521488;"2015/04/08 22:31:28";4.4;69
1428521796;"2015/04/08 22:36:36";4.4;70
1428522103;"2015/04/08 22:41:43";4.3;71
1428522410;"2015/04/08 22:46:50";4.2;71
1428522718;"2015/04/08 22:51:58";4.2;71
1428523026;"2015/04/08 22:57:06";4.2;70
1428523334;"2015/04/08 23:02:14";4.2;72
1428523642;"2015/04/08 23:07:22";4.1;72
1428523948;"2015/04/08 23:12:28";4.1;74
1428524205;"2015/04/08 23:16:45";4.1;73
1428524512;"2015/04/08 23:21:52";4.1;73
1428524820;"2015/04/08 23:27:00";4;74
1428525128;"2015/04/08 23:32:08";4;73
1428525435;"2015/04/08 23:37:15";4;73
1428525744;"2015/04/08 23:42:24";4;73
1428526051;"2015/04/08 23:47:31";4;75
1428526358;"2015/04/08 23:52:38";4;73
1428526666;"2015/04/08 23:57:46";3.9;74
