Timestamp;ts;value;Humidity
1449107070;"2015/12/03 03:44:30";4;94
1449107379;"2015/12/03 03:49:39";4.1;94
1449107635;"2015/12/03 03:53:55";4.1;94
1449107942;"2015/12/03 03:59:02";4.1;93
1449108250;"2015/12/03 04:04:10";4.1;93
1449108558;"2015/12/03 04:09:18";4;94
1449108866;"2015/12/03 04:14:26";4.1;94
1449109174;"2015/12/03 04:19:34";4.1;94
1449109481;"2015/12/03 04:24:41";4.1;94
1449109788;"2015/12/03 04:29:48";4.1;94
1449110095;"2015/12/03 04:34:55";4.1;94
1449110403;"2015/12/03 04:40:03";4;94
1449110711;"2015/12/03 04:45:11";3.8;93
1449110967;"2015/12/03 04:49:27";3.7;93
1449111275;"2015/12/03 04:54:35";3.6;93
1449111582;"2015/12/03 04:59:42";3.5;93
1449111890;"2015/12/03 05:04:50";3.4;94
1449112197;"2015/12/03 05:09:57";3.4;94
1449112454;"2015/12/03 05:14:14";3.3;94
1449112761;"2015/12/03 05:19:21";3.2;94
1449113068;"2015/12/03 05:24:28";3.2;94
1449113376;"2015/12/03 05:29:36";3.1;95
1449113684;"2015/12/03 05:34:44";3.1;95
1449113992;"2015/12/03 05:39:52";3.1;95
1449114299;"2015/12/03 05:44:59";3.1;96
1449114555;"2015/12/03 05:49:15";3.1;96
1449114863;"2015/12/03 05:54:23";3.1;96
1449115171;"2015/12/03 05:59:31";3.1;96
1449115478;"2015/12/03 06:04:38";3.1;96
1449115785;"2015/12/03 06:09:45";3.1;96
1449116094;"2015/12/03 06:14:54";3.1;96
1449116402;"2015/12/03 06:20:02";3.1;96
1449116709;"2015/12/03 06:25:09";3.1;96
1449116966;"2015/12/03 06:29:26";3.2;96
1449117272;"2015/12/03 06:34:32";3.2;96
1449117580;"2015/12/03 06:39:40";3.3;97
1449117887;"2015/12/03 06:44:47";3.3;97
1449118195;"2015/12/03 06:49:55";3.4;97
1449118503;"2015/12/03 06:55:03";3.5;97
1449118810;"2015/12/03 07:00:10";3.5;97
1449119119;"2015/12/03 07:05:19";3.6;97
1449119426;"2015/12/03 07:10:26";3.6;97
1449119733;"2015/12/03 07:15:33";3.7;97
1449119989;"2015/12/03 07:19:49";3.7;97
1449120297;"2015/12/03 07:24:57";3.8;97
1449120605;"2015/12/03 07:30:05";3.9;97
1449120912;"2015/12/03 07:35:12";3.9;97
1449121220;"2015/12/03 07:40:20";4;97
1449121528;"2015/12/03 07:45:28";4;97
1449121835;"2015/12/03 07:50:35";4.1;97
1449122143;"2015/12/03 07:55:43";4.2;97
1449122450;"2015/12/03 08:00:50";4.3;97
1449122706;"2015/12/03 08:05:06";4.4;97
1449123013;"2015/12/03 08:10:13";4.5;97
1449123321;"2015/12/03 08:15:21";4.6;97
1449123629;"2015/12/03 08:20:29";4.7;98
1449123937;"2015/12/03 08:25:37";4.8;98
1449124245;"2015/12/03 08:30:45";4.8;98
1449124551;"2015/12/03 08:35:51";4.9;98
1449124859;"2015/12/03 08:40:59";4.9;98
1449125115;"2015/12/03 08:45:15";4.9;98
1449125423;"2015/12/03 08:50:23";5;98
1449125731;"2015/12/03 08:55:31";5;98
1449126038;"2015/12/03 09:00:38";5.1;98
1449126346;"2015/12/03 09:05:46";5.1;98
1449126653;"2015/12/03 09:10:53";5.2;98
1449126961;"2015/12/03 09:16:01";5.2;98
1449127217;"2015/12/03 09:20:17";5.3;98
1449127525;"2015/12/03 09:25:25";5.3;98
1449127833;"2015/12/03 09:30:33";5.4;98
1449128140;"2015/12/03 09:35:40";5.4;98
1449128448;"2015/12/03 09:40:48";5.4;98
1449128756;"2015/12/03 09:45:56";5.4;98
1449129063;"2015/12/03 09:51:03";5.5;98
1449129318;"2015/12/03 09:55:18";5.5;98
1449129626;"2015/12/03 10:00:26";5.5;98
1449129935;"2015/12/03 10:05:35";5.6;98
1449130242;"2015/12/03 10:10:42";5.6;98
1449130550;"2015/12/03 10:15:50";5.7;98
1449130858;"2015/12/03 10:20:58";5.7;98
1449131164;"2015/12/03 10:26:04";5.7;98
1449131421;"2015/12/03 10:30:21";5.8;98
1449131729;"2015/12/03 10:35:29";5.8;98
1449132037;"2015/12/03 10:40:37";5.9;98
1449132344;"2015/12/03 10:45:44";5.9;98
1449132652;"2015/12/03 10:50:52";6;98
1449132960;"2015/12/03 10:56:00";6;98
1449133267;"2015/12/03 11:01:07";6.1;98
1449133574;"2015/12/03 11:06:14";6.1;98
1449133830;"2015/12/03 11:10:30";6.1;98
1449134139;"2015/12/03 11:15:39";6.2;98
1449134446;"2015/12/03 11:20:46";6.2;98
1449134702;"2015/12/03 11:25:02";6.3;98
1449135009;"2015/12/03 11:30:09";6.3;98
1449135266;"2015/12/03 11:34:26";6.4;99
1449135573;"2015/12/03 11:39:33";6.4;99
1449135881;"2015/12/03 11:44:41";6.5;99
1449136189;"2015/12/03 11:49:49";6.5;99
1449136496;"2015/12/03 11:54:56";6.6;99
1449136804;"2015/12/03 12:00:04";6.6;99
1449137111;"2015/12/03 12:05:11";6.6;99
1449137418;"2015/12/03 12:10:18";6.6;98
1449137726;"2015/12/03 12:15:26";6.7;99
1449138034;"2015/12/03 12:20:34";6.7;99
1449138291;"2015/12/03 12:24:51";6.7;99
1449138547;"2015/12/03 12:29:07";6.7;98
1449138906;"2015/12/03 12:35:06";6.7;98
1449139213;"2015/12/03 12:40:13";6.7;98
1449139521;"2015/12/03 12:45:21";6.7;98
1449139828;"2015/12/03 12:50:28";6.7;98
1449140135;"2015/12/03 12:55:35";6.7;98
1449140444;"2015/12/03 13:00:44";6.6;98
1449140752;"2015/12/03 13:05:52";6.6;98
1449141007;"2015/12/03 13:10:07";6.6;98
1449141315;"2015/12/03 13:15:15";6.6;98
1449141623;"2015/12/03 13:20:23";6.6;98
1449141931;"2015/12/03 13:25:31";6.6;98
1449142237;"2015/12/03 13:30:37";6.6;98
1449142545;"2015/12/03 13:35:45";6.5;98
1449142853;"2015/12/03 13:40:53";6.5;98
1449143109;"2015/12/03 13:45:09";6.5;98
1449143417;"2015/12/03 13:50:17";6.4;98
1449143724;"2015/12/03 13:55:24";6.3;98
1449144032;"2015/12/03 14:00:32";6.3;98
1449144339;"2015/12/03 14:05:39";6.2;98
1449144647;"2015/12/03 14:10:47";6.1;98
1449144955;"2015/12/03 14:15:55";6.1;98
1449145261;"2015/12/03 14:21:01";6;98
1449145569;"2015/12/03 14:26:09";5.9;98
1449145826;"2015/12/03 14:30:26";5.9;98
1449146134;"2015/12/03 14:35:34";5.8;98
1449146441;"2015/12/03 14:40:41";5.7;98
1449146749;"2015/12/03 14:45:49";5.6;98
1449147057;"2015/12/03 14:50:57";5.5;97
1449147364;"2015/12/03 14:56:04";5.3;97
1449147672;"2015/12/03 15:01:12";5.3;97
1449147928;"2015/12/03 15:05:28";5.2;97
1449148235;"2015/12/03 15:10:35";5.1;97
1449148543;"2015/12/03 15:15:43";5.1;97
1449148850;"2015/12/03 15:20:50";5;97
1449149158;"2015/12/03 15:25:58";4.9;97
1449149466;"2015/12/03 15:31:06";4.9;97
1449149774;"2015/12/03 15:36:14";4.8;97
1449150081;"2015/12/03 15:41:21";4.8;97
1449150388;"2015/12/03 15:46:28";4.8;97
1449150645;"2015/12/03 15:50:45";4.8;97
1449150952;"2015/12/03 15:55:52";4.8;97
1449151260;"2015/12/03 16:01:00";4.8;97
1449151567;"2015/12/03 16:06:07";4.8;97
1449151875;"2015/12/03 16:11:15";4.7;97
1449152183;"2015/12/03 16:16:23";4.6;96
1449152489;"2015/12/03 16:21:29";4.5;96
1449152746;"2015/12/03 16:25:46";4.4;96
1449153053;"2015/12/03 16:30:53";4.3;96
1449153361;"2015/12/03 16:36:01";4.1;96
1449153669;"2015/12/03 16:41:09";4;96
1449153976;"2015/12/03 16:46:16";3.8;96
1449154285;"2015/12/03 16:51:25";3.7;96
1449154592;"2015/12/03 16:56:32";3.6;96
1449154900;"2015/12/03 17:01:40";3.6;96
1449155208;"2015/12/03 17:06:48";3.5;96
1449155464;"2015/12/03 17:11:04";3.5;96
1449155772;"2015/12/03 17:16:12";3.6;96
1449156078;"2015/12/03 17:21:18";3.6;96
1449156386;"2015/12/03 17:26:26";3.6;96
1449156693;"2015/12/03 17:31:33";3.6;96
1449157001;"2015/12/03 17:36:41";3.6;96
1449157309;"2015/12/03 17:41:49";3.6;96
1449157616;"2015/12/03 17:46:56";3.6;96
1449157924;"2015/12/03 17:52:04";3.5;96
1449158231;"2015/12/03 17:57:11";3.4;96
1449158488;"2015/12/03 18:01:28";3.3;96
1449158795;"2015/12/03 18:06:35";3.2;96
1449159103;"2015/12/03 18:11:43";3.1;96
1449159411;"2015/12/03 18:16:51";3;96
1449159461;"2015/12/03 18:17:41";2.9;96
1449159718;"2015/12/03 18:21:58";2.9;96
1449160026;"2015/12/03 18:27:06";2.8;96
1449160334;"2015/12/03 18:32:14";2.7;96
1449160641;"2015/12/03 18:37:21";2.6;96
1449160948;"2015/12/03 18:42:28";2.5;96
1449161255;"2015/12/03 18:47:35";2.4;96
1449161564;"2015/12/03 18:52:44";2.3;96
1449161872;"2015/12/03 18:57:52";2.3;96
1449162128;"2015/12/03 19:02:08";2.2;96
1449162436;"2015/12/03 19:07:16";2.2;96
1449162742;"2015/12/03 19:12:22";2.1;96
1449163050;"2015/12/03 19:17:30";2.1;96
1449163357;"2015/12/03 19:22:37";2;96
1449163665;"2015/12/03 19:27:45";2;96
1449163973;"2015/12/03 19:32:53";1.9;96
1449164280;"2015/12/03 19:38:00";1.8;96
1449164588;"2015/12/03 19:43:08";1.8;97
1449164844;"2015/12/03 19:47:24";1.7;97
1449165153;"2015/12/03 19:52:33";1.7;97
1449165460;"2015/12/03 19:57:40";1.6;97
1449165767;"2015/12/03 20:02:47";1.6;97
1449166075;"2015/12/03 20:07:55";1.5;97
1449166382;"2015/12/03 20:13:02";1.5;97
1449166690;"2015/12/03 20:18:10";1.6;97
1449166998;"2015/12/03 20:23:18";1.7;97
1449167254;"2015/12/03 20:27:34";1.7;97
1449167562;"2015/12/03 20:32:42";1.7;97
1449167869;"2015/12/03 20:37:49";1.8;97
1449168176;"2015/12/03 20:42:56";1.9;97
1449168483;"2015/12/03 20:48:03";1.9;97
1449168791;"2015/12/03 20:53:11";2;97
1449169099;"2015/12/03 20:58:19";2.1;97
1449169406;"2015/12/03 21:03:26";2.2;98
1449169663;"2015/12/03 21:07:43";2.2;98
1449169971;"2015/12/03 21:12:51";2.3;97
1449170279;"2015/12/03 21:17:59";2.3;97
1449170585;"2015/12/03 21:23:05";2.2;97
1449170893;"2015/12/03 21:28:13";2.2;97
1449171202;"2015/12/03 21:33:22";2.2;97
1449171509;"2015/12/03 21:38:29";2.2;97
1449171765;"2015/12/03 21:42:45";2.1;97
1449172072;"2015/12/03 21:47:52";2;97
1449172380;"2015/12/03 21:53:00";1.9;97
1449172687;"2015/12/03 21:58:07";1.9;97
1449172995;"2015/12/03 22:03:15";1.8;97
1449173303;"2015/12/03 22:08:23";1.7;97
1449173610;"2015/12/03 22:13:30";1.7;97
1449173918;"2015/12/03 22:18:38";1.7;97
1449174174;"2015/12/03 22:22:54";1.7;97
1449174482;"2015/12/03 22:28:02";1.7;97
1449174790;"2015/12/03 22:33:10";1.6;97
1449175097;"2015/12/03 22:38:17";1.6;97
1449175405;"2015/12/03 22:43:25";1.5;97
1449175559;"2015/12/03 22:45:59";1.4;97
1449175866;"2015/12/03 22:51:06";1.4;97
1449176174;"2015/12/03 22:56:14";1.3;97
1449176429;"2015/12/03 23:00:29";1.3;97
1449176737;"2015/12/03 23:05:37";1.2;97
1449177045;"2015/12/03 23:10:45";1.1;97
1449177353;"2015/12/03 23:15:53";1.1;97
1449177660;"2015/12/03 23:21:00";1.1;97
1449177967;"2015/12/03 23:26:07";1.2;98
1449178276;"2015/12/03 23:31:16";1.2;98
1449178583;"2015/12/03 23:36:23";1.2;98
1449178839;"2015/12/03 23:40:39";1.1;98
1449179146;"2015/12/03 23:45:46";1;97
1449179454;"2015/12/03 23:50:54";1;98
1449179762;"2015/12/03 23:56:02";1;98
