Timestamp;ts;value;Humidity
1449799906;"2015/12/11 04:11:46";6.7;93
1449800214;"2015/12/11 04:16:54";6.7;93
1449800521;"2015/12/11 04:22:01";6.7;93
1449800829;"2015/12/11 04:27:09";6.7;93
1449801137;"2015/12/11 04:32:17";6.7;92
1449801444;"2015/12/11 04:37:24";6.7;92
1449801752;"2015/12/11 04:42:32";6.7;91
1449802059;"2015/12/11 04:47:39";6.7;90
1449802316;"2015/12/11 04:51:56";6.7;90
1449802623;"2015/12/11 04:57:03";6.7;89
1449802931;"2015/12/11 05:02:11";6.7;89
1449803239;"2015/12/11 05:07:19";6.7;89
1449803546;"2015/12/11 05:12:26";6.7;89
1449803854;"2015/12/11 05:17:34";6.6;89
1449804161;"2015/12/11 05:22:41";6.7;89
1449804418;"2015/12/11 05:26:58";6.7;89
1449804725;"2015/12/11 05:32:05";6.7;89
1449805033;"2015/12/11 05:37:13";6.7;89
1449805341;"2015/12/11 05:42:21";6.6;88
1449805648;"2015/12/11 05:47:28";6.6;88
1449805956;"2015/12/11 05:52:36";6.6;88
1449806264;"2015/12/11 05:57:44";6.5;88
1449806520;"2015/12/11 06:02:00";6.5;88
1449806827;"2015/12/11 06:07:07";6.4;88
1449807135;"2015/12/11 06:12:15";6.5;88
1449807443;"2015/12/11 06:17:23";6.4;88
1449807750;"2015/12/11 06:22:30";6.4;89
1449808058;"2015/12/11 06:27:38";6.4;89
1449808366;"2015/12/11 06:32:46";6.3;89
1449808622;"2015/12/11 06:37:02";6.3;89
1449808925;"2015/12/11 06:42:05";6.2;89
1449809232;"2015/12/11 06:47:12";6.1;89
1449809541;"2015/12/11 06:52:21";6;89
1449809848;"2015/12/11 06:57:28";6;90
1449810155;"2015/12/11 07:02:35";6;90
1449810463;"2015/12/11 07:07:43";5.9;89
1449810770;"2015/12/11 07:12:50";5.9;89
1449811027;"2015/12/11 07:17:07";5.8;89
1449811334;"2015/12/11 07:22:14";5.7;89
1449811642;"2015/12/11 07:27:22";5.7;90
1449811950;"2015/12/11 07:32:30";5.6;90
1449812258;"2015/12/11 07:37:38";5.6;90
1449812565;"2015/12/11 07:42:45";5.6;90
1449812872;"2015/12/11 07:47:52";5.6;90
1449813129;"2015/12/11 07:52:09";5.5;90
1449813436;"2015/12/11 07:57:16";5.5;90
1449813744;"2015/12/11 08:02:24";5.5;90
1449814051;"2015/12/11 08:07:31";5.5;89
1449814359;"2015/12/11 08:12:39";5.4;89
1449814667;"2015/12/11 08:17:47";5.4;89
1449814973;"2015/12/11 08:22:53";5.3;90
1449815281;"2015/12/11 08:28:01";5.3;90
1449815538;"2015/12/11 08:32:18";5.2;90
1449815846;"2015/12/11 08:37:26";5.1;90
1449816154;"2015/12/11 08:42:34";5.1;90
1449816461;"2015/12/11 08:47:41";5;90
1449816769;"2015/12/11 08:52:49";5;90
1449817076;"2015/12/11 08:57:56";5;90
1449817384;"2015/12/11 09:03:04";5;90
1449817692;"2015/12/11 09:08:12";5.1;91
1449817896;"2015/12/11 09:11:36";5.1;91
1449818153;"2015/12/11 09:15:53";5.1;91
1449818461;"2015/12/11 09:21:01";5.1;91
1449818767;"2015/12/11 09:26:07";5.2;90
1449819075;"2015/12/11 09:31:15";5.2;90
1449819383;"2015/12/11 09:36:23";5.2;91
1449819690;"2015/12/11 09:41:30";5.2;91
1449819998;"2015/12/11 09:46:38";5.2;91
1449820305;"2015/12/11 09:51:45";5.3;92
1449820562;"2015/12/11 09:56:02";5.3;92
1449820869;"2015/12/11 10:01:09";5.4;91
1449821177;"2015/12/11 10:06:17";5.4;91
1449821485;"2015/12/11 10:11:25";5.4;91
1449821792;"2015/12/11 10:16:32";5.4;91
1449822100;"2015/12/11 10:21:40";5.4;91
1449822407;"2015/12/11 10:26:47";5.4;90
1449822715;"2015/12/11 10:31:55";5.4;90
1449822971;"2015/12/11 10:36:11";5.4;90
1449823279;"2015/12/11 10:41:19";5.4;90
1449823587;"2015/12/11 10:46:27";5.4;90
1449823894;"2015/12/11 10:51:34";5.4;90
1449824202;"2015/12/11 10:56:42";5.4;89
1449824509;"2015/12/11 11:01:49";5.4;88
1449824817;"2015/12/11 11:06:57";5.4;87
1449825073;"2015/12/11 11:11:13";5.4;87
1449825380;"2015/12/11 11:16:20";5.4;87
1449825688;"2015/12/11 11:21:28";5.4;87
1449825995;"2015/12/11 11:26:35";5.4;87
1449826303;"2015/12/11 11:31:43";5.3;87
1449826612;"2015/12/11 11:36:52";5.3;88
1449826919;"2015/12/11 11:41:59";5.3;87
1449827226;"2015/12/11 11:47:06";5.3;87
1449827482;"2015/12/11 11:51:22";5.3;87
1449827790;"2015/12/11 11:56:30";5.3;86
1449828097;"2015/12/11 12:01:37";5.3;86
1449828405;"2015/12/11 12:06:45";5.3;86
1449828713;"2015/12/11 12:11:53";5.2;86
1449829020;"2015/12/11 12:17:00";5.1;87
1449829328;"2015/12/11 12:22:08";5;87
1449829635;"2015/12/11 12:27:15";5;88
1449829943;"2015/12/11 12:32:23";5;88
1449830199;"2015/12/11 12:36:39";5;88
1449830507;"2015/12/11 12:41:47";5;88
1449830815;"2015/12/11 12:46:55";4.9;88
1449831122;"2015/12/11 12:52:02";4.9;88
1449831430;"2015/12/11 12:57:10";4.8;89
1449831737;"2015/12/11 13:02:17";4.8;89
1449832045;"2015/12/11 13:07:25";4.8;89
1449832353;"2015/12/11 13:12:33";4.7;89
1449832659;"2015/12/11 13:17:39";4.7;89
1449832967;"2015/12/11 13:22:47";4.6;89
1449833224;"2015/12/11 13:27:04";4.6;90
1449833532;"2015/12/11 13:32:12";4.6;90
1449833840;"2015/12/11 13:37:20";4.6;90
1449834147;"2015/12/11 13:42:27";4.6;89
1449834454;"2015/12/11 13:47:34";4.6;90
1449834761;"2015/12/11 13:52:41";4.6;90
1449835070;"2015/12/11 13:57:50";4.6;90
1449835378;"2015/12/11 14:02:58";4.6;90
1449835684;"2015/12/11 14:08:04";4.6;90
1449835992;"2015/12/11 14:13:12";4.5;90
1449836249;"2015/12/11 14:17:29";4.4;91
1449836557;"2015/12/11 14:22:37";4.4;91
1449836863;"2015/12/11 14:27:43";4.4;91
1449837171;"2015/12/11 14:32:51";4.4;91
1449837479;"2015/12/11 14:37:59";4.3;91
1449837786;"2015/12/11 14:43:06";4.3;91
1449838094;"2015/12/11 14:48:14";4.2;91
1449838402;"2015/12/11 14:53:22";4.2;91
1449838709;"2015/12/11 14:58:29";4.1;91
1449839017;"2015/12/11 15:03:37";4.1;92
1449839324;"2015/12/11 15:08:44";4.1;92
1449839632;"2015/12/11 15:13:52";4;92
1449839887;"2015/12/11 15:18:07";4;92
1449840195;"2015/12/11 15:23:15";3.9;92
1449840503;"2015/12/11 15:28:23";3.9;92
1449840810;"2015/12/11 15:33:30";3.8;92
1449841119;"2015/12/11 15:38:39";3.7;92
1449841426;"2015/12/11 15:43:46";3.6;92
1449841733;"2015/12/11 15:48:53";3.6;93
1449842041;"2015/12/11 15:54:01";3.5;93
1449842349;"2015/12/11 15:59:09";3.5;93
1449842606;"2015/12/11 16:03:26";3.4;93
1449842913;"2015/12/11 16:08:33";3.3;93
1449843221;"2015/12/11 16:13:41";3.3;92
1449843527;"2015/12/11 16:18:47";3.1;92
1449843835;"2015/12/11 16:23:55";3;92
1449843989;"2015/12/11 16:26:29";2.9;93
1449844245;"2015/12/11 16:30:45";2.8;93
1449844553;"2015/12/11 16:35:53";2.7;93
1449844860;"2015/12/11 16:41:00";2.6;93
1449845168;"2015/12/11 16:46:08";2.5;93
1449845476;"2015/12/11 16:51:16";2.4;93
1449845783;"2015/12/11 16:56:23";2.4;94
1449846091;"2015/12/11 17:01:31";2.3;94
1449846399;"2015/12/11 17:06:39";2.3;94
1449846706;"2015/12/11 17:11:46";2.4;95
1449847014;"2015/12/11 17:16:54";2.6;95
1449847321;"2015/12/11 17:22:01";2.8;96
1449847629;"2015/12/11 17:27:09";3.1;96
1449847937;"2015/12/11 17:32:17";3.2;96
1449848193;"2015/12/11 17:36:33";3.2;96
1449848501;"2015/12/11 17:41:41";3.3;96
1449848808;"2015/12/11 17:46:48";3.4;96
1449849116;"2015/12/11 17:51:56";3.4;96
1449849423;"2015/12/11 17:57:03";3.4;96
1449849730;"2015/12/11 18:02:10";3.4;96
1449850038;"2015/12/11 18:07:18";3.4;95
1449850346;"2015/12/11 18:12:26";3.3;95
1449850603;"2015/12/11 18:16:43";3.3;96
1449850909;"2015/12/11 18:21:49";3.3;95
1449851217;"2015/12/11 18:26:57";3.2;96
1449851525;"2015/12/11 18:32:05";3.3;96
1449851832;"2015/12/11 18:37:12";3.3;96
1449852140;"2015/12/11 18:42:20";3.3;95
1449852447;"2015/12/11 18:47:27";3.2;95
1449852755;"2015/12/11 18:52:35";3.1;96
1449853063;"2015/12/11 18:57:43";3.1;96
1449853319;"2015/12/11 19:01:59";3.2;96
1449853627;"2015/12/11 19:07:07";3.2;96
1449853934;"2015/12/11 19:12:14";3.1;96
1449854242;"2015/12/11 19:17:22";3.1;96
1449854549;"2015/12/11 19:22:29";3.1;96
1449854857;"2015/12/11 19:27:37";3;96
1449855165;"2015/12/11 19:32:45";3;95
1449855472;"2015/12/11 19:37:52";3;95
1449855780;"2015/12/11 19:43:00";3;95
1449856036;"2015/12/11 19:47:16";3;95
1449856344;"2015/12/11 19:52:24";2.9;95
1449856651;"2015/12/11 19:57:31";2.9;95
1449856959;"2015/12/11 20:02:39";2.8;95
1449857267;"2015/12/11 20:07:47";2.7;95
1449857574;"2015/12/11 20:12:54";2.5;95
1449857882;"2015/12/11 20:18:02";2.3;95
1449858189;"2015/12/11 20:23:09";2.2;95
1449858445;"2015/12/11 20:27:25";2.1;95
1449858753;"2015/12/11 20:32:33";1.9;95
1449859060;"2015/12/11 20:37:40";1.8;95
1449859368;"2015/12/11 20:42:48";1.7;95
1449859675;"2015/12/11 20:47:55";1.7;95
1449859983;"2015/12/11 20:53:03";1.6;96
1449860291;"2015/12/11 20:58:11";1.6;96
1449860547;"2015/12/11 21:02:27";1.5;96
1449860855;"2015/12/11 21:07:35";1.5;96
1449861162;"2015/12/11 21:12:42";1.5;96
1449861470;"2015/12/11 21:17:50";1.5;96
1449861777;"2015/12/11 21:22:57";1.5;96
1449862085;"2015/12/11 21:28:05";1.5;96
1449862393;"2015/12/11 21:33:13";1.5;96
1449862700;"2015/12/11 21:38:20";1.5;96
1449862956;"2015/12/11 21:42:36";1.4;96
1449863263;"2015/12/11 21:47:43";1.4;96
1449863572;"2015/12/11 21:52:52";1.3;96
1449863879;"2015/12/11 21:57:59";1.3;96
1449864187;"2015/12/11 22:03:07";1.3;96
1449864495;"2015/12/11 22:08:15";1.2;96
1449864801;"2015/12/11 22:13:21";1.2;96
1449865058;"2015/12/11 22:17:38";1.2;96
1449865365;"2015/12/11 22:22:45";1.1;96
1449865673;"2015/12/11 22:27:53";1.1;96
1449865981;"2015/12/11 22:33:01";1.1;96
1449866288;"2015/12/11 22:38:08";1.1;96
1449866596;"2015/12/11 22:43:16";1;97
1449866903;"2015/12/11 22:48:23";1;97
1449867211;"2015/12/11 22:53:31";1;97
1449867467;"2015/12/11 22:57:47";1;97
1449867775;"2015/12/11 23:02:55";1.2;97
1449868083;"2015/12/11 23:08:03";1.4;97
1449868390;"2015/12/11 23:13:10";1.5;97
1449868698;"2015/12/11 23:18:18";1.8;97
1449869005;"2015/12/11 23:23:25";2;97
1449869313;"2015/12/11 23:28:33";2.1;97
1449869568;"2015/12/11 23:32:48";2.3;97
1449869876;"2015/12/11 23:37:56";2.3;97
1449870185;"2015/12/11 23:43:05";2.3;97
1449870492;"2015/12/11 23:48:12";2.3;96
1449870800;"2015/12/11 23:53:20";2.3;96
1449871107;"2015/12/11 23:58:27";2.2;96
