Timestamp;ts;value;Humidity
1440221520;"2015/08/22 08:32:00";13.9;90
1440221828;"2015/08/22 08:37:08";14.1;90
1440222136;"2015/08/22 08:42:16";14.2;90
1440222444;"2015/08/22 08:47:24";14.4;90
1440222751;"2015/08/22 08:52:31";14.6;89
1440223007;"2015/08/22 08:56:47";14.8;89
1440223314;"2015/08/22 09:01:54";14.9;89
1440223622;"2015/08/22 09:07:02";15.2;88
1440223929;"2015/08/22 09:12:09";15.3;87
1440224237;"2015/08/22 09:17:17";15.5;87
1440224545;"2015/08/22 09:22:25";15.6;87
1440224852;"2015/08/22 09:27:32";15.8;87
1440225109;"2015/08/22 09:31:49";15.9;86
1440225416;"2015/08/22 09:36:56";16.1;86
1440225724;"2015/08/22 09:42:04";16.3;85
1440226031;"2015/08/22 09:47:11";16.6;85
1440226339;"2015/08/22 09:52:19";16.8;84
1440226647;"2015/08/22 09:57:27";17;84
1440226954;"2015/08/22 10:02:34";17.2;83
1440227262;"2015/08/22 10:07:42";17.5;82
1440227518;"2015/08/22 10:11:58";17.7;82
1440227826;"2015/08/22 10:17:06";17.9;82
1440228134;"2015/08/22 10:22:14";18.2;81
1440228440;"2015/08/22 10:27:20";18.5;80
1440228748;"2015/08/22 10:32:28";18.7;80
1440229055;"2015/08/22 10:37:35";18.9;80
1440229363;"2015/08/22 10:42:43";19;79
1440229620;"2015/08/22 10:47:00";19.1;77
1440229928;"2015/08/22 10:52:08";19.3;76
1440230235;"2015/08/22 10:57:15";19.4;77
1440230542;"2015/08/22 11:02:22";19.6;76
1440230850;"2015/08/22 11:07:30";19.7;76
1440231157;"2015/08/22 11:12:37";19.9;76
1440231466;"2015/08/22 11:17:46";20.1;73
1440231774;"2015/08/22 11:22:54";20.2;73
1440232029;"2015/08/22 11:27:09";20.4;72
1440232337;"2015/08/22 11:32:17";20.6;72
1440232644;"2015/08/22 11:37:24";20.7;71
1440232952;"2015/08/22 11:42:32";20.9;71
1440233259;"2015/08/22 11:47:39";21;68
1440233567;"2015/08/22 11:52:47";21;67
1440233875;"2015/08/22 11:57:55";21.1;62
1440234182;"2015/08/22 12:03:02";21.2;65
1440234490;"2015/08/22 12:08:10";21.3;64
1440234798;"2015/08/22 12:13:18";21.5;65
1440235054;"2015/08/22 12:17:34";21.6;62
1440235362;"2015/08/22 12:22:42";21.7;61
1440235669;"2015/08/22 12:27:49";21.9;63
1440235977;"2015/08/22 12:32:57";22.1;62
1440236284;"2015/08/22 12:38:04";22.2;61
1440236592;"2015/08/22 12:43:12";22.2;59
1440236848;"2015/08/22 12:47:28";22.2;58
1440237155;"2015/08/22 12:52:35";22.4;59
1440237463;"2015/08/22 12:57:43";22.5;58
1440237770;"2015/08/22 13:02:50";22.6;58
1440238078;"2015/08/22 13:07:58";22.6;56
1440238386;"2015/08/22 13:13:06";22.5;58
1440238694;"2015/08/22 13:18:14";22.6;58
1440238949;"2015/08/22 13:22:29";22.7;58
1440239257;"2015/08/22 13:27:37";22.9;60
1440239565;"2015/08/22 13:32:45";23.3;58
1440239872;"2015/08/22 13:37:52";23.6;56
1440240180;"2015/08/22 13:43:00";23.5;56
1440240487;"2015/08/22 13:48:07";23.4;57
1440240795;"2015/08/22 13:53:15";23.1;57
1440241103;"2015/08/22 13:58:23";23.2;60
1440241359;"2015/08/22 14:02:39";23.4;58
1440241667;"2015/08/22 14:07:47";23.4;61
1440241974;"2015/08/22 14:12:54";23.6;57
1440242282;"2015/08/22 14:18:02";23.8;58
1440242590;"2015/08/22 14:23:10";23.8;56
1440242897;"2015/08/22 14:28:17";23.7;54
1440243205;"2015/08/22 14:33:25";23.6;54
1440243512;"2015/08/22 14:38:32";23.7;56
1440243768;"2015/08/22 14:42:48";23.8;56
1440244075;"2015/08/22 14:47:55";23.8;56
1440244383;"2015/08/22 14:53:03";24;58
1440244691;"2015/08/22 14:58:11";24.3;58
1440244999;"2015/08/22 15:03:19";24.5;57
1440245307;"2015/08/22 15:08:27";24.7;57
1440245613;"2015/08/22 15:13:33";25;57
1440245921;"2015/08/22 15:18:41";25.2;57
1440246178;"2015/08/22 15:22:58";25.3;56
1440246486;"2015/08/22 15:28:06";25.5;57
1440246794;"2015/08/22 15:33:14";25.6;56
1440247101;"2015/08/22 15:38:21";25.4;55
1440247408;"2015/08/22 15:43:28";25.4;54
1440247715;"2015/08/22 15:48:35";25.4;54
1440247997;"2015/08/22 15:53:17";25.6;54
1440248305;"2015/08/22 15:58:25";25.6;53
1440248613;"2015/08/22 16:03:33";25.4;53
1440248920;"2015/08/22 16:08:40";25.4;51
1440249228;"2015/08/22 16:13:48";25.2;52
1440249536;"2015/08/22 16:18:56";24.6;52
1440249791;"2015/08/22 16:23:11";24.2;53
1440250098;"2015/08/22 16:28:18";23.8;54
1440250406;"2015/08/22 16:33:26";23.5;55
1440250714;"2015/08/22 16:38:34";23.4;56
1440251021;"2015/08/22 16:43:41";23.2;56
1440251329;"2015/08/22 16:48:49";23.1;56
1440251638;"2015/08/22 16:53:58";23.4;56
1440251894;"2015/08/22 16:58:14";23.7;55
1440252201;"2015/08/22 17:03:21";23.9;55
1440252508;"2015/08/22 17:08:28";23.7;53
1440252817;"2015/08/22 17:13:37";23.4;53
1440253124;"2015/08/22 17:18:44";23.2;55
1440253432;"2015/08/22 17:23:52";22.9;57
1440253740;"2015/08/22 17:29:00";22.8;57
1440254047;"2015/08/22 17:34:07";23.2;56
1440254355;"2015/08/22 17:39:15";23.5;53
1440254610;"2015/08/22 17:43:30";23.6;52
1440254918;"2015/08/22 17:48:38";23.3;52
1440255226;"2015/08/22 17:53:46";22.9;51
1440255534;"2015/08/22 17:58:54";22.7;53
1440255841;"2015/08/22 18:04:01";22.5;53
1440256148;"2015/08/22 18:09:08";22.3;55
1440256456;"2015/08/22 18:14:16";22.1;55
1440256764;"2015/08/22 18:19:24";22;55
1440257020;"2015/08/22 18:23:40";21.9;56
1440257328;"2015/08/22 18:28:48";21.7;57
1440257635;"2015/08/22 18:33:55";21.5;58
1440257943;"2015/08/22 18:39:03";21.3;59
1440258250;"2015/08/22 18:44:10";21.2;59
1440258558;"2015/08/22 18:49:18";21;61
1440258866;"2015/08/22 18:54:26";20.8;61
1440259122;"2015/08/22 18:58:42";20.7;61
1440259430;"2015/08/22 19:03:50";20.6;62
1440259737;"2015/08/22 19:08:57";20.5;63
1440260044;"2015/08/22 19:14:04";20.3;63
1440260351;"2015/08/22 19:19:11";20.2;64
1440260659;"2015/08/22 19:24:19";20.1;64
1440260967;"2015/08/22 19:29:27";19.9;64
1440261275;"2015/08/22 19:34:35";19.8;65
1440261532;"2015/08/22 19:38:52";19.7;66
1440261838;"2015/08/22 19:43:58";19.5;67
1440262146;"2015/08/22 19:49:06";19.3;68
1440262453;"2015/08/22 19:54:13";19.1;69
1440262761;"2015/08/22 19:59:21";18.9;69
1440263069;"2015/08/22 20:04:29";18.8;70
1440263376;"2015/08/22 20:09:36";18.6;71
1440263684;"2015/08/22 20:14:44";18.4;71
1440263940;"2015/08/22 20:19:00";18.3;72
1440264248;"2015/08/22 20:24:08";18.1;73
1440264556;"2015/08/22 20:29:16";17.9;73
1440264863;"2015/08/22 20:34:23";17.7;73
1440265171;"2015/08/22 20:39:31";17.6;74
1440265478;"2015/08/22 20:44:38";17.4;74
1440265786;"2015/08/22 20:49:46";17.2;75
1440266094;"2015/08/22 20:54:54";17.1;76
1440266350;"2015/08/22 20:59:10";16.9;76
1440266657;"2015/08/22 21:04:17";16.8;77
1440266964;"2015/08/22 21:09:24";16.6;77
1440267273;"2015/08/22 21:14:33";16.4;78
1440267580;"2015/08/22 21:19:40";16.2;78
1440267887;"2015/08/22 21:24:47";16;78
1440268195;"2015/08/22 21:29:55";15.9;79
1440268503;"2015/08/22 21:35:03";15.7;79
1440268760;"2015/08/22 21:39:20";15.5;80
1440269067;"2015/08/22 21:44:27";15.4;80
1440269375;"2015/08/22 21:49:35";15.3;81
1440269681;"2015/08/22 21:54:41";15.2;81
1440269989;"2015/08/22 21:59:49";15;82
1440270298;"2015/08/22 22:04:58";14.9;82
1440270605;"2015/08/22 22:10:05";14.8;83
1440270911;"2015/08/22 22:15:11";14.8;84
1440271167;"2015/08/22 22:19:27";14.7;84
1440271476;"2015/08/22 22:24:36";14.6;85
1440271784;"2015/08/22 22:29:44";14.5;86
1440272092;"2015/08/22 22:34:52";14.4;86
1440272400;"2015/08/22 22:40:00";14.3;87
1440272705;"2015/08/22 22:45:05";14.3;87
1440273013;"2015/08/22 22:50:13";14.3;87
1440273322;"2015/08/22 22:55:22";14.3;87
1440273578;"2015/08/22 22:59:38";14.2;87
1440273782;"2015/08/22 23:03:02";14.2;87
1440274091;"2015/08/22 23:08:11";14.2;87
1440274398;"2015/08/22 23:13:18";14.1;87
1440274705;"2015/08/22 23:18:25";14.1;87
1440275012;"2015/08/22 23:23:32";14;87
1440275269;"2015/08/22 23:27:49";14;87
1440275576;"2015/08/22 23:32:56";14;87
1440275884;"2015/08/22 23:38:04";14;87
1440276192;"2015/08/22 23:43:12";13.9;87
1440276499;"2015/08/22 23:48:19";13.9;88
1440276807;"2015/08/22 23:53:27";13.8;88
1440277115;"2015/08/22 23:58:35";13.7;88
