Timestamp;ts;value;Humidity
1446471016;"2015/11/02 15:30:16";10.2;87
1446471323;"2015/11/02 15:35:23";10.1;87
1446471631;"2015/11/02 15:40:31";10.1;87
1446471939;"2015/11/02 15:45:39";10;88
1446472246;"2015/11/02 15:50:46";10;88
1446472554;"2015/11/02 15:55:54";10;88
1446472862;"2015/11/02 16:01:02";9.9;88
1446473119;"2015/11/02 16:05:19";9.9;88
1446473425;"2015/11/02 16:10:25";9.9;88
1446473733;"2015/11/02 16:15:33";9.8;89
1446474041;"2015/11/02 16:20:41";9.8;89
1446474348;"2015/11/02 16:25:48";9.8;89
1446474656;"2015/11/02 16:30:56";9.8;89
1446474963;"2015/11/02 16:36:03";9.8;90
1446475271;"2015/11/02 16:41:11";9.7;90
1446475579;"2015/11/02 16:46:19";9.7;90
1446475835;"2015/11/02 16:50:35";9.7;90
1446476143;"2015/11/02 16:55:43";9.6;90
1446476450;"2015/11/02 17:00:50";9.6;91
1446476758;"2015/11/02 17:05:58";9.6;91
1446477064;"2015/11/02 17:11:04";9.5;91
1446477372;"2015/11/02 17:16:12";9.4;91
1446477680;"2015/11/02 17:21:20";9.4;91
1446477987;"2015/11/02 17:26:27";9.4;91
1446478295;"2015/11/02 17:31:35";9.3;92
1446478603;"2015/11/02 17:36:43";9.3;92
1446478911;"2015/11/02 17:41:51";9.2;92
1446479219;"2015/11/02 17:46:59";9.2;92
1446479525;"2015/11/02 17:52:05";9.1;92
1446479833;"2015/11/02 17:57:13";9;92
1446480089;"2015/11/02 18:01:29";8.9;92
1446480397;"2015/11/02 18:06:37";8.9;92
1446480705;"2015/11/02 18:11:45";8.8;93
1446481012;"2015/11/02 18:16:52";8.8;93
1446481320;"2015/11/02 18:22:00";8.7;93
1446481627;"2015/11/02 18:27:07";8.7;93
1446481935;"2015/11/02 18:32:15";8.6;93
1446482243;"2015/11/02 18:37:23";8.6;93
1446482550;"2015/11/02 18:42:30";8.6;93
1446482858;"2015/11/02 18:47:38";8.6;93
1446483166;"2015/11/02 18:52:46";8.6;93
1446483473;"2015/11/02 18:57:53";8.6;93
1446483780;"2015/11/02 19:03:00";8.6;92
1446484036;"2015/11/02 19:07:16";8.6;92
1446484345;"2015/11/02 19:12:25";8.5;92
1446484652;"2015/11/02 19:17:32";8.5;93
1446484960;"2015/11/02 19:22:40";8.5;93
1446485268;"2015/11/02 19:27:48";8.5;92
1446485575;"2015/11/02 19:32:55";8.5;92
1446485883;"2015/11/02 19:38:03";8.4;92
1446486190;"2015/11/02 19:43:10";8.4;93
1446486498;"2015/11/02 19:48:18";8.4;93
1446486805;"2015/11/02 19:53:25";8.4;93
1446487112;"2015/11/02 19:58:32";8.4;93
1446487420;"2015/11/02 20:03:40";8.5;93
1446487676;"2015/11/02 20:07:56";8.5;93
1446487984;"2015/11/02 20:13:04";8.5;93
1446488291;"2015/11/02 20:18:11";8.5;92
1446488599;"2015/11/02 20:23:19";8.5;92
1446488907;"2015/11/02 20:28:27";8.5;92
1446489214;"2015/11/02 20:33:34";8.4;92
1446489522;"2015/11/02 20:38:42";8.4;92
1446489830;"2015/11/02 20:43:50";8.3;92
1446490035;"2015/11/02 20:47:15";8.3;92
1446490341;"2015/11/02 20:52:21";8.3;92
1446490649;"2015/11/02 20:57:29";8.3;92
1446490906;"2015/11/02 21:01:46";8.2;92
1446491214;"2015/11/02 21:06:54";8.2;92
1446491521;"2015/11/02 21:12:01";8.2;92
1446491829;"2015/11/02 21:17:09";8.2;92
1446492136;"2015/11/02 21:22:16";8.1;92
1446492443;"2015/11/02 21:27:23";8.1;92
1446492751;"2015/11/02 21:32:31";8.1;92
1446493059;"2015/11/02 21:37:39";8.1;92
1446493367;"2015/11/02 21:42:47";8;92
1446493675;"2015/11/02 21:47:55";8;92
1446493981;"2015/11/02 21:53:01";8;92
1446494238;"2015/11/02 21:57:18";8;92
1446494545;"2015/11/02 22:02:25";8;92
1446494853;"2015/11/02 22:07:33";8;92
1446495161;"2015/11/02 22:12:41";8;92
1446495468;"2015/11/02 22:17:48";8;92
1446495776;"2015/11/02 22:22:56";7.9;92
1446496083;"2015/11/02 22:28:03";7.9;92
1446496391;"2015/11/02 22:33:11";7.9;92
1446496699;"2015/11/02 22:38:19";7.9;92
1446497006;"2015/11/02 22:43:26";7.9;92
1446497314;"2015/11/02 22:48:34";7.8;92
1446497570;"2015/11/02 22:52:50";7.8;92
1446497878;"2015/11/02 22:57:58";7.8;92
1446498186;"2015/11/02 23:03:06";7.8;92
1446498493;"2015/11/02 23:08:13";7.8;92
1446498801;"2015/11/02 23:13:21";7.7;92
1446499108;"2015/11/02 23:18:28";7.7;92
1446499416;"2015/11/02 23:23:36";7.6;93
1446499724;"2015/11/02 23:28:44";7.6;93
1446500030;"2015/11/02 23:33:50";7.6;93
1446500338;"2015/11/02 23:38:58";7.5;93
1446500645;"2015/11/02 23:44:05";7.5;93
1446500902;"2015/11/02 23:48:22";7.5;93
1446501210;"2015/11/02 23:53:30";7.6;93
1446501518;"2015/11/02 23:58:38";7.5;93
