Timestamp;ts;value;Humidity
1443600603;"2015/09/30 11:10:03";14.2;80
1443600910;"2015/09/30 11:15:10";14.2;80
1443601218;"2015/09/30 11:20:18";14.2;80
1443601525;"2015/09/30 11:25:25";14.4;80
1443601833;"2015/09/30 11:30:33";14.4;78
1443602089;"2015/09/30 11:34:49";14.4;79
1443602397;"2015/09/30 11:39:57";14.4;80
1443602704;"2015/09/30 11:45:04";14.5;78
1443603012;"2015/09/30 11:50:12";14.8;78
1443603320;"2015/09/30 11:55:20";14.9;78
1443603627;"2015/09/30 12:00:27";14.8;77
1443603935;"2015/09/30 12:05:35";14.6;78
1443604242;"2015/09/30 12:10:42";14.5;78
1443604550;"2015/09/30 12:15:50";14.5;79
1443604858;"2015/09/30 12:20:58";14.6;79
1443605165;"2015/09/30 12:26:05";14.7;79
1443605422;"2015/09/30 12:30:22";14.7;78
1443605729;"2015/09/30 12:35:29";14.7;78
1443606037;"2015/09/30 12:40:37";14.7;79
1443606344;"2015/09/30 12:45:44";14.6;78
1443606651;"2015/09/30 12:50:51";14.5;78
1443606959;"2015/09/30 12:55:59";14.4;78
1443607266;"2015/09/30 13:01:06";14.5;79
1443607575;"2015/09/30 13:06:15";14.5;78
1443607883;"2015/09/30 13:11:23";14.6;79
1443608190;"2015/09/30 13:16:30";14.8;78
1443608498;"2015/09/30 13:21:38";14.9;77
1443608754;"2015/09/30 13:25:54";14.9;77
1443609062;"2015/09/30 13:31:02";15.3;76
1443609368;"2015/09/30 13:36:08";15.5;75
1443609676;"2015/09/30 13:41:16";15.5;74
1443609984;"2015/09/30 13:46:24";15.6;75
1443610291;"2015/09/30 13:51:31";15.6;74
1443610599;"2015/09/30 13:56:39";15.5;74
1443610907;"2015/09/30 14:01:47";15.5;75
1443611214;"2015/09/30 14:06:54";15.2;76
1443611522;"2015/09/30 14:12:02";15.1;76
1443611829;"2015/09/30 14:17:09";15.1;76
1443612086;"2015/09/30 14:21:26";15.1;75
1443612393;"2015/09/30 14:26:33";15.2;76
1443612701;"2015/09/30 14:31:41";15.2;76
1443613009;"2015/09/30 14:36:49";15.2;76
1443613316;"2015/09/30 14:41:56";15.3;76
1443613623;"2015/09/30 14:47:03";15.2;76
1443613930;"2015/09/30 14:52:10";15.1;76
1443614238;"2015/09/30 14:57:18";15.1;77
1443614546;"2015/09/30 15:02:26";15.4;77
1443614854;"2015/09/30 15:07:34";15.8;76
1443615111;"2015/09/30 15:11:51";15.9;75
1443615417;"2015/09/30 15:16:57";15.7;74
1443615725;"2015/09/30 15:22:05";15.7;74
1443616033;"2015/09/30 15:27:13";15.8;74
1443616341;"2015/09/30 15:32:21";15.8;74
1443616648;"2015/09/30 15:37:28";15.7;74
1443616955;"2015/09/30 15:42:35";15.6;74
1443617263;"2015/09/30 15:47:43";15.4;74
1443617571;"2015/09/30 15:52:51";15.2;74
1443617878;"2015/09/30 15:57:58";15;74
1443618186;"2015/09/30 16:03:06";15;75
1443618493;"2015/09/30 16:08:13";15.1;76
1443618750;"2015/09/30 16:12:30";15.1;76
1443619057;"2015/09/30 16:17:37";15.2;76
1443619365;"2015/09/30 16:22:45";15.3;76
1443619673;"2015/09/30 16:27:53";15.3;76
1443619980;"2015/09/30 16:33:00";15.3;75
1443620288;"2015/09/30 16:38:08";15.3;75
1443620595;"2015/09/30 16:43:15";15.2;76
1443620902;"2015/09/30 16:48:22";15.2;75
1443621210;"2015/09/30 16:53:30";15.3;74
1443621518;"2015/09/30 16:58:38";15.3;75
1443621826;"2015/09/30 17:03:46";15.3;75
1443622133;"2015/09/30 17:08:53";15.2;77
1443622440;"2015/09/30 17:14:00";15.1;76
1443622698;"2015/09/30 17:18:18";15.1;76
1443623005;"2015/09/30 17:23:25";15;76
1443623312;"2015/09/30 17:28:32";14.9;77
1443623619;"2015/09/30 17:33:39";14.7;78
1443623927;"2015/09/30 17:38:47";14.5;79
1443624235;"2015/09/30 17:43:55";14.4;81
1443624543;"2015/09/30 17:49:03";14.2;83
1443624851;"2015/09/30 17:54:11";14.2;85
1443625157;"2015/09/30 17:59:17";14;85
1443625465;"2015/09/30 18:04:25";13.9;86
1443625773;"2015/09/30 18:09:33";13.8;87
1443626029;"2015/09/30 18:13:49";13.7;88
1443626337;"2015/09/30 18:18:57";13.5;88
1443626644;"2015/09/30 18:24:04";13.4;88
1443626952;"2015/09/30 18:29:12";13.3;88
1443627260;"2015/09/30 18:34:20";13.1;88
1443627567;"2015/09/30 18:39:27";13;88
1443627875;"2015/09/30 18:44:35";13;87
1443628181;"2015/09/30 18:49:41";12.8;87
1443628489;"2015/09/30 18:54:49";12.6;87
1443628797;"2015/09/30 18:59:57";12.4;87
1443629053;"2015/09/30 19:04:13";12.3;88
1443629362;"2015/09/30 19:09:22";12.3;87
1443629669;"2015/09/30 19:14:29";12.4;82
1443629976;"2015/09/30 19:19:36";12.5;78
1443630283;"2015/09/30 19:24:43";12.5;76
1443630591;"2015/09/30 19:29:51";12.6;75
1443630899;"2015/09/30 19:34:59";12.6;72
1443631206;"2015/09/30 19:40:06";12.7;71
1443631514;"2015/09/30 19:45:14";12.7;70
1443631821;"2015/09/30 19:50:21";12.7;70
1443632129;"2015/09/30 19:55:29";12.7;70
1443632437;"2015/09/30 20:00:37";12.7;69
1443632744;"2015/09/30 20:05:44";12.8;68
1443633001;"2015/09/30 20:10:01";12.8;69
1443633308;"2015/09/30 20:15:08";12.8;68
1443633617;"2015/09/30 20:20:17";12.7;68
1443633925;"2015/09/30 20:25:25";12.7;68
1443634231;"2015/09/30 20:30:31";12.7;68
1443634539;"2015/09/30 20:35:39";12.6;68
1443634846;"2015/09/30 20:40:46";12.5;68
1443635154;"2015/09/30 20:45:54";12.4;68
1443635461;"2015/09/30 20:51:01";12.5;68
1443635768;"2015/09/30 20:56:08";12.4;68
1443636072;"2015/09/30 21:01:12";12.3;68
1443636328;"2015/09/30 21:05:28";12.2;68
1443636640;"2015/09/30 21:10:40";12.1;69
1443636947;"2015/09/30 21:15:47";11.9;69
1443637256;"2015/09/30 21:20:56";11.8;69
1443637564;"2015/09/30 21:26:04";11.7;70
1443637870;"2015/09/30 21:31:10";11.5;70
1443638178;"2015/09/30 21:36:18";11.4;71
1443638487;"2015/09/30 21:41:27";11.2;72
1443638794;"2015/09/30 21:46:34";11.1;72
1443639101;"2015/09/30 21:51:41";10.9;73
1443639408;"2015/09/30 21:56:48";10.8;74
1443639716;"2015/09/30 22:01:56";10.7;75
1443639972;"2015/09/30 22:06:12";10.7;75
1443640280;"2015/09/30 22:11:20";10.6;76
1443640588;"2015/09/30 22:16:28";10.5;76
1443640894;"2015/09/30 22:21:34";10.5;77
1443641202;"2015/09/30 22:26:42";10.5;77
1443641510;"2015/09/30 22:31:50";10.4;77
1443641818;"2015/09/30 22:36:58";10.4;77
1443642126;"2015/09/30 22:42:06";10.3;77
1443642433;"2015/09/30 22:47:13";10.3;77
1443642741;"2015/09/30 22:52:21";10.3;77
1443643049;"2015/09/30 22:57:29";10.3;77
1443643356;"2015/09/30 23:02:36";10.2;77
1443643664;"2015/09/30 23:07:44";10.2;77
1443643919;"2015/09/30 23:11:59";10.2;76
1443644227;"2015/09/30 23:17:07";10.2;76
1443644535;"2015/09/30 23:22:15";10.2;76
1443644843;"2015/09/30 23:27:23";10.2;77
1443645150;"2015/09/30 23:32:30";10.1;77
1443645457;"2015/09/30 23:37:37";10.1;77
1443645766;"2015/09/30 23:42:46";10;77
1443646073;"2015/09/30 23:47:53";9.9;78
1443646380;"2015/09/30 23:53:00";9.9;78
1443646688;"2015/09/30 23:58:08";9.8;78
