Timestamp;ts;value;Humidity
1422353461;"2015/01/27 12:11:01";0;95
1422353767;"2015/01/27 12:16:07";0;95
1422354075;"2015/01/27 12:21:15";0;95
1422354383;"2015/01/27 12:26:23";0;95
1422354691;"2015/01/27 12:31:31";0;95
1422354998;"2015/01/27 12:36:38";0;95
1422355254;"2015/01/27 12:40:54";0.1;95
1422355562;"2015/01/27 12:46:02";0.1;95
1422355869;"2015/01/27 12:51:09";0.2;95
1422356177;"2015/01/27 12:56:17";0.2;95
1422356484;"2015/01/27 13:01:24";0.3;95
1422356792;"2015/01/27 13:06:32";0.4;95
1422357100;"2015/01/27 13:11:40";0.5;95
1422357407;"2015/01/27 13:16:47";0.5;95
1422357715;"2015/01/27 13:21:55";0.5;95
1422358023;"2015/01/27 13:27:03";0.5;95
1422358330;"2015/01/27 13:32:10";0.6;95
1422358638;"2015/01/27 13:37:18";0.6;95
1422358894;"2015/01/27 13:41:34";0.6;95
1422359201;"2015/01/27 13:46:41";0.7;95
1422359508;"2015/01/27 13:51:48";0.7;95
1422359816;"2015/01/27 13:56:56";0.7;95
1422360124;"2015/01/27 14:02:04";0.6;95
1422360432;"2015/01/27 14:07:12";0.6;95
1422360740;"2015/01/27 14:12:20";0.5;95
1422361047;"2015/01/27 14:17:27";0.4;95
1422361355;"2015/01/27 14:22:35";0.3;95
1422361662;"2015/01/27 14:27:42";0.2;95
1422361969;"2015/01/27 14:32:49";0.2;95
1422362227;"2015/01/27 14:37:07";0.1;95
1422362534;"2015/01/27 14:42:14";0.1;95
1422362841;"2015/01/27 14:47:21";0;95
1422363148;"2015/01/27 14:52:28";0;95
1422363457;"2015/01/27 14:57:37";0;95
1422363765;"2015/01/27 15:02:45";0;95
1422364072;"2015/01/27 15:07:52";0;95
1422364380;"2015/01/27 15:13:00";0;95
1422364687;"2015/01/27 15:18:07";0;95
1422364994;"2015/01/27 15:23:14";0;95
1422365302;"2015/01/27 15:28:22";-0.1;95
1422365609;"2015/01/27 15:33:29";-0.1;95
1422365866;"2015/01/27 15:37:46";-0.1;95
1422366173;"2015/01/27 15:42:53";-0.1;95
1422366481;"2015/01/27 15:48:01";-0.1;95
1422366789;"2015/01/27 15:53:09";-0.1;95
1422367096;"2015/01/27 15:58:16";-0.1;95
1422367404;"2015/01/27 16:03:24";-0.1;96
1422367711;"2015/01/27 16:08:31";-0.1;96
1422368019;"2015/01/27 16:13:39";-0.2;95
1422368326;"2015/01/27 16:18:46";-0.2;95
1422368633;"2015/01/27 16:23:53";-0.2;95
1422368941;"2015/01/27 16:29:01";-0.2;95
1422369197;"2015/01/27 16:33:17";-0.2;95
1422369505;"2015/01/27 16:38:25";-0.2;95
1422369813;"2015/01/27 16:43:33";-0.2;95
1422370120;"2015/01/27 16:48:40";-0.2;95
1422370428;"2015/01/27 16:53:48";-0.3;95
1422370735;"2015/01/27 16:58:55";-0.3;95
1422371043;"2015/01/27 17:04:03";-0.3;95
1422371351;"2015/01/27 17:09:11";-0.4;95
1422371658;"2015/01/27 17:14:18";-0.4;95
1422371966;"2015/01/27 17:19:26";-0.4;95
1422372273;"2015/01/27 17:24:33";-0.4;95
1422372530;"2015/01/27 17:28:50";-0.5;95
1422372837;"2015/01/27 17:33:57";-0.5;95
1422373145;"2015/01/27 17:39:05";-0.5;95
1422373453;"2015/01/27 17:44:13";-0.5;95
1422373760;"2015/01/27 17:49:20";-0.5;95
1422374068;"2015/01/27 17:54:28";-0.6;95
1422374272;"2015/01/27 17:57:52";-0.6;95
1422374581;"2015/01/27 18:03:01";-0.7;95
1422374888;"2015/01/27 18:08:08";-0.7;95
1422375196;"2015/01/27 18:13:16";-0.8;95
1422375503;"2015/01/27 18:18:23";-0.8;95
1422375810;"2015/01/27 18:23:30";-0.9;95
1422376118;"2015/01/27 18:28:38";-0.9;95
1422376425;"2015/01/27 18:33:45";-0.9;95
1422376733;"2015/01/27 18:38:53";-1;95
1422376989;"2015/01/27 18:43:09";-1;95
1422377297;"2015/01/27 18:48:17";-1;95
1422377605;"2015/01/27 18:53:25";-1;95
1422377913;"2015/01/27 18:58:33";-1.1;95
1422378220;"2015/01/27 19:03:40";-1.1;95
1422378527;"2015/01/27 19:08:47";-1.1;95
1422378835;"2015/01/27 19:13:55";-1.1;96
1422379143;"2015/01/27 19:19:03";-1.1;96
1422379450;"2015/01/27 19:24:10";-1.1;96
1422379758;"2015/01/27 19:29:18";-1.1;96
1422380065;"2015/01/27 19:34:25";-1.1;96
1422380373;"2015/01/27 19:39:33";-1.1;96
1422380629;"2015/01/27 19:43:49";-1.1;96
1422380937;"2015/01/27 19:48:57";-1;96
1422381244;"2015/01/27 19:54:04";-1;96
1422381551;"2015/01/27 19:59:11";-1;96
1422381859;"2015/01/27 20:04:19";-1;96
1422382166;"2015/01/27 20:09:26";-1;96
1422382474;"2015/01/27 20:14:34";-1;96
1422382782;"2015/01/27 20:19:42";-0.9;96
1422383089;"2015/01/27 20:24:49";-0.9;96
1422383397;"2015/01/27 20:29:57";-0.9;96
1422383654;"2015/01/27 20:34:14";-0.9;96
1422383962;"2015/01/27 20:39:22";-0.9;96
1422384269;"2015/01/27 20:44:29";-0.9;96
1422384576;"2015/01/27 20:49:36";-0.9;96
1422384884;"2015/01/27 20:54:44";-0.9;96
1422385191;"2015/01/27 20:59:51";-0.8;96
1422385499;"2015/01/27 21:04:59";-0.8;96
1422385807;"2015/01/27 21:10:07";-0.8;96
1422386114;"2015/01/27 21:15:14";-0.8;96
1422386422;"2015/01/27 21:20:22";-0.7;96
1422386729;"2015/01/27 21:25:29";-0.7;96
1422386986;"2015/01/27 21:29:46";-0.7;96
1422387293;"2015/01/27 21:34:53";-0.7;96
1422387601;"2015/01/27 21:40:01";-0.6;96
1422387909;"2015/01/27 21:45:09";-0.6;96
1422388216;"2015/01/27 21:50:16";-0.6;96
1422388524;"2015/01/27 21:55:24";-0.6;96
1422388832;"2015/01/27 22:00:32";-0.6;96
1422389139;"2015/01/27 22:05:39";-0.5;96
1422389447;"2015/01/27 22:10:47";-0.5;96
1422389754;"2015/01/27 22:15:54";-0.5;96
1422390062;"2015/01/27 22:21:02";-0.4;96
1422390318;"2015/01/27 22:25:18";-0.4;96
1422390626;"2015/01/27 22:30:26";-0.4;96
1422390934;"2015/01/27 22:35:34";-0.4;96
1422391241;"2015/01/27 22:40:41";-0.3;96
1422391548;"2015/01/27 22:45:48";-0.3;97
1422391855;"2015/01/27 22:50:55";-0.3;97
1422392163;"2015/01/27 22:56:03";-0.2;97
1422392471;"2015/01/27 23:01:11";-0.2;97
1422392779;"2015/01/27 23:06:19";-0.2;97
1422393087;"2015/01/27 23:11:27";-0.2;97
1422393393;"2015/01/27 23:16:33";-0.1;97
1422393650;"2015/01/27 23:20:50";-0.1;97
1422393957;"2015/01/27 23:25:57";-0.1;97
1422394265;"2015/01/27 23:31:05";-0.1;97
1422394573;"2015/01/27 23:36:13";-0.1;97
1422394880;"2015/01/27 23:41:20";-0.1;97
1422395188;"2015/01/27 23:46:28";-0.1;97
1422395496;"2015/01/27 23:51:36";-0.1;97
1422395803;"2015/01/27 23:56:43";0;97
