Timestamp;ts;value;Humidity
1446707671;"2015/11/05 09:14:31";0.7;99
1446707979;"2015/11/05 09:19:39";0.8;99
1446708287;"2015/11/05 09:24:47";0.9;99
1446708594;"2015/11/05 09:29:54";1.1;99
1446708902;"2015/11/05 09:35:02";1.2;99
1446709210;"2015/11/05 09:40:10";1.3;99
1446709517;"2015/11/05 09:45:17";1.5;99
1446709825;"2015/11/05 09:50:25";1.7;99
1446710132;"2015/11/05 09:55:32";1.7;99
1446710389;"2015/11/05 09:59:49";1.8;99
1446710696;"2015/11/05 10:04:56";1.8;99
1446711004;"2015/11/05 10:10:04";2;99
1446711312;"2015/11/05 10:15:12";2;99
1446711619;"2015/11/05 10:20:19";2.1;99
1446711927;"2015/11/05 10:25:27";2.2;99
1446712233;"2015/11/05 10:30:33";2.4;99
1446712541;"2015/11/05 10:35:41";2.7;99
1446712850;"2015/11/05 10:40:50";2.9;99
1446713157;"2015/11/05 10:45:57";3.1;99
1446713464;"2015/11/05 10:51:04";3.5;99
1446713772;"2015/11/05 10:56:12";3.9;99
1446714028;"2015/11/05 11:00:28";4;99
1446714335;"2015/11/05 11:05:35";4.2;99
1446714643;"2015/11/05 11:10:43";4.4;99
1446714951;"2015/11/05 11:15:51";4.6;99
1446715258;"2015/11/05 11:20:58";4.6;99
1446715566;"2015/11/05 11:26:06";4.6;98
1446715874;"2015/11/05 11:31:14";4.6;98
1446716181;"2015/11/05 11:36:21";4.6;98
1446716489;"2015/11/05 11:41:29";4.5;97
1446716796;"2015/11/05 11:46:36";4.4;97
1446717104;"2015/11/05 11:51:44";4.5;97
1446717412;"2015/11/05 11:56:52";4.5;97
1446717668;"2015/11/05 12:01:08";4.5;97
1446717976;"2015/11/05 12:06:16";4.5;97
1446718283;"2015/11/05 12:11:23";4.5;97
1446718591;"2015/11/05 12:16:31";4.5;97
1446718897;"2015/11/05 12:21:37";4.6;97
1446719205;"2015/11/05 12:26:45";4.7;98
1446719514;"2015/11/05 12:31:54";5;98
1446719821;"2015/11/05 12:37:01";5.2;98
1446720128;"2015/11/05 12:42:08";5.3;97
1446720436;"2015/11/05 12:47:16";5.3;97
1446720744;"2015/11/05 12:52:24";5.3;97
1446721052;"2015/11/05 12:57:32";5.4;96
1446721307;"2015/11/05 13:01:47";5.4;96
1446721615;"2015/11/05 13:06:55";5.4;96
1446721923;"2015/11/05 13:12:03";5.4;96
1446722231;"2015/11/05 13:17:11";5.3;96
1446722539;"2015/11/05 13:22:19";5.3;96
1446722846;"2015/11/05 13:27:26";5.3;96
1446723153;"2015/11/05 13:32:33";5.2;95
1446723460;"2015/11/05 13:37:40";5.2;95
1446723768;"2015/11/05 13:42:48";5.2;95
1446724076;"2015/11/05 13:47:56";5.3;95
1446724332;"2015/11/05 13:52:12";5.3;95
1446724640;"2015/11/05 13:57:20";5.2;95
1446724947;"2015/11/05 14:02:27";5.2;95
1446725255;"2015/11/05 14:07:35";5.2;95
1446725563;"2015/11/05 14:12:43";5.2;95
1446725870;"2015/11/05 14:17:50";5.2;95
1446726178;"2015/11/05 14:22:58";5.2;95
1446726485;"2015/11/05 14:28:05";5.2;95
1446726793;"2015/11/05 14:33:13";5.2;94
1446727101;"2015/11/05 14:38:21";5.2;94
1446727408;"2015/11/05 14:43:28";5.1;94
1446727716;"2015/11/05 14:48:36";5.1;94
1446727972;"2015/11/05 14:52:52";5;95
1446728280;"2015/11/05 14:58:00";5;95
1446728587;"2015/11/05 15:03:07";4.9;95
1446728895;"2015/11/05 15:08:15";4.9;95
1446729203;"2015/11/05 15:13:23";4.8;95
1446729510;"2015/11/05 15:18:30";4.7;95
1446729817;"2015/11/05 15:23:37";4.6;95
1446730125;"2015/11/05 15:28:45";4.5;95
1446730432;"2015/11/05 15:33:52";4.3;95
1446730740;"2015/11/05 15:39:00";4.2;95
1446731047;"2015/11/05 15:44:07";4;95
1446731304;"2015/11/05 15:48:24";3.9;95
1446731611;"2015/11/05 15:53:31";3.8;95
1446731919;"2015/11/05 15:58:39";3.7;95
1446732227;"2015/11/05 16:03:47";3.6;95
1446732534;"2015/11/05 16:08:54";3.4;95
1446732842;"2015/11/05 16:14:02";3.3;95
1446733149;"2015/11/05 16:19:09";3.1;95
1446733457;"2015/11/05 16:24:17";2.9;95
1446733713;"2015/11/05 16:28:33";2.8;95
1446734021;"2015/11/05 16:33:41";2.7;95
1446734329;"2015/11/05 16:38:49";2.6;95
1446734636;"2015/11/05 16:43:56";2.4;96
1446734944;"2015/11/05 16:49:04";2.3;96
1446735251;"2015/11/05 16:54:11";2.2;96
1446735559;"2015/11/05 16:59:19";2.1;96
1446736402;"2015/11/05 17:13:22";1.8;96
1446736658;"2015/11/05 17:17:38";1.7;96
1446736966;"2015/11/05 17:22:46";1.6;96
1446737273;"2015/11/05 17:27:53";1.5;96
1446737582;"2015/11/05 17:33:02";1.4;96
1446737889;"2015/11/05 17:38:09";1.3;96
1446738196;"2015/11/05 17:43:16";1.3;96
1446738504;"2015/11/05 17:48:24";1.2;96
1446738811;"2015/11/05 17:53:31";1.1;96
1446739120;"2015/11/05 17:58:40";1.1;96
1446739427;"2015/11/05 18:03:47";1;96
1446739734;"2015/11/05 18:08:54";1;96
1446740042;"2015/11/05 18:14:02";0.9;96
1446740349;"2015/11/05 18:19:09";0.8;96
1446740606;"2015/11/05 18:23:26";0.7;96
1446740913;"2015/11/05 18:28:33";0.6;96
1446741221;"2015/11/05 18:33:41";0.6;96
1446741529;"2015/11/05 18:38:49";0.5;97
1446741836;"2015/11/05 18:43:56";0.5;97
1446742143;"2015/11/05 18:49:03";0.5;97
1446742450;"2015/11/05 18:54:10";0.4;97
1446742758;"2015/11/05 18:59:18";0.4;97
1446743067;"2015/11/05 19:04:27";0.3;97
1446743374;"2015/11/05 19:09:34";0.2;97
1446743631;"2015/11/05 19:13:51";0.2;97
1446743937;"2015/11/05 19:18:57";0.2;97
1446744245;"2015/11/05 19:24:05";0.2;97
1446744554;"2015/11/05 19:29:14";0.2;97
1446744861;"2015/11/05 19:34:21";0.2;97
1446745168;"2015/11/05 19:39:28";0.2;97
1446745475;"2015/11/05 19:44:35";0.1;97
1446745783;"2015/11/05 19:49:43";0.1;97
1446746091;"2015/11/05 19:54:51";0.1;97
1446746347;"2015/11/05 19:59:07";0.1;97
1446746655;"2015/11/05 20:04:15";0.1;97
1446746962;"2015/11/05 20:09:22";0.1;97
1446747270;"2015/11/05 20:14:30";0.1;97
1446747577;"2015/11/05 20:19:37";0;97
1446747885;"2015/11/05 20:24:45";0;97
1446748193;"2015/11/05 20:29:53";0;97
1446748500;"2015/11/05 20:35:00";0;97
1446748807;"2015/11/05 20:40:07";0;97
1446749063;"2015/11/05 20:44:23";0;97
1446749372;"2015/11/05 20:49:32";-0.1;97
1446749679;"2015/11/05 20:54:39";-0.1;97
1446749987;"2015/11/05 20:59:47";-0.1;97
1446750295;"2015/11/05 21:04:55";-0.2;97
1446750601;"2015/11/05 21:10:01";-0.2;97
1446750909;"2015/11/05 21:15:09";-0.3;97
1446751218;"2015/11/05 21:20:18";-0.3;97
1446751474;"2015/11/05 21:24:34";-0.4;97
1446751781;"2015/11/05 21:29:41";-0.4;97
1446752088;"2015/11/05 21:34:48";-0.5;97
1446752396;"2015/11/05 21:39:56";-0.5;97
1446752703;"2015/11/05 21:45:03";-0.5;97
1446753012;"2015/11/05 21:50:12";-0.5;97
1446753320;"2015/11/05 21:55:20";-0.5;97
1446753626;"2015/11/05 22:00:26";-0.5;98
1446753883;"2015/11/05 22:04:43";-0.5;97
1446754190;"2015/11/05 22:09:50";-0.6;97
1446754498;"2015/11/05 22:14:58";-0.7;97
1446754805;"2015/11/05 22:20:05";-0.7;97
1446755113;"2015/11/05 22:25:13";-0.7;97
1446755420;"2015/11/05 22:30:20";-0.6;98
1446755727;"2015/11/05 22:35:27";-0.7;98
1446755984;"2015/11/05 22:39:44";-0.7;98
1446756291;"2015/11/05 22:44:51";-0.8;98
1446756599;"2015/11/05 22:49:59";-0.8;98
1446756906;"2015/11/05 22:55:06";-0.8;98
1446757163;"2015/11/05 22:59:23";-0.9;98
1446757470;"2015/11/05 23:04:30";-0.8;98
1446757779;"2015/11/05 23:09:39";-0.8;98
1446758087;"2015/11/05 23:14:47";-0.8;98
1446758394;"2015/11/05 23:19:54";-0.9;98
1446758702;"2015/11/05 23:25:02";-0.9;98
1446759010;"2015/11/05 23:30:10";-0.9;98
1446759317;"2015/11/05 23:35:17";-0.9;98
1446759573;"2015/11/05 23:39:33";-0.9;98
1446759880;"2015/11/05 23:44:40";-0.9;98
1446760188;"2015/11/05 23:49:48";-0.9;98
1446760495;"2015/11/05 23:54:55";-1;98
