Timestamp;ts;value;Humidity
1426222805;"2015/03/13 07:00:05";-4.9;93
1426223113;"2015/03/13 07:05:13";-4.8;93
1426223421;"2015/03/13 07:10:21";-4.7;93
1426223728;"2015/03/13 07:15:28";-4.6;93
1426223986;"2015/03/13 07:19:46";-4.5;94
1426224293;"2015/03/13 07:24:53";-4.4;94
1426224600;"2015/03/13 07:30:00";-4.3;94
1426224907;"2015/03/13 07:35:07";-4.2;94
1426225216;"2015/03/13 07:40:16";-4;94
1426225524;"2015/03/13 07:45:24";-3.8;94
1426225830;"2015/03/13 07:50:30";-3.7;94
1426226138;"2015/03/13 07:55:38";-3.4;94
1426226446;"2015/03/13 08:00:46";-3;94
1426226753;"2015/03/13 08:05:53";-2.9;94
1426227061;"2015/03/13 08:11:01";-2.7;94
1426227317;"2015/03/13 08:15:17";-2.5;94
1426227625;"2015/03/13 08:20:25";-2.3;94
1426227932;"2015/03/13 08:25:32";-2.1;94
1426228240;"2015/03/13 08:30:40";-1.8;94
1426228548;"2015/03/13 08:35:48";-1.5;94
1426228855;"2015/03/13 08:40:55";-0.5;94
1426229163;"2015/03/13 08:46:03";0.2;94
1426229470;"2015/03/13 08:51:10";1;94
1426229778;"2015/03/13 08:56:18";1.7;93
1426230086;"2015/03/13 09:01:26";2.2;92
1426230393;"2015/03/13 09:06:33";2.8;89
1426230650;"2015/03/13 09:10:50";3.1;88
1426230957;"2015/03/13 09:15:57";3.6;87
1426231264;"2015/03/13 09:21:04";3.8;85
1426231571;"2015/03/13 09:26:11";4;83
1426231879;"2015/03/13 09:31:19";4.2;82
1426232187;"2015/03/13 09:36:27";4.2;81
1426232495;"2015/03/13 09:41:35";4.4;82
1426232803;"2015/03/13 09:46:43";4.7;82
1426233110;"2015/03/13 09:51:50";4.9;80
1426233417;"2015/03/13 09:56:57";5;80
1426233725;"2015/03/13 10:02:05";5.1;79
1426233981;"2015/03/13 10:06:21";5.1;78
1426234289;"2015/03/13 10:11:29";5.2;76
1426234596;"2015/03/13 10:16:36";5.2;76
1426234904;"2015/03/13 10:21:44";5.3;76
1426235212;"2015/03/13 10:26:52";5.2;76
1426235519;"2015/03/13 10:31:59";5.2;75
1426235827;"2015/03/13 10:37:07";5;75
1426236134;"2015/03/13 10:42:14";4.8;76
1426236442;"2015/03/13 10:47:22";4.5;76
1426236750;"2015/03/13 10:52:30";4.3;76
1426237057;"2015/03/13 10:57:37";4.2;77
1426237314;"2015/03/13 11:01:54";4.2;75
1426237621;"2015/03/13 11:07:01";4.1;75
1426237929;"2015/03/13 11:12:09";4.1;75
1426238237;"2015/03/13 11:17:17";4.1;75
1426238544;"2015/03/13 11:22:24";4.4;77
1426238852;"2015/03/13 11:27:32";4.5;76
1426239159;"2015/03/13 11:32:39";4.5;76
1426239467;"2015/03/13 11:37:47";4.6;76
1426239774;"2015/03/13 11:42:54";4.6;75
1426240081;"2015/03/13 11:48:01";4.5;74
1426240235;"2015/03/13 11:50:35";4.4;75
1426240543;"2015/03/13 11:55:43";4.4;72
1426240799;"2015/03/13 11:59:59";4.4;73
1426241108;"2015/03/13 12:05:08";4.4;73
1426241415;"2015/03/13 12:10:15";4.8;71
1426241722;"2015/03/13 12:15:22";5.1;72
1426242029;"2015/03/13 12:20:29";5.2;69
1426242337;"2015/03/13 12:25:37";5.4;70
1426242645;"2015/03/13 12:30:45";5.7;69
1426242952;"2015/03/13 12:35:52";5.9;68
1426243260;"2015/03/13 12:41:00";5.9;67
1426243568;"2015/03/13 12:46:08";5.8;65
1426243875;"2015/03/13 12:51:15";5.7;63
1426244183;"2015/03/13 12:56:23";5.5;64
1426244439;"2015/03/13 13:00:39";5.4;64
1426244747;"2015/03/13 13:05:47";5.3;64
1426245054;"2015/03/13 13:10:54";5.2;63
1426245258;"2015/03/13 13:14:18";5.2;63
1426245567;"2015/03/13 13:19:27";5.2;61
1426245875;"2015/03/13 13:24:35";5.3;61
1426246182;"2015/03/13 13:29:42";5.3;62
1426246490;"2015/03/13 13:34:50";5.2;61
1426246745;"2015/03/13 13:39:05";5.1;62
1426247053;"2015/03/13 13:44:13";5;63
1426247361;"2015/03/13 13:49:21";4.9;63
1426247668;"2015/03/13 13:54:28";4.9;63
1426247977;"2015/03/13 13:59:37";5.2;61
1426248284;"2015/03/13 14:04:44";5.5;62
1426248591;"2015/03/13 14:09:51";5.7;59
1426248899;"2015/03/13 14:14:59";5.8;59
1426249206;"2015/03/13 14:20:06";5.7;59
1426249514;"2015/03/13 14:25:14";5.2;59
1426249821;"2015/03/13 14:30:21";4.9;60
1426250078;"2015/03/13 14:34:38";4.8;61
1426250385;"2015/03/13 14:39:45";4.8;62
1426250693;"2015/03/13 14:44:53";4.8;60
1426251001;"2015/03/13 14:50:01";4.5;61
1426251308;"2015/03/13 14:55:08";4.3;61
1426251616;"2015/03/13 15:00:16";4.2;62
1426251923;"2015/03/13 15:05:23";4.3;60
1426252230;"2015/03/13 15:10:30";4.2;60
1426252538;"2015/03/13 15:15:38";4.1;63
1426252846;"2015/03/13 15:20:46";3.9;63
1426253154;"2015/03/13 15:25:54";3.8;62
1426253410;"2015/03/13 15:30:10";3.6;62
1426253718;"2015/03/13 15:35:18";3.5;62
1426254026;"2015/03/13 15:40:26";3.4;61
1426254333;"2015/03/13 15:45:33";3.4;62
1426254641;"2015/03/13 15:50:41";3.3;63
1426254948;"2015/03/13 15:55:48";3.2;63
1426255255;"2015/03/13 16:00:55";3;63
1426255563;"2015/03/13 16:06:03";3;62
1426255871;"2015/03/13 16:11:11";3;63
1426255974;"2015/03/13 16:12:54";2.9;62
1426256229;"2015/03/13 16:17:09";2.9;63
1426256537;"2015/03/13 16:22:17";2.9;62
1426256844;"2015/03/13 16:27:24";2.8;63
1426257152;"2015/03/13 16:32:32";2.7;63
1426257460;"2015/03/13 16:37:40";2.6;63
1426257767;"2015/03/13 16:42:47";2.6;63
1426258075;"2015/03/13 16:47:55";2.5;63
1426258382;"2015/03/13 16:53:02";2.4;63
1426258690;"2015/03/13 16:58:10";2.4;63
1426258998;"2015/03/13 17:03:18";2.4;63
1426259305;"2015/03/13 17:08:25";2.3;63
1426259562;"2015/03/13 17:12:42";2.2;63
1426259869;"2015/03/13 17:17:49";2.2;62
1426260177;"2015/03/13 17:22:57";2.1;63
1426260485;"2015/03/13 17:28:05";2.1;63
1426260792;"2015/03/13 17:33:12";2;64
1426261099;"2015/03/13 17:38:19";1.8;65
1426261406;"2015/03/13 17:43:26";1.7;66
1426261715;"2015/03/13 17:48:35";1.5;67
1426262023;"2015/03/13 17:53:43";1.4;67
1426262330;"2015/03/13 17:58:50";1.3;67
1426262587;"2015/03/13 18:03:07";1.1;68
1426262894;"2015/03/13 18:08:14";0.9;68
1426263202;"2015/03/13 18:13:22";0.8;68
1426263508;"2015/03/13 18:18:28";0.6;69
1426263816;"2015/03/13 18:23:36";0.5;69
1426264124;"2015/03/13 18:28:44";0.4;69
1426264431;"2015/03/13 18:33:51";0.4;70
1426264739;"2015/03/13 18:38:59";0.3;70
1426265046;"2015/03/13 18:44:06";0.1;70
1426265354;"2015/03/13 18:49:14";0.1;70
1426265662;"2015/03/13 18:54:22";0;71
1426265918;"2015/03/13 18:58:38";0;71
1426265969;"2015/03/13 18:59:29";0;71
1426266277;"2015/03/13 19:04:37";-0.1;72
1426266585;"2015/03/13 19:09:45";-0.1;72
1426266892;"2015/03/13 19:14:52";-0.1;72
1426267200;"2015/03/13 19:20:00";-0.2;72
1426267456;"2015/03/13 19:24:16";-0.2;73
1426267764;"2015/03/13 19:29:24";-0.3;73
1426268071;"2015/03/13 19:34:31";-0.3;73
1426268379;"2015/03/13 19:39:39";-0.4;73
1426268687;"2015/03/13 19:44:47";-0.5;73
1426268994;"2015/03/13 19:49:54";-0.6;73
1426269302;"2015/03/13 19:55:02";-0.6;73
1426269609;"2015/03/13 20:00:09";-0.7;74
1426269917;"2015/03/13 20:05:17";-0.7;74
1426270225;"2015/03/13 20:10:25";-0.7;75
1426270430;"2015/03/13 20:13:50";-0.7;75
1426270737;"2015/03/13 20:18:57";-0.6;76
1426271045;"2015/03/13 20:24:05";-0.5;76
1426271353;"2015/03/13 20:29:13";-0.4;76
1426271660;"2015/03/13 20:34:20";-0.3;76
1426271916;"2015/03/13 20:38:36";-0.3;76
1426272223;"2015/03/13 20:43:43";-0.2;76
1426272531;"2015/03/13 20:48:51";-0.1;76
1426272838;"2015/03/13 20:53:58";0;77
1426272891;"2015/03/13 20:54:51";0;77
1426273197;"2015/03/13 20:59:57";0.1;76
1426273505;"2015/03/13 21:05:05";0.1;77
1426273813;"2015/03/13 21:10:13";0.4;76
1426274120;"2015/03/13 21:15:20";0.4;76
1426274377;"2015/03/13 21:19:37";0.6;75
1426274684;"2015/03/13 21:24:44";0.7;75
1426274992;"2015/03/13 21:29:52";0.8;75
1426275299;"2015/03/13 21:34:59";1;75
1426275607;"2015/03/13 21:40:07";1.1;74
1426275915;"2015/03/13 21:45:15";1.3;74
1426276221;"2015/03/13 21:50:21";1.3;73
1426276529;"2015/03/13 21:55:29";1.4;73
1426276836;"2015/03/13 22:00:36";1.4;74
1426277144;"2015/03/13 22:05:44";1.4;74
1426277452;"2015/03/13 22:10:52";1.5;74
1426277708;"2015/03/13 22:15:08";1.5;74
1426278017;"2015/03/13 22:20:17";1.5;74
1426278324;"2015/03/13 22:25:24";1.4;75
1426278632;"2015/03/13 22:30:32";1.4;75
1426278940;"2015/03/13 22:35:40";1.3;75
1426279247;"2015/03/13 22:40:47";1.2;76
1426279555;"2015/03/13 22:45:55";1.2;77
1426279861;"2015/03/13 22:51:01";1.2;77
1426280169;"2015/03/13 22:56:09";1.1;77
1426280477;"2015/03/13 23:01:17";1;78
1426280733;"2015/03/13 23:05:33";1;78
1426281041;"2015/03/13 23:10:41";0.9;78
1426281348;"2015/03/13 23:15:48";0.9;79
1426281656;"2015/03/13 23:20:56";0.9;79
1426281963;"2015/03/13 23:26:03";0.9;78
1426282271;"2015/03/13 23:31:11";0.9;78
1426282579;"2015/03/13 23:36:19";0.8;78
1426282886;"2015/03/13 23:41:26";0.9;78
1426283194;"2015/03/13 23:46:34";0.9;78
1426283501;"2015/03/13 23:51:41";1.1;78
1426283808;"2015/03/13 23:56:48";1.1;78
