Timestamp;ts;value;Humidity
1441518641;"2015/09/06 08:50:41";12.4;97
1441518949;"2015/09/06 08:55:49";12.5;97
1441519255;"2015/09/06 09:00:55";12.6;97
1441519563;"2015/09/06 09:06:03";12.7;97
1441519819;"2015/09/06 09:10:19";12.8;97
1441520127;"2015/09/06 09:15:27";12.9;97
1441520433;"2015/09/06 09:20:33";13;97
1441520741;"2015/09/06 09:25:41";13.1;97
1441521050;"2015/09/06 09:30:50";13.2;97
1441521357;"2015/09/06 09:35:57";13.3;97
1441521665;"2015/09/06 09:41:05";13.4;97
1441521972;"2015/09/06 09:46:12";13.4;97
1441522229;"2015/09/06 09:50:29";13.5;97
1441522536;"2015/09/06 09:55:36";13.5;97
1441522844;"2015/09/06 10:00:44";13.5;97
1441523152;"2015/09/06 10:05:52";13.6;96
1441523459;"2015/09/06 10:10:59";13.7;96
1441523767;"2015/09/06 10:16:07";13.7;96
1441524073;"2015/09/06 10:21:13";13.8;96
1441524381;"2015/09/06 10:26:21";13.9;96
1441524638;"2015/09/06 10:30:38";14;96
1441524946;"2015/09/06 10:35:46";14.2;96
1441525253;"2015/09/06 10:40:53";14.4;97
1441525560;"2015/09/06 10:46:00";14.7;97
1441525869;"2015/09/06 10:51:09";15;97
1441526177;"2015/09/06 10:56:17";15.1;96
1441526483;"2015/09/06 11:01:23";15.4;96
1441526740;"2015/09/06 11:05:40";15.6;95
1441527047;"2015/09/06 11:10:47";15.8;94
1441527355;"2015/09/06 11:15:55";15.9;93
1441527661;"2015/09/06 11:21:01";15.8;93
1441527969;"2015/09/06 11:26:09";15.9;92
1441528278;"2015/09/06 11:31:18";15.9;92
1441528585;"2015/09/06 11:36:25";15.9;91
1441528893;"2015/09/06 11:41:33";16;91
1441529149;"2015/09/06 11:45:49";16;90
1441529457;"2015/09/06 11:50:57";16;89
1441529764;"2015/09/06 11:56:04";16.1;90
1441530071;"2015/09/06 12:01:11";16.2;89
1441530379;"2015/09/06 12:06:19";16.2;88
1441530687;"2015/09/06 12:11:27";16.2;88
1441530995;"2015/09/06 12:16:35";16.3;89
1441531250;"2015/09/06 12:20:50";16.3;89
1441531558;"2015/09/06 12:25:58";16.4;87
1441531866;"2015/09/06 12:31:06";16.5;86
1441532174;"2015/09/06 12:36:14";16.5;86
1441532481;"2015/09/06 12:41:21";16.6;87
1441532788;"2015/09/06 12:46:28";16.6;87
1441533096;"2015/09/06 12:51:36";16.7;86
1441533352;"2015/09/06 12:55:52";16.7;85
1441533661;"2015/09/06 13:01:01";16.7;84
1441533969;"2015/09/06 13:06:09";16.8;85
1441534275;"2015/09/06 13:11:15";16.8;84
1441534429;"2015/09/06 13:13:49";16.8;85
1441534738;"2015/09/06 13:18:58";16.9;83
1441535045;"2015/09/06 13:24:05";16.9;85
1441535301;"2015/09/06 13:28:21";16.9;84
1441535608;"2015/09/06 13:33:28";16.9;82
1441535915;"2015/09/06 13:38:35";16.8;82
1441536222;"2015/09/06 13:43:42";16.7;82
1441536531;"2015/09/06 13:48:51";16.7;82
1441536839;"2015/09/06 13:53:59";16.8;80
1441537146;"2015/09/06 13:59:06";16.8;82
1441537454;"2015/09/06 14:04:14";16.7;80
1441537710;"2015/09/06 14:08:30";16.7;80
1441538018;"2015/09/06 14:13:38";16.6;83
1441538325;"2015/09/06 14:18:45";16.6;83
1441538633;"2015/09/06 14:23:53";16.7;84
1441538941;"2015/09/06 14:29:01";16.6;82
1441539248;"2015/09/06 14:34:08";16.6;83
1441539555;"2015/09/06 14:39:15";16.5;83
1441539811;"2015/09/06 14:43:31";16.5;84
1441540119;"2015/09/06 14:48:39";16.5;84
1441540426;"2015/09/06 14:53:46";16.5;84
1441540734;"2015/09/06 14:58:54";16.6;85
1441541042;"2015/09/06 15:04:02";16.6;85
1441541349;"2015/09/06 15:09:09";16.7;83
1441541657;"2015/09/06 15:14:17";16.7;84
1441541965;"2015/09/06 15:19:25";16.7;84
1441542221;"2015/09/06 15:23:41";16.7;85
1441542529;"2015/09/06 15:28:49";16.7;84
1441542836;"2015/09/06 15:33:56";16.6;84
1441543144;"2015/09/06 15:39:04";16.6;84
1441543451;"2015/09/06 15:44:11";16.6;84
1441543759;"2015/09/06 15:49:19";16.5;84
1441544067;"2015/09/06 15:54:27";16.5;84
1441544323;"2015/09/06 15:58:43";16.4;84
1441544631;"2015/09/06 16:03:51";16.4;85
1441544938;"2015/09/06 16:08:58";16.3;86
1441545246;"2015/09/06 16:14:06";16.3;86
1441545552;"2015/09/06 16:19:12";16.3;86
1441545860;"2015/09/06 16:24:20";16.3;86
1441546168;"2015/09/06 16:29:28";16.3;86
1441546475;"2015/09/06 16:34:35";16.3;86
1441546784;"2015/09/06 16:39:44";16.3;86
1441547040;"2015/09/06 16:44:00";16.3;87
1441547347;"2015/09/06 16:49:07";16.4;86
1441547654;"2015/09/06 16:54:14";16.4;86
1441547962;"2015/09/06 16:59:22";16.4;86
1441548270;"2015/09/06 17:04:30";16.4;87
1441548577;"2015/09/06 17:09:37";16.4;86
1441548885;"2015/09/06 17:14:45";16.5;87
1441549141;"2015/09/06 17:19:01";16.5;86
1441549449;"2015/09/06 17:24:09";16.5;86
1441549758;"2015/09/06 17:29:18";16.5;86
1441550065;"2015/09/06 17:34:25";16.4;87
1441550372;"2015/09/06 17:39:32";16.3;87
1441550679;"2015/09/06 17:44:39";16.2;86
1441550987;"2015/09/06 17:49:47";16.1;87
1441551295;"2015/09/06 17:54:55";16.1;87
1441551602;"2015/09/06 18:00:02";16;88
1441551910;"2015/09/06 18:05:10";15.9;88
1441552166;"2015/09/06 18:09:26";15.8;88
1441552474;"2015/09/06 18:14:34";15.7;88
1441552781;"2015/09/06 18:19:41";15.6;89
1441553089;"2015/09/06 18:24:49";15.5;89
1441553396;"2015/09/06 18:29:56";15.4;90
1441553703;"2015/09/06 18:35:03";15.3;90
1441554011;"2015/09/06 18:40:11";15.2;91
1441554319;"2015/09/06 18:45:19";15.1;91
1441554627;"2015/09/06 18:50:27";15;91
1441554883;"2015/09/06 18:54:43";15;91
1441555191;"2015/09/06 18:59:51";14.9;91
1441555499;"2015/09/06 19:04:59";14.8;91
1441555805;"2015/09/06 19:10:05";14.7;92
1441556113;"2015/09/06 19:15:13";14.6;92
1441556422;"2015/09/06 19:20:22";14.5;92
1441556729;"2015/09/06 19:25:29";14.4;92
1441557037;"2015/09/06 19:30:37";14.4;92
1441557344;"2015/09/06 19:35:44";14.2;92
1441557652;"2015/09/06 19:40:52";14.2;92
1441557908;"2015/09/06 19:45:08";14.1;92
1441558010;"2015/09/06 19:46:50";14.1;92
1441558318;"2015/09/06 19:51:58";13.9;92
1441558625;"2015/09/06 19:57:05";13.8;92
1441558933;"2015/09/06 20:02:13";13.6;91
1441559240;"2015/09/06 20:07:20";13.5;92
1441559548;"2015/09/06 20:12:28";13.4;92
1441559856;"2015/09/06 20:17:36";13.3;92
1441560111;"2015/09/06 20:21:51";13.2;92
1441560419;"2015/09/06 20:26:59";13;92
1441560727;"2015/09/06 20:32:07";13;92
1441561035;"2015/09/06 20:37:15";12.9;93
1441561342;"2015/09/06 20:42:22";12.8;93
1441561650;"2015/09/06 20:47:30";12.8;93
1441561958;"2015/09/06 20:52:38";12.7;93
1441562265;"2015/09/06 20:57:45";12.6;93
1441562522;"2015/09/06 21:02:02";12.5;93
1441562829;"2015/09/06 21:07:09";12.5;93
1441563137;"2015/09/06 21:12:17";12.4;93
1441563444;"2015/09/06 21:17:24";12.3;93
1441563751;"2015/09/06 21:22:31";12.2;93
1441564059;"2015/09/06 21:27:39";12.1;93
1441564366;"2015/09/06 21:32:46";12;93
1441564674;"2015/09/06 21:37:54";12;93
1441564930;"2015/09/06 21:42:10";12;93
1441565238;"2015/09/06 21:47:18";12;94
1441565546;"2015/09/06 21:52:26";12;94
1441565853;"2015/09/06 21:57:33";11.9;94
1441566162;"2015/09/06 22:02:42";11.9;94
1441566469;"2015/09/06 22:07:49";11.9;94
1441566776;"2015/09/06 22:12:56";11.9;94
1441567084;"2015/09/06 22:18:04";11.9;94
1441567391;"2015/09/06 22:23:11";11.9;94
1441567699;"2015/09/06 22:28:19";11.9;94
1441567955;"2015/09/06 22:32:35";11.9;94
1441568263;"2015/09/06 22:37:43";11.9;94
1441568570;"2015/09/06 22:42:50";11.9;94
1441568878;"2015/09/06 22:47:58";11.9;94
1441569186;"2015/09/06 22:53:06";11.9;94
1441569493;"2015/09/06 22:58:13";11.9;94
1441569800;"2015/09/06 23:03:20";11.9;94
1441570108;"2015/09/06 23:08:28";11.9;94
1441570415;"2015/09/06 23:13:35";11.9;94
1441570723;"2015/09/06 23:18:43";11.9;94
1441570980;"2015/09/06 23:23:00";11.9;94
1441571288;"2015/09/06 23:28:08";11.9;94
1441571594;"2015/09/06 23:33:14";11.9;94
1441571902;"2015/09/06 23:38:22";12;94
1441572211;"2015/09/06 23:43:31";12;94
1441572518;"2015/09/06 23:48:38";12.1;94
1441572826;"2015/09/06 23:53:46";12.1;94
1441573133;"2015/09/06 23:58:53";12.2;94
