Timestamp;ts;value;Humidity
1448952609;"2015/12/01 08:50:09";1.8;94
1448952865;"2015/12/01 08:54:25";1.8;94
1448953173;"2015/12/01 08:59:33";1.8;94
1448953481;"2015/12/01 09:04:41";1.8;94
1448953789;"2015/12/01 09:09:49";1.8;94
1448954097;"2015/12/01 09:14:57";1.8;94
1448954403;"2015/12/01 09:20:03";1.8;94
1448954711;"2015/12/01 09:25:11";1.8;94
1448954967;"2015/12/01 09:29:27";1.8;94
1448955275;"2015/12/01 09:34:35";1.8;95
1448955583;"2015/12/01 09:39:43";1.8;95
1448955890;"2015/12/01 09:44:50";1.8;95
1448956198;"2015/12/01 09:49:58";1.8;95
1448956505;"2015/12/01 09:55:05";1.8;95
1448956813;"2015/12/01 10:00:13";1.8;95
1448957069;"2015/12/01 10:04:29";1.8;95
1448957377;"2015/12/01 10:09:37";1.8;95
1448957685;"2015/12/01 10:14:45";1.8;95
1448957992;"2015/12/01 10:19:52";1.8;95
1448958300;"2015/12/01 10:25:00";1.9;95
1448958608;"2015/12/01 10:30:08";1.9;95
1448958915;"2015/12/01 10:35:15";1.9;95
1448959223;"2015/12/01 10:40:23";1.9;95
1448959530;"2015/12/01 10:45:30";1.9;95
1448959787;"2015/12/01 10:49:47";1.9;95
1448960094;"2015/12/01 10:54:54";2;95
1448960401;"2015/12/01 11:00:01";2;95
1448960709;"2015/12/01 11:05:09";2.1;95
1448961016;"2015/12/01 11:10:16";2.2;95
1448961324;"2015/12/01 11:15:24";2.3;94
1448961631;"2015/12/01 11:20:31";2.3;94
1448961939;"2015/12/01 11:25:39";2.4;94
1448962247;"2015/12/01 11:30:47";2.5;94
1448962503;"2015/12/01 11:35:03";2.5;93
1448962811;"2015/12/01 11:40:11";2.5;93
1448963118;"2015/12/01 11:45:18";2.5;93
1448963426;"2015/12/01 11:50:26";2.5;93
1448963733;"2015/12/01 11:55:33";2.5;93
1448964041;"2015/12/01 12:00:41";2.5;93
1448964349;"2015/12/01 12:05:49";2.6;93
1448964656;"2015/12/01 12:10:56";2.6;93
1448964913;"2015/12/01 12:15:13";2.6;93
1448965219;"2015/12/01 12:20:19";2.6;93
1448965527;"2015/12/01 12:25:27";2.5;93
1448965836;"2015/12/01 12:30:36";2.5;94
1448966143;"2015/12/01 12:35:43";2.5;93
1448966451;"2015/12/01 12:40:51";2.5;93
1448966758;"2015/12/01 12:45:58";2.4;93
1448967066;"2015/12/01 12:51:06";2.4;93
1448967374;"2015/12/01 12:56:14";2.4;93
1448967629;"2015/12/01 13:00:29";2.3;93
1448967937;"2015/12/01 13:05:37";2.3;93
1448968245;"2015/12/01 13:10:45";2.3;93
1448968553;"2015/12/01 13:15:53";2.3;93
1448968859;"2015/12/01 13:20:59";2.3;93
1448969167;"2015/12/01 13:26:07";2.2;93
1448969475;"2015/12/01 13:31:15";2.2;93
1448969782;"2015/12/01 13:36:22";2.2;93
1448970091;"2015/12/01 13:41:31";2.3;93
1448970347;"2015/12/01 13:45:47";2.4;93
1448970655;"2015/12/01 13:50:55";2.5;93
1448970962;"2015/12/01 13:56:02";2.6;93
1448971269;"2015/12/01 14:01:09";2.7;93
1448971577;"2015/12/01 14:06:17";2.7;92
1448971884;"2015/12/01 14:11:24";2.7;92
1448972192;"2015/12/01 14:16:32";2.6;91
1448972500;"2015/12/01 14:21:40";2.6;92
1448972807;"2015/12/01 14:26:47";2.6;92
1448973115;"2015/12/01 14:31:55";2.6;92
1448973422;"2015/12/01 14:37:02";2.6;92
1448973729;"2015/12/01 14:42:09";2.6;92
1448974037;"2015/12/01 14:47:17";2.6;91
1448974294;"2015/12/01 14:51:34";2.6;91
1448974602;"2015/12/01 14:56:42";2.6;91
1448974908;"2015/12/01 15:01:48";2.5;91
1448975216;"2015/12/01 15:06:56";2.4;91
1448975524;"2015/12/01 15:12:04";2.3;91
1448975832;"2015/12/01 15:17:12";2.3;91
1448976140;"2015/12/01 15:22:20";2.3;91
1448976447;"2015/12/01 15:27:27";2.2;91
1448976755;"2015/12/01 15:32:35";2.2;91
1448977063;"2015/12/01 15:37:43";2.1;92
1448977369;"2015/12/01 15:42:49";2;92
1448977626;"2015/12/01 15:47:06";2;92
1448977933;"2015/12/01 15:52:13";1.9;92
1448978241;"2015/12/01 15:57:21";1.9;92
1448978548;"2015/12/01 16:02:28";1.8;92
1448978856;"2015/12/01 16:07:36";1.8;93
1448979164;"2015/12/01 16:12:44";1.7;93
1448979471;"2015/12/01 16:17:51";1.7;93
1448979779;"2015/12/01 16:22:59";1.7;93
1448980086;"2015/12/01 16:28:06";1.7;93
1448980394;"2015/12/01 16:33:14";1.7;93
1448980702;"2015/12/01 16:38:22";1.7;93
1448981009;"2015/12/01 16:43:29";1.8;93
1448981317;"2015/12/01 16:48:37";1.8;94
1448981573;"2015/12/01 16:52:53";1.8;93
1448981881;"2015/12/01 16:58:01";1.8;93
1448982189;"2015/12/01 17:03:09";1.7;93
1448982496;"2015/12/01 17:08:16";1.7;94
1448982804;"2015/12/01 17:13:24";1.7;94
1448983111;"2015/12/01 17:18:31";1.7;94
1448983419;"2015/12/01 17:23:39";1.6;94
1448983727;"2015/12/01 17:28:47";1.6;94
1448984033;"2015/12/01 17:33:53";1.6;94
1448984341;"2015/12/01 17:39:01";1.6;95
1448984648;"2015/12/01 17:44:08";1.7;95
1448984905;"2015/12/01 17:48:25";1.8;95
1448985212;"2015/12/01 17:53:32";1.8;94
1448985520;"2015/12/01 17:58:40";1.9;94
1448985828;"2015/12/01 18:03:48";1.9;94
1448986135;"2015/12/01 18:08:55";1.9;94
1448986443;"2015/12/01 18:14:03";1.8;94
1448986750;"2015/12/01 18:19:10";1.9;94
1448987058;"2015/12/01 18:24:18";1.9;94
1448987366;"2015/12/01 18:29:26";1.8;94
1448987673;"2015/12/01 18:34:33";1.8;94
1448987981;"2015/12/01 18:39:41";1.8;94
1448988289;"2015/12/01 18:44:49";1.7;94
1448988596;"2015/12/01 18:49:56";1.7;94
1448988853;"2015/12/01 18:54:13";1.7;94
1448989160;"2015/12/01 18:59:20";1.7;95
1448989468;"2015/12/01 19:04:28";1.8;94
1448989775;"2015/12/01 19:09:35";1.9;93
1448990082;"2015/12/01 19:14:42";1.9;92
1448990390;"2015/12/01 19:19:50";1.9;91
1448990697;"2015/12/01 19:24:57";1.9;91
1448991005;"2015/12/01 19:30:05";1.8;91
1448991312;"2015/12/01 19:35:12";1.7;90
1448991620;"2015/12/01 19:40:20";1.7;91
1448991928;"2015/12/01 19:45:28";1.7;91
1448992235;"2015/12/01 19:50:35";1.7;91
1448992493;"2015/12/01 19:54:53";1.7;91
1448992800;"2015/12/01 20:00:00";1.7;91
1448993107;"2015/12/01 20:05:07";1.7;92
1448993415;"2015/12/01 20:10:15";1.7;92
1448993722;"2015/12/01 20:15:22";1.7;92
1448994030;"2015/12/01 20:20:30";1.7;93
1448994337;"2015/12/01 20:25:37";1.8;93
1448994645;"2015/12/01 20:30:45";1.8;93
1448994953;"2015/12/01 20:35:53";1.7;93
1448995260;"2015/12/01 20:41:00";1.7;93
1448995517;"2015/12/01 20:45:17";1.7;93
1448995824;"2015/12/01 20:50:24";1.7;93
1448996132;"2015/12/01 20:55:32";1.8;93
1448996439;"2015/12/01 21:00:39";1.8;93
1448996746;"2015/12/01 21:05:46";1.8;93
1448997054;"2015/12/01 21:10:54";1.9;94
1448997362;"2015/12/01 21:16:02";1.9;93
1448997670;"2015/12/01 21:21:10";1.9;93
1448997978;"2015/12/01 21:26:18";1.8;93
1448998285;"2015/12/01 21:31:25";1.8;93
1448998592;"2015/12/01 21:36:32";1.8;93
1448998848;"2015/12/01 21:40:48";1.7;93
1448999156;"2015/12/01 21:45:56";1.7;93
1448999463;"2015/12/01 21:51:03";1.7;94
1448999771;"2015/12/01 21:56:11";1.7;94
1449000079;"2015/12/01 22:01:19";1.7;94
1449000386;"2015/12/01 22:06:26";1.7;94
1449000694;"2015/12/01 22:11:34";1.7;94
1449001001;"2015/12/01 22:16:41";1.7;94
1449001309;"2015/12/01 22:21:49";1.7;94
1449001565;"2015/12/01 22:26:05";1.7;94
1449001873;"2015/12/01 22:31:13";1.7;95
1449002181;"2015/12/01 22:36:21";1.7;95
1449002488;"2015/12/01 22:41:28";1.7;95
1449002796;"2015/12/01 22:46:36";1.7;95
1449003103;"2015/12/01 22:51:43";1.8;94
1449003410;"2015/12/01 22:56:50";1.8;94
1449003718;"2015/12/01 23:01:58";1.8;94
1449004026;"2015/12/01 23:07:06";1.8;94
1449004129;"2015/12/01 23:08:49";1.8;94
1449004435;"2015/12/01 23:13:55";1.8;94
1449004743;"2015/12/01 23:19:03";1.8;94
1449005052;"2015/12/01 23:24:12";1.8;94
1449005359;"2015/12/01 23:29:19";1.8;94
1449005667;"2015/12/01 23:34:27";1.9;94
1449005975;"2015/12/01 23:39:35";2;93
1449006282;"2015/12/01 23:44:42";2;93
1449006539;"2015/12/01 23:48:59";2.1;93
1449006846;"2015/12/01 23:54:06";2.1;92
1449007154;"2015/12/01 23:59:14";2.2;92
