Timestamp;ts;value;Humidity
1431067306;"2015/05/08 09:41:46";7.3;91
1431067614;"2015/05/08 09:46:54";7.3;91
1431067922;"2015/05/08 09:52:02";7.3;91
1431068229;"2015/05/08 09:57:09";7.4;91
1431068537;"2015/05/08 10:02:17";7.5;91
1431068793;"2015/05/08 10:06:33";7.5;91
1431069101;"2015/05/08 10:11:41";7.6;91
1431069408;"2015/05/08 10:16:48";7.7;91
1431069716;"2015/05/08 10:21:56";7.8;91
1431070023;"2015/05/08 10:27:03";7.9;91
1431070330;"2015/05/08 10:32:10";8;91
1431070638;"2015/05/08 10:37:18";8.1;91
1431070946;"2015/05/08 10:42:26";8.1;91
1431071253;"2015/05/08 10:47:33";8.2;91
1431071561;"2015/05/08 10:52:41";8.2;91
1431071869;"2015/05/08 10:57:49";8.2;91
1431072126;"2015/05/08 11:02:06";8.2;91
1431072432;"2015/05/08 11:07:12";8.1;90
1431072740;"2015/05/08 11:12:20";8.2;91
1431073048;"2015/05/08 11:17:28";8;90
1431073355;"2015/05/08 11:22:35";7.8;90
1431073663;"2015/05/08 11:27:43";7.7;90
1431073970;"2015/05/08 11:32:50";7.5;90
1431074278;"2015/05/08 11:37:58";7.4;90
1431074586;"2015/05/08 11:43:06";7.4;90
1431074893;"2015/05/08 11:48:13";7.4;90
1431075201;"2015/05/08 11:53:21";7.4;91
1431075509;"2015/05/08 11:58:29";7.4;91
1431075765;"2015/05/08 12:02:45";7.5;91
1431076071;"2015/05/08 12:07:51";7.6;91
1431076379;"2015/05/08 12:12:59";7.8;91
1431076687;"2015/05/08 12:18:07";7.9;91
1431076994;"2015/05/08 12:23:14";8;91
1431077303;"2015/05/08 12:28:23";8.2;91
1431077611;"2015/05/08 12:33:31";8.4;91
1431077918;"2015/05/08 12:38:38";8.5;91
1431078226;"2015/05/08 12:43:46";8.6;90
1431078532;"2015/05/08 12:48:52";8.7;89
1431078840;"2015/05/08 12:54:00";8.7;90
1431079097;"2015/05/08 12:58:17";9;90
1431079405;"2015/05/08 13:03:25";9.2;90
1431079712;"2015/05/08 13:08:32";9.5;90
1431080019;"2015/05/08 13:13:39";9.7;88
1431080328;"2015/05/08 13:18:48";9.5;87
1431080635;"2015/05/08 13:23:55";9.8;88
1431080942;"2015/05/08 13:29:02";9.9;87
1431081250;"2015/05/08 13:34:10";9.7;86
1431081557;"2015/05/08 13:39:17";9.7;86
1431081865;"2015/05/08 13:44:25";9.9;87
1431082173;"2015/05/08 13:49:33";10;86
1431082480;"2015/05/08 13:54:40";10.2;86
1431082737;"2015/05/08 13:58:57";10.2;85
1431083044;"2015/05/08 14:04:04";10.1;85
1431083352;"2015/05/08 14:09:12";10.2;84
1431083659;"2015/05/08 14:14:19";10.3;85
1431083967;"2015/05/08 14:19:27";10.4;84
1431084275;"2015/05/08 14:24:35";10.5;84
1431084582;"2015/05/08 14:29:42";10.5;83
1431084890;"2015/05/08 14:34:50";10.5;84
1431085196;"2015/05/08 14:39:56";10.6;85
1431085504;"2015/05/08 14:45:04";10.8;84
1431085813;"2015/05/08 14:50:13";11;83
1431086120;"2015/05/08 14:55:20";11.2;83
1431086376;"2015/05/08 14:59:36";11.3;82
1431086683;"2015/05/08 15:04:43";11.4;82
1431086991;"2015/05/08 15:09:51";11.5;82
1431087299;"2015/05/08 15:14:59";11.7;81
1431087606;"2015/05/08 15:20:06";11.8;81
1431087914;"2015/05/08 15:25:14";12;78
1431088222;"2015/05/08 15:30:22";11.9;77
1431088530;"2015/05/08 15:35:30";11.9;76
1431088837;"2015/05/08 15:40:37";11.9;75
1431089144;"2015/05/08 15:45:44";11.8;74
1431089452;"2015/05/08 15:50:52";11.6;74
1431089759;"2015/05/08 15:55:59";11.4;75
1431090016;"2015/05/08 16:00:16";11.4;75
1431090323;"2015/05/08 16:05:23";11.3;74
1431090631;"2015/05/08 16:10:31";11.2;75
1431090939;"2015/05/08 16:15:39";11.1;74
1431091245;"2015/05/08 16:20:45";11;75
1431091553;"2015/05/08 16:25:53";10.9;75
1431091862;"2015/05/08 16:31:02";10.9;74
1431092169;"2015/05/08 16:36:09";10.8;74
1431092477;"2015/05/08 16:41:17";10.7;74
1431092784;"2015/05/08 16:46:24";10.6;74
1431093091;"2015/05/08 16:51:31";10.5;75
1431093347;"2015/05/08 16:55:47";10.4;75
1431093655;"2015/05/08 17:00:55";10.3;74
1431093963;"2015/05/08 17:06:03";10.2;75
1431094271;"2015/05/08 17:11:11";10.2;75
1431094579;"2015/05/08 17:16:19";10.1;75
1431094885;"2015/05/08 17:21:25";10;76
1431095193;"2015/05/08 17:26:33";9.9;75
1431095501;"2015/05/08 17:31:41";9.8;76
1431095808;"2015/05/08 17:36:48";9.7;76
1431096116;"2015/05/08 17:41:56";9.6;76
1431096423;"2015/05/08 17:47:03";9.5;76
1431096680;"2015/05/08 17:51:20";9.5;77
1431096987;"2015/05/08 17:56:27";9.4;76
1431097295;"2015/05/08 18:01:35";9.2;77
1431097603;"2015/05/08 18:06:43";9.1;77
1431097910;"2015/05/08 18:11:50";9;77
1431098218;"2015/05/08 18:16:58";8.9;76
1431098526;"2015/05/08 18:22:06";8.8;76
1431098833;"2015/05/08 18:27:13";8.7;76
1431099141;"2015/05/08 18:32:21";8.6;76
1431099448;"2015/05/08 18:37:28";8.5;76
1431099705;"2015/05/08 18:41:45";8.4;77
1431100012;"2015/05/08 18:46:52";8.3;77
1431100319;"2015/05/08 18:51:59";8.2;77
1431100627;"2015/05/08 18:57:07";8;76
1431100935;"2015/05/08 19:02:15";7.9;77
1431101243;"2015/05/08 19:07:23";7.8;77
1431101550;"2015/05/08 19:12:30";7.8;77
1431101858;"2015/05/08 19:17:38";7.7;77
1431102165;"2015/05/08 19:22:45";7.5;77
1431102472;"2015/05/08 19:27:52";7.4;78
1431102780;"2015/05/08 19:33:00";7.3;78
1431103036;"2015/05/08 19:37:16";7.3;79
1431103344;"2015/05/08 19:42:24";7.2;80
1431103652;"2015/05/08 19:47:32";7;80
1431103959;"2015/05/08 19:52:39";6.9;81
1431104267;"2015/05/08 19:57:47";6.8;81
1431104574;"2015/05/08 20:02:54";6.7;80
1431104882;"2015/05/08 20:08:02";6.6;81
1431105190;"2015/05/08 20:13:10";6.5;81
1431105497;"2015/05/08 20:18:17";6.4;81
1431105805;"2015/05/08 20:23:25";6.3;82
1431106112;"2015/05/08 20:28:32";6.2;82
1431106369;"2015/05/08 20:32:49";6.1;82
1431106676;"2015/05/08 20:37:56";6;83
1431106984;"2015/05/08 20:43:04";5.9;83
1431107292;"2015/05/08 20:48:12";5.8;83
1431107599;"2015/05/08 20:53:19";5.7;84
1431107907;"2015/05/08 20:58:27";5.6;84
1431108214;"2015/05/08 21:03:34";5.5;84
1431108522;"2015/05/08 21:08:42";5.5;85
1431108830;"2015/05/08 21:13:50";5.4;85
1431109137;"2015/05/08 21:18:57";5.3;85
1431109444;"2015/05/08 21:24:04";5.1;85
1431109700;"2015/05/08 21:28:20";5;85
1431110008;"2015/05/08 21:33:28";4.9;86
1431110316;"2015/05/08 21:38:36";4.8;86
1431110624;"2015/05/08 21:43:44";4.8;86
1431110932;"2015/05/08 21:48:52";4.7;86
1431111238;"2015/05/08 21:53:58";4.6;87
1431111546;"2015/05/08 21:59:06";4.4;87
1431111854;"2015/05/08 22:04:14";4.3;87
1431112161;"2015/05/08 22:09:21";4.3;87
1431112469;"2015/05/08 22:14:29";4.2;87
1431112725;"2015/05/08 22:18:45";4.1;87
1431113033;"2015/05/08 22:23:53";4;87
1431113340;"2015/05/08 22:29:00";4;88
1431113648;"2015/05/08 22:34:08";4;88
1431113956;"2015/05/08 22:39:16";4.1;88
1431114263;"2015/05/08 22:44:23";4.2;88
1431114571;"2015/05/08 22:49:31";4.4;88
1431114879;"2015/05/08 22:54:39";4.7;88
1431115186;"2015/05/08 22:59:46";4.8;88
1431115494;"2015/05/08 23:04:54";5;87
1431115801;"2015/05/08 23:10:01";5;87
1431116109;"2015/05/08 23:15:09";5.1;86
1431116365;"2015/05/08 23:19:25";5.1;86
1431116673;"2015/05/08 23:24:33";5.1;86
1431116981;"2015/05/08 23:29:41";5.1;86
1431117288;"2015/05/08 23:34:48";5.1;86
1431117596;"2015/05/08 23:39:56";5.1;86
1431117903;"2015/05/08 23:45:03";5.1;86
1431118211;"2015/05/08 23:50:11";5.1;85
1431118518;"2015/05/08 23:55:18";5.1;85
