Timestamp;ts;value;Humidity
1424147895;"2015/02/17 06:38:15";-3.7;95
1424148203;"2015/02/17 06:43:23";-3.7;95
1424148510;"2015/02/17 06:48:30";-3.7;95
1424148818;"2015/02/17 06:53:38";-3.7;95
1424149125;"2015/02/17 06:58:45";-3.7;95
1424149432;"2015/02/17 07:03:52";-3.7;95
1424149741;"2015/02/17 07:09:01";-3.6;95
1424150048;"2015/02/17 07:14:08";-3.7;95
1424150355;"2015/02/17 07:19:15";-3.7;95
1424150663;"2015/02/17 07:24:23";-3.7;95
1424150971;"2015/02/17 07:29:31";-3.7;95
1424151228;"2015/02/17 07:33:48";-3.7;95
1424151535;"2015/02/17 07:38:55";-3.7;95
1424151843;"2015/02/17 07:44:03";-3.6;95
1424152149;"2015/02/17 07:49:09";-3.6;95
1424152457;"2015/02/17 07:54:17";-3.6;95
1424152766;"2015/02/17 07:59:26";-3.6;95
1424153073;"2015/02/17 08:04:33";-3.6;95
1424153380;"2015/02/17 08:09:40";-3.6;95
1424153688;"2015/02/17 08:14:48";-3.6;95
1424153995;"2015/02/17 08:19:55";-3.5;95
1424154303;"2015/02/17 08:25:03";-3.5;95
1424154559;"2015/02/17 08:29:19";-3.5;95
1424154867;"2015/02/17 08:34:27";-3.5;95
1424155173;"2015/02/17 08:39:33";-3.5;95
1424155481;"2015/02/17 08:44:41";-3.4;95
1424155789;"2015/02/17 08:49:49";-3.4;95
1424156096;"2015/02/17 08:54:56";-3.4;95
1424156404;"2015/02/17 09:00:04";-3.3;95
1424156711;"2015/02/17 09:05:11";-3.2;95
1424157020;"2015/02/17 09:10:20";-3.1;95
1424157328;"2015/02/17 09:15:28";-3.1;95
1424157634;"2015/02/17 09:20:34";-3.1;95
1424157942;"2015/02/17 09:25:42";-3;95
1424158198;"2015/02/17 09:29:58";-2.9;96
1424158506;"2015/02/17 09:35:06";-2.6;96
1424158813;"2015/02/17 09:40:13";-2.4;96
1424159121;"2015/02/17 09:45:21";-2.2;97
1424159429;"2015/02/17 09:50:29";-2.1;97
1424159736;"2015/02/17 09:55:36";-1.9;97
1424160044;"2015/02/17 10:00:44";-1.7;97
1424160352;"2015/02/17 10:05:52";-1.7;97
1424160659;"2015/02/17 10:10:59";-1.7;97
1424160967;"2015/02/17 10:16:07";-1.5;97
1424161274;"2015/02/17 10:21:14";-1.3;98
1424161531;"2015/02/17 10:25:31";-1.4;97
1424161838;"2015/02/17 10:30:38";-1.5;97
1424162146;"2015/02/17 10:35:46";-1.4;97
1424162454;"2015/02/17 10:40:54";-1.4;97
1424162761;"2015/02/17 10:46:01";-1.4;97
1424163069;"2015/02/17 10:51:09";-1.4;96
1424163376;"2015/02/17 10:56:16";-1.5;96
1424163633;"2015/02/17 11:00:33";-1.4;96
1424163940;"2015/02/17 11:05:40";-1.4;96
1424164248;"2015/02/17 11:10:48";-1.3;96
1424164556;"2015/02/17 11:15:56";-1.3;97
1424164863;"2015/02/17 11:21:03";-1.2;97
1424165171;"2015/02/17 11:26:11";-1.2;97
1424165479;"2015/02/17 11:31:19";-1;97
1424165786;"2015/02/17 11:36:26";-1;97
1424166093;"2015/02/17 11:41:33";-1.1;97
1424166400;"2015/02/17 11:46:40";-1;97
1424166658;"2015/02/17 11:50:58";-1.1;97
1424166965;"2015/02/17 11:56:05";-1.1;97
1424167273;"2015/02/17 12:01:13";-1;97
1424167581;"2015/02/17 12:06:21";-1;97
1424167887;"2015/02/17 12:11:27";-1;97
1424168195;"2015/02/17 12:16:35";-0.9;97
1424168502;"2015/02/17 12:21:42";-0.9;97
1424168810;"2015/02/17 12:26:50";-0.9;97
1424169118;"2015/02/17 12:31:58";-1;97
1424169425;"2015/02/17 12:37:05";-1.1;97
1424169733;"2015/02/17 12:42:13";-1.1;97
1424170041;"2015/02/17 12:47:21";-1.1;97
1424170348;"2015/02/17 12:52:28";-1.2;96
1424170604;"2015/02/17 12:56:44";-1.3;96
1424170912;"2015/02/17 13:01:52";-1.4;96
1424171220;"2015/02/17 13:07:00";-1.3;96
1424171527;"2015/02/17 13:12:07";-1.2;96
1424171835;"2015/02/17 13:17:15";-1.2;97
1424172143;"2015/02/17 13:22:23";-1.1;97
1424172450;"2015/02/17 13:27:30";-0.9;97
1424172757;"2015/02/17 13:32:37";-0.9;97
1424173064;"2015/02/17 13:37:44";-0.9;97
1424173373;"2015/02/17 13:42:53";-1;97
1424173629;"2015/02/17 13:47:09";-1;97
1424173936;"2015/02/17 13:52:16";-1;97
1424174244;"2015/02/17 13:57:24";-1;97
1424174551;"2015/02/17 14:02:31";-0.9;97
1424174859;"2015/02/17 14:07:39";-0.9;97
1424175166;"2015/02/17 14:12:46";-0.8;97
1424175474;"2015/02/17 14:17:54";-0.8;98
1424175782;"2015/02/17 14:23:02";-0.8;98
1424176089;"2015/02/17 14:28:09";-0.9;97
1424176397;"2015/02/17 14:33:17";-0.9;97
1424176705;"2015/02/17 14:38:25";-1;97
1424177012;"2015/02/17 14:43:32";-1;97
1424177269;"2015/02/17 14:47:49";-1.1;97
1424177576;"2015/02/17 14:52:56";-1.2;96
1424177884;"2015/02/17 14:58:04";-1.2;96
1424178191;"2015/02/17 15:03:11";-1.3;96
1424178499;"2015/02/17 15:08:19";-1.3;96
1424178806;"2015/02/17 15:13:26";-1.4;96
1424179113;"2015/02/17 15:18:33";-1.5;96
1424179421;"2015/02/17 15:23:41";-1.5;96
1424179728;"2015/02/17 15:28:48";-1.6;96
1424180037;"2015/02/17 15:33:57";-1.6;96
1424180293;"2015/02/17 15:38:13";-1.7;96
1424180601;"2015/02/17 15:43:21";-1.7;96
1424180909;"2015/02/17 15:48:29";-1.7;96
1424181215;"2015/02/17 15:53:35";-1.8;96
1424181523;"2015/02/17 15:58:43";-1.8;96
1424181830;"2015/02/17 16:03:50";-1.9;95
1424182138;"2015/02/17 16:08:58";-1.9;95
1424182447;"2015/02/17 16:14:07";-1.9;95
1424182754;"2015/02/17 16:19:14";-2;95
1424183061;"2015/02/17 16:24:21";-2;95
1424183369;"2015/02/17 16:29:29";-2.1;95
1424183625;"2015/02/17 16:33:45";-2.1;95
1424183933;"2015/02/17 16:38:53";-2.2;95
1424184240;"2015/02/17 16:44:00";-2.2;95
1424184548;"2015/02/17 16:49:08";-2.2;95
1424184855;"2015/02/17 16:54:15";-2.3;95
1424185163;"2015/02/17 16:59:23";-2.4;95
1424185471;"2015/02/17 17:04:31";-2.4;95
1424185778;"2015/02/17 17:09:38";-2.4;95
1424186086;"2015/02/17 17:14:46";-2.5;95
1424186393;"2015/02/17 17:19:53";-2.5;95
1424186701;"2015/02/17 17:25:01";-2.5;95
1424186957;"2015/02/17 17:29:17";-2.5;95
1424187265;"2015/02/17 17:34:25";-2.5;95
1424187573;"2015/02/17 17:39:33";-2.5;95
1424187880;"2015/02/17 17:44:40";-2.5;95
1424188188;"2015/02/17 17:49:48";-2.6;95
1424188496;"2015/02/17 17:54:56";-2.6;95
1424188803;"2015/02/17 18:00:03";-2.6;95
1424189111;"2015/02/17 18:05:11";-2.6;95
1424189418;"2015/02/17 18:10:18";-2.5;95
1424189725;"2015/02/17 18:15:25";-2.5;96
1424190033;"2015/02/17 18:20:33";-2.5;95
1424190340;"2015/02/17 18:25:40";-2.5;95
1424190597;"2015/02/17 18:29:57";-2.5;96
1424190904;"2015/02/17 18:35:04";-2.5;95
1424191212;"2015/02/17 18:40:12";-2.5;96
1424191519;"2015/02/17 18:45:19";-2.5;95
1424191827;"2015/02/17 18:50:27";-2.4;96
1424192135;"2015/02/17 18:55:35";-2.3;96
1424192442;"2015/02/17 19:00:42";-2.3;96
1424192750;"2015/02/17 19:05:50";-2.3;96
1424193058;"2015/02/17 19:10:58";-2.2;96
1424193365;"2015/02/17 19:16:05";-2.2;96
1424193621;"2015/02/17 19:20:21";-2.2;96
1424193928;"2015/02/17 19:25:28";-2.1;96
1424194236;"2015/02/17 19:30:36";-2;96
1424194544;"2015/02/17 19:35:44";-1.9;96
1424194852;"2015/02/17 19:40:52";-1.8;97
1424195159;"2015/02/17 19:45:59";-1.8;97
1424195466;"2015/02/17 19:51:06";-1.7;97
1424195774;"2015/02/17 19:56:14";-1.7;97
1424196081;"2015/02/17 20:01:21";-1.6;97
1424196390;"2015/02/17 20:06:30";-1.5;97
1424196698;"2015/02/17 20:11:38";-1.5;97
1424196954;"2015/02/17 20:15:54";-1.5;97
1424197262;"2015/02/17 20:21:02";-1.4;97
1424197568;"2015/02/17 20:26:08";-1.4;97
1424197876;"2015/02/17 20:31:16";-1.4;97
1424198183;"2015/02/17 20:36:23";-1.4;97
1424198491;"2015/02/17 20:41:31";-1.3;97
1424198799;"2015/02/17 20:46:39";-1.3;97
1424199106;"2015/02/17 20:51:46";-1.3;97
1424199414;"2015/02/17 20:56:54";-1.3;97
1424199722;"2015/02/17 21:02:02";-1.3;97
1424200029;"2015/02/17 21:07:09";-1.2;97
1424200286;"2015/02/17 21:11:26";-1.2;97
1424200593;"2015/02/17 21:16:33";-1.2;97
1424200901;"2015/02/17 21:21:41";-1.2;97
1424201208;"2015/02/17 21:26:48";-1.1;97
1424201516;"2015/02/17 21:31:56";-1.1;97
1424201824;"2015/02/17 21:37:04";-1.1;97
1424202131;"2015/02/17 21:42:11";-1.1;97
1424202439;"2015/02/17 21:47:19";-1;97
1424202746;"2015/02/17 21:52:26";-1;97
1424203054;"2015/02/17 21:57:34";-1;97
1424203362;"2015/02/17 22:02:42";-0.9;97
1424203617;"2015/02/17 22:06:57";-0.9;97
1424203925;"2015/02/17 22:12:05";-0.9;97
1424204233;"2015/02/17 22:17:13";-0.9;97
1424204541;"2015/02/17 22:22:21";-0.9;98
1424204849;"2015/02/17 22:27:29";-0.8;98
1424205002;"2015/02/17 22:30:02";-0.8;98
1424205309;"2015/02/17 22:35:09";-0.8;98
1424205617;"2015/02/17 22:40:17";-0.8;98
1424205924;"2015/02/17 22:45:24";-0.8;98
1424206232;"2015/02/17 22:50:32";-0.8;98
1424206540;"2015/02/17 22:55:40";-0.8;98
1424206848;"2015/02/17 23:00:48";-0.8;98
1424207155;"2015/02/17 23:05:55";-0.8;98
1424207462;"2015/02/17 23:11:02";-0.8;98
1424207719;"2015/02/17 23:15:19";-0.7;98
1424208026;"2015/02/17 23:20:26";-0.7;98
1424208334;"2015/02/17 23:25:34";-0.6;98
1424208641;"2015/02/17 23:30:41";-0.6;98
1424208949;"2015/02/17 23:35:49";-0.6;98
1424209257;"2015/02/17 23:40:57";-0.5;98
1424209564;"2015/02/17 23:46:04";-0.5;98
1424209872;"2015/02/17 23:51:12";-0.5;98
1424210180;"2015/02/17 23:56:20";-0.5;98
