Timestamp;ts;value;Humidity
1422168862;"2015/01/25 08:54:22";-1.5;94
1422169170;"2015/01/25 08:59:30";-1.5;94
1422169477;"2015/01/25 09:04:37";-1.5;94
1422169785;"2015/01/25 09:09:45";-1.5;94
1422170092;"2015/01/25 09:14:52";-1.5;93
1422170400;"2015/01/25 09:20:00";-1.5;94
1422170708;"2015/01/25 09:25:08";-1.5;94
1422171015;"2015/01/25 09:30:15";-1.5;94
1422171323;"2015/01/25 09:35:23";-1.5;94
1422171631;"2015/01/25 09:40:31";-1.4;94
1422171938;"2015/01/25 09:45:38";-1.4;94
1422172194;"2015/01/25 09:49:54";-1.4;94
1422172502;"2015/01/25 09:55:02";-1.4;94
1422172810;"2015/01/25 10:00:10";-1.4;94
1422173117;"2015/01/25 10:05:17";-1.4;94
1422173424;"2015/01/25 10:10:24";-1.4;94
1422173732;"2015/01/25 10:15:32";-1.4;94
1422174040;"2015/01/25 10:20:40";-1.3;94
1422174348;"2015/01/25 10:25:48";-1.3;94
1422174655;"2015/01/25 10:30:55";-1.3;94
1422174963;"2015/01/25 10:36:03";-1.3;94
1422175270;"2015/01/25 10:41:10";-1.3;94
1422175526;"2015/01/25 10:45:26";-1.3;94
1422175834;"2015/01/25 10:50:34";-1.3;94
1422176141;"2015/01/25 10:55:41";-1.2;94
1422176449;"2015/01/25 11:00:49";-1.2;94
1422176756;"2015/01/25 11:05:56";-1.2;94
1422177064;"2015/01/25 11:11:04";-1.3;94
1422177372;"2015/01/25 11:16:12";-1.3;94
1422177679;"2015/01/25 11:21:19";-1.3;94
1422177987;"2015/01/25 11:26:27";-1.3;94
1422178295;"2015/01/25 11:31:35";-1.3;94
1422178602;"2015/01/25 11:36:42";-1.3;94
1422178910;"2015/01/25 11:41:50";-1.3;94
1422179166;"2015/01/25 11:46:06";-1.3;94
1422179474;"2015/01/25 11:51:14";-1.3;94
1422179781;"2015/01/25 11:56:21";-1.3;94
1422180089;"2015/01/25 12:01:29";-1.3;94
1422180397;"2015/01/25 12:06:37";-1.3;94
1422180704;"2015/01/25 12:11:44";-1.3;94
1422181012;"2015/01/25 12:16:52";-1.3;94
1422181318;"2015/01/25 12:21:58";-1.3;94
1422181626;"2015/01/25 12:27:06";-1.3;94
1422181935;"2015/01/25 12:32:15";-1.3;94
1422182242;"2015/01/25 12:37:22";-1.3;94
1422182550;"2015/01/25 12:42:30";-1.3;94
1422182806;"2015/01/25 12:46:46";-1.3;94
1422183114;"2015/01/25 12:51:54";-1.3;94
1422183421;"2015/01/25 12:57:01";-1.4;94
1422183728;"2015/01/25 13:02:08";-1.3;94
1422184036;"2015/01/25 13:07:16";-1.3;94
1422184343;"2015/01/25 13:12:23";-1.3;94
1422184651;"2015/01/25 13:17:31";-1.3;94
1422184959;"2015/01/25 13:22:39";-1.3;94
1422185266;"2015/01/25 13:27:46";-1.3;94
1422185573;"2015/01/25 13:32:53";-1.3;94
1422185880;"2015/01/25 13:38:00";-1.3;94
1422186138;"2015/01/25 13:42:18";-1.3;94
1422186445;"2015/01/25 13:47:25";-1.3;94
1422186753;"2015/01/25 13:52:33";-1.3;94
1422187061;"2015/01/25 13:57:41";-1.3;94
1422187368;"2015/01/25 14:02:48";-1.3;94
1422187676;"2015/01/25 14:07:56";-1.3;94
1422187983;"2015/01/25 14:13:03";-1.3;94
1422188291;"2015/01/25 14:18:11";-1.3;94
1422188598;"2015/01/25 14:23:18";-1.4;93
1422188905;"2015/01/25 14:28:25";-1.4;93
1422189214;"2015/01/25 14:33:34";-1.5;93
1422189522;"2015/01/25 14:38:42";-1.5;93
1422189777;"2015/01/25 14:42:57";-1.6;93
1422190085;"2015/01/25 14:48:05";-1.7;93
1422190392;"2015/01/25 14:53:12";-1.7;94
1422190700;"2015/01/25 14:58:20";-1.7;94
1422191007;"2015/01/25 15:03:27";-1.7;94
1422191315;"2015/01/25 15:08:35";-1.7;94
1422191623;"2015/01/25 15:13:43";-1.7;94
1422191930;"2015/01/25 15:18:50";-1.7;94
1422192238;"2015/01/25 15:23:58";-1.8;94
1422192545;"2015/01/25 15:29:05";-1.8;94
1422192853;"2015/01/25 15:34:13";-1.8;94
1422193109;"2015/01/25 15:38:29";-1.8;94
1422193415;"2015/01/25 15:43:35";-1.8;94
1422193723;"2015/01/25 15:48:43";-1.8;94
1422194030;"2015/01/25 15:53:50";-1.7;94
1422194338;"2015/01/25 15:58:58";-1.7;94
1422194648;"2015/01/25 16:04:08";-1.7;94
1422194955;"2015/01/25 16:09:15";-1.7;94
1422195263;"2015/01/25 16:14:23";-1.7;94
1422195570;"2015/01/25 16:19:30";-1.7;94
1422195878;"2015/01/25 16:24:38";-1.6;94
1422196186;"2015/01/25 16:29:46";-1.6;94
1422196442;"2015/01/25 16:34:02";-1.6;94
1422196750;"2015/01/25 16:39:10";-1.6;94
1422197056;"2015/01/25 16:44:16";-1.6;94
1422197364;"2015/01/25 16:49:24";-1.5;94
1422197672;"2015/01/25 16:54:32";-1.5;94
1422197980;"2015/01/25 16:59:40";-1.5;94
1422198287;"2015/01/25 17:04:47";-1.5;94
1422198594;"2015/01/25 17:09:54";-1.5;94
1422198902;"2015/01/25 17:15:02";-1.4;94
1422199210;"2015/01/25 17:20:10";-1.4;94
1422199517;"2015/01/25 17:25:17";-1.4;94
1422199773;"2015/01/25 17:29:33";-1.4;94
1422200081;"2015/01/25 17:34:41";-1.4;94
1422200389;"2015/01/25 17:39:49";-1.4;94
1422200696;"2015/01/25 17:44:56";-1.4;94
1422201004;"2015/01/25 17:50:04";-1.4;94
1422201312;"2015/01/25 17:55:12";-1.3;94
1422201619;"2015/01/25 18:00:19";-1.3;94
1422201926;"2015/01/25 18:05:26";-1.3;94
1422202233;"2015/01/25 18:10:33";-1.3;94
1422202541;"2015/01/25 18:15:41";-1.3;94
1422202849;"2015/01/25 18:20:49";-1.3;94
1422203105;"2015/01/25 18:25:05";-1.3;94
1422203413;"2015/01/25 18:30:13";-1.3;94
1422203720;"2015/01/25 18:35:20";-1.3;94
1422204028;"2015/01/25 18:40:28";-1.3;94
1422204336;"2015/01/25 18:45:36";-1.3;94
1422204644;"2015/01/25 18:50:44";-1.3;94
1422204951;"2015/01/25 18:55:51";-1.3;94
1422205258;"2015/01/25 19:00:58";-1.3;94
1422205566;"2015/01/25 19:06:06";-1.3;95
1422205874;"2015/01/25 19:11:14";-1.2;95
1422206181;"2015/01/25 19:16:21";-1.2;95
1422206438;"2015/01/25 19:20:38";-1.2;95
1422206746;"2015/01/25 19:25:46";-1.2;94
1422207054;"2015/01/25 19:30:54";-1.2;95
1422207360;"2015/01/25 19:36:00";-1.1;95
1422207668;"2015/01/25 19:41:08";-1.1;95
1422207976;"2015/01/25 19:46:16";-1.1;95
1422208283;"2015/01/25 19:51:23";-1;95
1422208591;"2015/01/25 19:56:31";-1;95
1422208898;"2015/01/25 20:01:38";-1;95
1422209206;"2015/01/25 20:06:46";-0.9;95
1422209514;"2015/01/25 20:11:54";-0.9;95
1422209821;"2015/01/25 20:17:01";-0.9;94
1422210078;"2015/01/25 20:21:18";-0.9;94
1422210385;"2015/01/25 20:26:25";-0.9;95
1422210693;"2015/01/25 20:31:33";-0.9;95
1422211001;"2015/01/25 20:36:41";-0.9;95
1422211308;"2015/01/25 20:41:48";-0.9;95
1422211615;"2015/01/25 20:46:55";-0.9;95
1422211922;"2015/01/25 20:52:02";-0.9;95
1422212229;"2015/01/25 20:57:09";-0.9;95
1422212537;"2015/01/25 21:02:17";-0.9;94
1422212845;"2015/01/25 21:07:25";-0.9;94
1422213153;"2015/01/25 21:12:33";-0.9;94
1422213460;"2015/01/25 21:17:40";-0.9;94
1422213717;"2015/01/25 21:21:57";-0.9;95
1422214024;"2015/01/25 21:27:04";-0.9;95
1422214332;"2015/01/25 21:32:12";-0.9;95
1422214640;"2015/01/25 21:37:20";-0.9;95
1422214947;"2015/01/25 21:42:27";-0.9;95
1422215255;"2015/01/25 21:47:35";-0.9;95
1422215562;"2015/01/25 21:52:42";-0.9;95
1422215870;"2015/01/25 21:57:50";-0.9;95
1422216178;"2015/01/25 22:02:58";-0.9;95
1422216485;"2015/01/25 22:08:05";-0.8;95
1422216793;"2015/01/25 22:13:13";-0.8;95
1422217049;"2015/01/25 22:17:29";-0.8;95
1422217357;"2015/01/25 22:22:37";-0.8;95
1422217665;"2015/01/25 22:27:45";-0.8;95
1422217972;"2015/01/25 22:32:52";-0.7;95
1422218280;"2015/01/25 22:38:00";-0.7;95
1422218587;"2015/01/25 22:43:07";-0.7;95
1422218895;"2015/01/25 22:48:15";-0.7;95
1422219203;"2015/01/25 22:53:23";-0.7;95
1422219510;"2015/01/25 22:58:30";-0.7;95
1422219818;"2015/01/25 23:03:38";-0.6;95
1422220125;"2015/01/25 23:08:45";-0.6;95
1422220433;"2015/01/25 23:13:53";-0.6;95
1422220688;"2015/01/25 23:18:08";-0.6;95
1422220996;"2015/01/25 23:23:16";-0.6;95
1422221304;"2015/01/25 23:28:24";-0.6;95
1422221611;"2015/01/25 23:33:31";-0.6;95
1422221919;"2015/01/25 23:38:39";-0.6;95
1422222227;"2015/01/25 23:43:47";-0.6;95
1422222534;"2015/01/25 23:48:54";-0.5;95
1422222842;"2015/01/25 23:54:02";-0.5;95
1422223149;"2015/01/25 23:59:09";-0.5;95
