Timestamp;ts;value;Humidity
1433643650;"2015/06/07 05:20:50";9.8;88
1433643907;"2015/06/07 05:25:07";9.8;89
1433644214;"2015/06/07 05:30:14";9.8;89
1433644522;"2015/06/07 05:35:22";9.8;88
1433644830;"2015/06/07 05:40:30";9.8;88
1433645137;"2015/06/07 05:45:37";9.8;88
1433645444;"2015/06/07 05:50:44";9.8;88
1433645752;"2015/06/07 05:55:52";9.8;88
1433646060;"2015/06/07 06:01:00";9.9;88
1433646368;"2015/06/07 06:06:08";10.1;88
1433646674;"2015/06/07 06:11:14";10.2;87
1433646931;"2015/06/07 06:15:31";10.2;87
1433647238;"2015/06/07 06:20:38";10.3;87
1433647546;"2015/06/07 06:25:46";10.4;86
1433647854;"2015/06/07 06:30:54";10.4;85
1433648161;"2015/06/07 06:36:01";10.6;85
1433648469;"2015/06/07 06:41:09";10.6;85
1433648776;"2015/06/07 06:46:16";10.7;85
1433649084;"2015/06/07 06:51:24";10.8;84
1433649392;"2015/06/07 06:56:32";10.8;84
1433649699;"2015/06/07 07:01:39";10.9;84
1433650007;"2015/06/07 07:06:47";11;84
1433650263;"2015/06/07 07:11:03";11.1;84
1433650571;"2015/06/07 07:16:11";11.1;83
1433650878;"2015/06/07 07:21:18";11.2;83
1433651186;"2015/06/07 07:26:26";11.3;83
1433651494;"2015/06/07 07:31:34";11.4;82
1433651801;"2015/06/07 07:36:41";11.5;81
1433652109;"2015/06/07 07:41:49";11.5;81
1433652417;"2015/06/07 07:46:57";11.6;80
1433652724;"2015/06/07 07:52:04";11.6;81
1433653032;"2015/06/07 07:57:12";11.7;80
1433653339;"2015/06/07 08:02:19";11.7;80
1433653647;"2015/06/07 08:07:27";11.7;79
1433653955;"2015/06/07 08:12:35";11.7;79
1433654211;"2015/06/07 08:16:51";11.7;79
1433654518;"2015/06/07 08:21:58";11.7;80
1433654825;"2015/06/07 08:27:05";11.8;79
1433655134;"2015/06/07 08:32:14";11.9;79
1433655441;"2015/06/07 08:37:21";11.9;79
1433655748;"2015/06/07 08:42:28";11.9;78
1433656056;"2015/06/07 08:47:36";11.9;78
1433656364;"2015/06/07 08:52:44";12;77
1433656672;"2015/06/07 08:57:52";12;77
1433656979;"2015/06/07 09:02:59";12.1;77
1433657286;"2015/06/07 09:08:06";12.2;77
1433657594;"2015/06/07 09:13:14";12.2;77
1433657850;"2015/06/07 09:17:30";12.1;77
1433658159;"2015/06/07 09:22:39";12.2;77
1433658466;"2015/06/07 09:27:46";12.2;77
1433658773;"2015/06/07 09:32:53";12.3;76
1433659081;"2015/06/07 09:38:01";12.3;77
1433659387;"2015/06/07 09:43:07";12.5;77
1433659695;"2015/06/07 09:48:15";12.4;77
1433660002;"2015/06/07 09:53:22";12.3;77
1433660310;"2015/06/07 09:58:30";12.2;77
1433660619;"2015/06/07 10:03:39";12.2;77
1433660926;"2015/06/07 10:08:46";12.1;77
1433661234;"2015/06/07 10:13:54";12.1;77
1433661542;"2015/06/07 10:19:02";12;78
1433661798;"2015/06/07 10:23:18";12.1;77
1433662105;"2015/06/07 10:28:25";12.1;77
1433662413;"2015/06/07 10:33:33";12.1;77
1433662721;"2015/06/07 10:38:41";12.1;77
1433663028;"2015/06/07 10:43:48";12.1;77
1433663336;"2015/06/07 10:48:56";12.2;77
1433663643;"2015/06/07 10:54:03";12.2;77
1433663950;"2015/06/07 10:59:10";12.2;77
1433664259;"2015/06/07 11:04:19";12.2;77
1433664566;"2015/06/07 11:09:26";12.3;78
1433664873;"2015/06/07 11:14:33";12.5;77
1433665181;"2015/06/07 11:19:41";12.7;77
1433665437;"2015/06/07 11:23:57";12.6;77
1433665745;"2015/06/07 11:29:05";12.7;77
1433666052;"2015/06/07 11:34:12";12.7;76
1433666360;"2015/06/07 11:39:20";12.7;76
1433666668;"2015/06/07 11:44:28";12.7;76
1433666976;"2015/06/07 11:49:36";12.8;76
1433667283;"2015/06/07 11:54:43";12.9;76
1433667590;"2015/06/07 11:59:50";13;75
1433667898;"2015/06/07 12:04:58";13.1;76
1433668206;"2015/06/07 12:10:06";13.2;74
1433668513;"2015/06/07 12:15:13";13.1;74
1433668821;"2015/06/07 12:20:21";13.2;75
1433669128;"2015/06/07 12:25:28";13.2;75
1433669385;"2015/06/07 12:29:45";13.3;74
1433669691;"2015/06/07 12:34:51";13.4;74
1433669999;"2015/06/07 12:39:59";13.4;74
1433671086;"2015/06/07 12:58:06";13.6;73
1433671342;"2015/06/07 13:02:22";13.6;74
1433671649;"2015/06/07 13:07:29";13.7;73
1433671957;"2015/06/07 13:12:37";13.6;73
1433672264;"2015/06/07 13:17:44";13.7;72
1433672572;"2015/06/07 13:22:52";13.6;72
1433672880;"2015/06/07 13:28:00";13.4;73
1433673187;"2015/06/07 13:33:07";13.4;73
1433673444;"2015/06/07 13:37:24";13.5;74
1433673751;"2015/06/07 13:42:31";13.5;74
1433674059;"2015/06/07 13:47:39";13.5;73
1433674367;"2015/06/07 13:52:47";13.5;74
1433674674;"2015/06/07 13:57:54";13.8;73
1433674981;"2015/06/07 14:03:01";14;73
1433675290;"2015/06/07 14:08:10";14;73
1433675596;"2015/06/07 14:13:16";14.2;71
1433675854;"2015/06/07 14:17:34";14.2;72
1433676160;"2015/06/07 14:22:40";14.1;71
1433676468;"2015/06/07 14:27:48";14.2;72
1433676775;"2015/06/07 14:32:55";14.2;73
1433677083;"2015/06/07 14:38:03";14.4;71
1433677391;"2015/06/07 14:43:11";14.5;72
1433677698;"2015/06/07 14:48:18";14.4;71
1433677955;"2015/06/07 14:52:35";14.5;72
1433678262;"2015/06/07 14:57:42";14.6;72
1433678570;"2015/06/07 15:02:50";14.5;70
1433678878;"2015/06/07 15:07:58";14.7;70
1433679184;"2015/06/07 15:13:04";14.4;71
1433679492;"2015/06/07 15:18:12";14.3;71
1433679800;"2015/06/07 15:23:20";14.3;72
1433680057;"2015/06/07 15:27:37";14.6;71
1433680364;"2015/06/07 15:32:44";14.7;71
1433680672;"2015/06/07 15:37:52";14.8;71
1433680979;"2015/06/07 15:42:59";14.8;71
1433681286;"2015/06/07 15:48:06";14.6;71
1433681595;"2015/06/07 15:53:15";14.6;70
1433681902;"2015/06/07 15:58:22";14.7;71
1433682209;"2015/06/07 16:03:29";14.8;71
1433682465;"2015/06/07 16:07:45";14.9;69
1433682773;"2015/06/07 16:12:53";14.9;69
1433683081;"2015/06/07 16:18:01";14.9;69
1433683389;"2015/06/07 16:23:09";14.9;70
1433683697;"2015/06/07 16:28:17";14.8;69
1433684003;"2015/06/07 16:33:23";14.6;70
1433684311;"2015/06/07 16:38:31";14.7;70
1433684567;"2015/06/07 16:42:47";14.6;70
1433684875;"2015/06/07 16:47:55";14.7;70
1433685183;"2015/06/07 16:53:03";14.9;70
1433685490;"2015/06/07 16:58:10";15;69
1433685798;"2015/06/07 17:03:18";14.9;68
1433686106;"2015/06/07 17:08:26";14.9;69
1433686413;"2015/06/07 17:13:33";15.1;68
1433686721;"2015/06/07 17:18:41";15;68
1433686977;"2015/06/07 17:22:57";14.5;69
1433687285;"2015/06/07 17:28:05";14.4;70
1433687592;"2015/06/07 17:33:12";14.3;71
1433687900;"2015/06/07 17:38:20";14.1;70
1433688208;"2015/06/07 17:43:28";14.1;71
1433688515;"2015/06/07 17:48:35";14.2;71
1433688823;"2015/06/07 17:53:43";14.4;70
1433689130;"2015/06/07 17:58:50";14.1;70
1433689387;"2015/06/07 18:03:07";14.1;72
1433689694;"2015/06/07 18:08:14";14.4;70
1433690001;"2015/06/07 18:13:21";14;71
1433690309;"2015/06/07 18:18:29";13.7;71
1433690617;"2015/06/07 18:23:37";13.2;72
1433690925;"2015/06/07 18:28:45";12.7;74
1433691232;"2015/06/07 18:33:52";12.9;76
1433691489;"2015/06/07 18:38:09";13.3;74
1433691795;"2015/06/07 18:43:15";13;75
1433692103;"2015/06/07 18:48:23";13.2;75
1433692412;"2015/06/07 18:53:32";13.1;74
1433692719;"2015/06/07 18:58:39";13.1;75
1433693026;"2015/06/07 19:03:46";13.5;74
1433693334;"2015/06/07 19:08:54";13.3;74
1433693641;"2015/06/07 19:14:01";13.5;74
1433693897;"2015/06/07 19:18:17";13.5;73
1433694205;"2015/06/07 19:23:25";13.5;73
1433694513;"2015/06/07 19:28:33";13.7;73
1433694820;"2015/06/07 19:33:40";13.4;73
1433695128;"2015/06/07 19:38:48";12.8;75
1433695435;"2015/06/07 19:43:55";12.4;76
1433695742;"2015/06/07 19:49:02";12.1;78
1433696050;"2015/06/07 19:54:10";11.9;78
1433696306;"2015/06/07 19:58:26";11.8;79
1433696615;"2015/06/07 20:03:35";11.7;79
1433696922;"2015/06/07 20:08:42";11.6;80
1433697229;"2015/06/07 20:13:49";11.4;80
1433697537;"2015/06/07 20:18:57";11.3;81
1433697845;"2015/06/07 20:24:05";11.2;81
1433698153;"2015/06/07 20:29:13";11.1;81
1433698459;"2015/06/07 20:34:19";11;82
1433698716;"2015/06/07 20:38:36";11;82
1433699023;"2015/06/07 20:43:43";10.9;82
1433699331;"2015/06/07 20:48:51";10.9;83
1433699639;"2015/06/07 20:53:59";10.9;83
1433699946;"2015/06/07 20:59:06";10.9;82
1433700255;"2015/06/07 21:04:15";10.8;83
1433700563;"2015/06/07 21:09:23";10.8;83
1433700869;"2015/06/07 21:14:29";10.7;83
1433701125;"2015/06/07 21:18:45";10.6;83
1433701433;"2015/06/07 21:23:53";10.5;83
1433701741;"2015/06/07 21:29:01";10.4;84
1433702047;"2015/06/07 21:34:07";10.3;84
1433702355;"2015/06/07 21:39:15";10.2;84
1433702664;"2015/06/07 21:44:24";10.2;84
1433702971;"2015/06/07 21:49:31";10.1;85
1433703278;"2015/06/07 21:54:38";10;85
1433703534;"2015/06/07 21:58:54";9.9;85
1433703740;"2015/06/07 22:02:20";9.8;85
1433704048;"2015/06/07 22:07:28";9.8;85
1433704355;"2015/06/07 22:12:35";9.7;86
1433704662;"2015/06/07 22:17:42";9.7;86
1433704970;"2015/06/07 22:22:50";9.6;86
1433705227;"2015/06/07 22:27:07";9.5;86
1433705535;"2015/06/07 22:32:15";9.5;86
1433705841;"2015/06/07 22:37:21";9.5;86
1433706149;"2015/06/07 22:42:29";9.4;86
1433706457;"2015/06/07 22:47:37";9.4;87
1433706764;"2015/06/07 22:52:44";9.3;87
1433707072;"2015/06/07 22:57:52";9.3;87
1433707379;"2015/06/07 23:02:59";9.2;87
1433707637;"2015/06/07 23:07:17";9.2;87
1433707944;"2015/06/07 23:12:24";9.1;87
1433708251;"2015/06/07 23:17:31";9.1;87
1433708559;"2015/06/07 23:22:39";9;88
1433708866;"2015/06/07 23:27:46";9;88
1433709174;"2015/06/07 23:32:54";8.9;88
1433709481;"2015/06/07 23:38:01";8.9;88
1433709738;"2015/06/07 23:42:18";8.8;88
1433710045;"2015/06/07 23:47:25";8.8;88
1433710353;"2015/06/07 23:52:33";8.7;88
1433710661;"2015/06/07 23:57:41";8.6;88
