Timestamp;ts;value;Humidity
1436451242;"2015/07/09 17:14:02";18.8;75
1436451550;"2015/07/09 17:19:10";18.4;77
1436451857;"2015/07/09 17:24:17";18;78
1436452164;"2015/07/09 17:29:24";17.7;79
1436452472;"2015/07/09 17:34:32";17.5;80
1436452780;"2015/07/09 17:39:40";17.2;81
1436453037;"2015/07/09 17:43:57";17;81
1436453344;"2015/07/09 17:49:04";16.7;82
1436453652;"2015/07/09 17:54:12";16.4;83
1436453959;"2015/07/09 17:59:19";16.2;84
1436454267;"2015/07/09 18:04:27";16.2;84
1436454575;"2015/07/09 18:09:35";16.4;85
1436454882;"2015/07/09 18:14:42";16.8;83
1436455189;"2015/07/09 18:19:49";16.8;83
1436455445;"2015/07/09 18:24:05";17.4;83
1436455754;"2015/07/09 18:29:14";18.4;80
1436456061;"2015/07/09 18:34:21";19;77
1436456369;"2015/07/09 18:39:29";19;75
1436456677;"2015/07/09 18:44:37";18.6;75
1436456983;"2015/07/09 18:49:43";18.3;77
1436457291;"2015/07/09 18:54:51";18.1;77
1436457599;"2015/07/09 18:59:59";17.7;78
1436457855;"2015/07/09 19:04:15";17.5;79
1436458163;"2015/07/09 19:09:23";17.3;80
1436458470;"2015/07/09 19:14:30";17.3;81
1436458778;"2015/07/09 19:19:38";17.6;83
1436459085;"2015/07/09 19:24:45";17.9;81
1436459393;"2015/07/09 19:29:53";17.6;81
1436459701;"2015/07/09 19:35:01";17.2;82
1436459957;"2015/07/09 19:39:17";16.9;83
1436460265;"2015/07/09 19:44:25";16.7;84
1436460572;"2015/07/09 19:49:32";16.5;84
1436460880;"2015/07/09 19:54:40";16.2;85
1436461187;"2015/07/09 19:59:47";16;86
1436461495;"2015/07/09 20:04:55";15.8;85
1436461803;"2015/07/09 20:10:03";15.4;86
1436462059;"2015/07/09 20:14:19";15.2;86
1436462367;"2015/07/09 20:19:27";15;86
1436462674;"2015/07/09 20:24:34";14.8;87
1436462981;"2015/07/09 20:29:41";14.6;88
1436463288;"2015/07/09 20:34:48";14.6;88
1436463596;"2015/07/09 20:39:56";14.6;88
1436463904;"2015/07/09 20:45:04";14.6;89
1436464212;"2015/07/09 20:50:12";14.6;89
1436464469;"2015/07/09 20:54:29";14.7;89
1436464775;"2015/07/09 20:59:35";14.8;89
1436465083;"2015/07/09 21:04:43";14.8;88
1436465391;"2015/07/09 21:09:51";14.8;88
1436465698;"2015/07/09 21:14:58";14.8;88
1436466005;"2015/07/09 21:20:05";14.8;88
1436466312;"2015/07/09 21:25:12";14.8;88
1436466621;"2015/07/09 21:30:21";14.7;88
1436466877;"2015/07/09 21:34:37";14.7;88
1436467185;"2015/07/09 21:39:45";14.6;88
1436467493;"2015/07/09 21:44:53";14.5;88
1436467799;"2015/07/09 21:49:59";14.4;88
1436468107;"2015/07/09 21:55:07";14.3;88
1436468415;"2015/07/09 22:00:15";14.2;88
1436468723;"2015/07/09 22:05:23";14;89
1436469031;"2015/07/09 22:10:31";13.8;89
1436469287;"2015/07/09 22:14:47";13.7;89
1436469594;"2015/07/09 22:19:54";13.6;89
1436469901;"2015/07/09 22:25:01";13.4;89
1436470158;"2015/07/09 22:29:18";13.3;89
1436470414;"2015/07/09 22:33:34";13.2;89
1436470722;"2015/07/09 22:38:42";13;89
1436471030;"2015/07/09 22:43:50";12.9;89
1436471338;"2015/07/09 22:48:58";12.8;90
1436471644;"2015/07/09 22:54:04";12.6;90
1436471952;"2015/07/09 22:59:12";12.5;90
1436472261;"2015/07/09 23:04:21";12.4;90
1436472517;"2015/07/09 23:08:37";12.3;90
1436472824;"2015/07/09 23:13:44";12.2;90
1436473131;"2015/07/09 23:18:51";12;90
1436473439;"2015/07/09 23:23:59";11.9;90
1436473746;"2015/07/09 23:29:06";11.8;90
1436474054;"2015/07/09 23:34:14";11.8;90
1436474362;"2015/07/09 23:39:22";11.7;90
1436474618;"2015/07/09 23:43:38";11.6;90
1436474926;"2015/07/09 23:48:46";11.6;90
1436475232;"2015/07/09 23:53:52";11.6;90
1436475540;"2015/07/09 23:59:00";11.5;91
