Timestamp;ts;value;Humidity
1440912265;"2015/08/30 08:24:25";11.6;95
1440912573;"2015/08/30 08:29:33";11.7;96
1440912880;"2015/08/30 08:34:40";11.9;96
1440913188;"2015/08/30 08:39:48";12;96
1440913496;"2015/08/30 08:44:56";12.1;95
1440913803;"2015/08/30 08:50:03";12.3;96
1440914111;"2015/08/30 08:55:11";12.4;96
1440914418;"2015/08/30 09:00:18";12.6;96
1440914675;"2015/08/30 09:04:35";12.8;96
1440914982;"2015/08/30 09:09:42";13;96
1440915290;"2015/08/30 09:14:50";13.3;96
1440915597;"2015/08/30 09:19:57";13.6;97
1440915904;"2015/08/30 09:25:04";14;97
1440916213;"2015/08/30 09:30:13";14.2;97
1440916520;"2015/08/30 09:35:20";14.4;96
1440916828;"2015/08/30 09:40:28";14.8;94
1440917136;"2015/08/30 09:45:36";15.2;93
1440917392;"2015/08/30 09:49:52";15.3;92
1440917700;"2015/08/30 09:55:00";15.5;91
1440918007;"2015/08/30 10:00:07";15.7;90
1440918315;"2015/08/30 10:05:15";15.9;90
1440918621;"2015/08/30 10:10:21";16;90
1440918929;"2015/08/30 10:15:29";16.1;89
1440919238;"2015/08/30 10:20:38";16.3;89
1440919545;"2015/08/30 10:25:45";16.6;87
1440919802;"2015/08/30 10:30:02";16.8;87
1440920109;"2015/08/30 10:35:09";16.9;86
1440920416;"2015/08/30 10:40:16";16.9;86
1440920724;"2015/08/30 10:45:24";16.8;85
1440921032;"2015/08/30 10:50:32";16.7;85
1440921340;"2015/08/30 10:55:40";16.7;86
1440921647;"2015/08/30 11:00:47";16.9;87
1440921904;"2015/08/30 11:05:04";17.1;85
1440922211;"2015/08/30 11:10:11";17.5;84
1440922519;"2015/08/30 11:15:19";17.7;83
1440922826;"2015/08/30 11:20:26";17.9;84
1440923133;"2015/08/30 11:25:33";18;82
1440923441;"2015/08/30 11:30:41";18.2;80
1440923748;"2015/08/30 11:35:48";18.3;81
1440924056;"2015/08/30 11:40:56";18.4;81
1440924312;"2015/08/30 11:45:12";18.4;80
1440924620;"2015/08/30 11:50:20";18.6;80
1440924928;"2015/08/30 11:55:28";18.7;80
1440925235;"2015/08/30 12:00:35";18.9;79
1440925543;"2015/08/30 12:05:43";19;79
1440925850;"2015/08/30 12:10:50";19.1;79
1440926158;"2015/08/30 12:15:58";19.2;78
1440926413;"2015/08/30 12:20:13";19.3;79
1440926721;"2015/08/30 12:25:21";19.4;78
1440927030;"2015/08/30 12:30:30";19.2;77
1440927337;"2015/08/30 12:35:37";19;78
1440927645;"2015/08/30 12:40:45";18.9;78
1440927953;"2015/08/30 12:45:53";19;79
1440928259;"2015/08/30 12:50:59";19.3;79
1440928515;"2015/08/30 12:55:15";19.3;79
1440928823;"2015/08/30 13:00:23";19.5;79
1440929131;"2015/08/30 13:05:31";19.6;79
1440929438;"2015/08/30 13:10:38";19.7;78
1440929746;"2015/08/30 13:15:46";19.6;78
1440930054;"2015/08/30 13:20:54";19.5;79
1440930361;"2015/08/30 13:26:01";19.8;79
1440930669;"2015/08/30 13:31:09";19.9;77
1440930925;"2015/08/30 13:35:25";19.5;79
1440931079;"2015/08/30 13:37:59";19.3;81
1440931335;"2015/08/30 13:42:15";18.8;83
1440931643;"2015/08/30 13:47:23";18.4;84
1440932642;"2015/08/30 14:04:02";18;89
1440932898;"2015/08/30 14:08:18";18.1;88
1440933206;"2015/08/30 14:13:26";17.9;88
1440934804;"2015/08/30 14:40:04";17.3;87
1440935062;"2015/08/30 14:44:22";17.4;86
1440935368;"2015/08/30 14:49:28";17.7;86
1440935676;"2015/08/30 14:54:36";18.1;84
1440935983;"2015/08/30 14:59:43";18.4;84
1440936292;"2015/08/30 15:04:52";18.7;81
1440936599;"2015/08/30 15:09:59";18.8;79
1440936906;"2015/08/30 15:15:06";18.9;78
1440937163;"2015/08/30 15:19:23";19.1;79
1440937470;"2015/08/30 15:24:30";19.2;78
1440937778;"2015/08/30 15:29:38";19.3;79
1440938085;"2015/08/30 15:34:45";19.4;78
1440938393;"2015/08/30 15:39:53";19.3;78
1440938701;"2015/08/30 15:45:01";19.1;81
1440939008;"2015/08/30 15:50:08";19.1;79
1440939316;"2015/08/30 15:55:16";18.9;81
1440939572;"2015/08/30 15:59:32";18.8;81
1440939880;"2015/08/30 16:04:40";18.4;79
1440940188;"2015/08/30 16:09:48";18.1;79
1440940495;"2015/08/30 16:14:55";17.8;81
1440940802;"2015/08/30 16:20:02";17.4;80
1440941110;"2015/08/30 16:25:10";17.1;80
1440941418;"2015/08/30 16:30:18";16.8;79
1440941674;"2015/08/30 16:34:34";16.6;79
1440941982;"2015/08/30 16:39:42";16.3;79
1440942290;"2015/08/30 16:44:50";15.9;80
1440942392;"2015/08/30 16:46:32";15.7;81
1440942648;"2015/08/30 16:50:48";15.3;83
1440942956;"2015/08/30 16:55:56";14.9;85
1440943264;"2015/08/30 17:01:04";14.6;86
1440943571;"2015/08/30 17:06:11";14.4;87
1440943879;"2015/08/30 17:11:19";14.3;88
1440944187;"2015/08/30 17:16:27";14.3;89
1440944494;"2015/08/30 17:21:34";14.3;90
1440944751;"2015/08/30 17:25:51";14.4;90
1440945057;"2015/08/30 17:30:57";14.4;91
1440945365;"2015/08/30 17:36:05";14.5;91
1440945673;"2015/08/30 17:41:13";14.6;91
1440945981;"2015/08/30 17:46:21";14.6;91
1440946288;"2015/08/30 17:51:28";14.7;91
1440946595;"2015/08/30 17:56:35";14.7;91
1440946903;"2015/08/30 18:01:43";14.7;91
1440947159;"2015/08/30 18:05:59";14.7;91
1440947467;"2015/08/30 18:11:07";14.6;91
1440947774;"2015/08/30 18:16:14";14.6;91
1440948082;"2015/08/30 18:21:22";14.6;91
1440948390;"2015/08/30 18:26:30";14.5;91
1440948697;"2015/08/30 18:31:37";14.5;91
1440949005;"2015/08/30 18:36:45";14.5;91
1440949312;"2015/08/30 18:41:52";14.5;91
1440949568;"2015/08/30 18:46:08";14.5;92
1440949876;"2015/08/30 18:51:16";14.4;92
1440950184;"2015/08/30 18:56:24";14.4;92
1440950491;"2015/08/30 19:01:31";14.3;92
1440950798;"2015/08/30 19:06:38";14.2;92
1440951106;"2015/08/30 19:11:46";14.2;92
1440951414;"2015/08/30 19:16:54";14.1;92
1440951671;"2015/08/30 19:21:11";14;92
1440951722;"2015/08/30 19:22:02";14;92
1440951979;"2015/08/30 19:26:19";13.9;92
1440952286;"2015/08/30 19:31:26";13.8;92
1440952593;"2015/08/30 19:36:33";13.8;92
1440952900;"2015/08/30 19:41:40";13.7;92
1440953208;"2015/08/30 19:46:48";13.6;92
1440953516;"2015/08/30 19:51:56";13.6;92
1440953823;"2015/08/30 19:57:03";13.5;92
1440954131;"2015/08/30 20:02:11";13.4;92
1440954438;"2015/08/30 20:07:18";13.3;92
1440954695;"2015/08/30 20:11:35";13.2;92
1440955002;"2015/08/30 20:16:42";13.1;92
1440955310;"2015/08/30 20:21:50";13;92
1440955618;"2015/08/30 20:26:58";12.9;92
1440955925;"2015/08/30 20:32:05";12.8;92
1440956233;"2015/08/30 20:37:13";12.8;93
1440956541;"2015/08/30 20:42:21";12.7;93
1440956796;"2015/08/30 20:46:36";12.6;93
1440957103;"2015/08/30 20:51:43";12.6;93
1440957412;"2015/08/30 20:56:52";12.5;93
1440957720;"2015/08/30 21:02:00";12.4;93
1440958026;"2015/08/30 21:07:06";12.3;93
1440958334;"2015/08/30 21:12:14";12.2;93
1440958643;"2015/08/30 21:17:23";12.1;93
1440958899;"2015/08/30 21:21:39";12;93
1440959206;"2015/08/30 21:26:46";11.9;93
1440959513;"2015/08/30 21:31:53";11.9;93
1440959821;"2015/08/30 21:37:01";11.8;93
1440960128;"2015/08/30 21:42:08";11.8;93
1440960436;"2015/08/30 21:47:16";11.7;93
1440960744;"2015/08/30 21:52:24";11.7;93
1440961051;"2015/08/30 21:57:31";11.6;93
1440961308;"2015/08/30 22:01:48";11.6;93
1440961615;"2015/08/30 22:06:55";11.6;93
1440961923;"2015/08/30 22:12:03";11.5;93
1440962230;"2015/08/30 22:17:10";11.4;94
1440962538;"2015/08/30 22:22:18";11.3;94
1440962846;"2015/08/30 22:27:26";11.3;94
1440963153;"2015/08/30 22:32:33";11.2;94
1440963461;"2015/08/30 22:37:41";11.1;94
1440963717;"2015/08/30 22:41:57";11.1;94
1440964025;"2015/08/30 22:47:05";11.1;94
1440964332;"2015/08/30 22:52:12";11.1;94
1440964640;"2015/08/30 22:57:20";11.1;94
1440964948;"2015/08/30 23:02:28";11.1;94
1440965255;"2015/08/30 23:07:35";11.1;94
1440965563;"2015/08/30 23:12:43";11.1;94
1440965871;"2015/08/30 23:17:51";11.1;94
1440966127;"2015/08/30 23:22:07";11.1;94
1440966434;"2015/08/30 23:27:14";11;94
1440966741;"2015/08/30 23:32:21";11;94
1440967049;"2015/08/30 23:37:29";11;94
1440967356;"2015/08/30 23:42:36";11;94
1440967664;"2015/08/30 23:47:44";11;94
1440967972;"2015/08/30 23:52:52";10.9;94
1440968228;"2015/08/30 23:57:08";10.9;94
