Timestamp;ts;value;Humidity
1443754597;"2015/10/02 05:56:37";12.5;92
1443754904;"2015/10/02 06:01:44";12.5;92
1443755211;"2015/10/02 06:06:51";12.4;92
1443755468;"2015/10/02 06:11:08";12.4;92
1443755775;"2015/10/02 06:16:15";12.4;92
1443756083;"2015/10/02 06:21:23";12.3;92
1443756390;"2015/10/02 06:26:30";12.3;92
1443756699;"2015/10/02 06:31:39";12.3;92
1443757007;"2015/10/02 06:36:47";12.3;92
1443757314;"2015/10/02 06:41:54";12.3;92
1443757622;"2015/10/02 06:47:02";12.2;92
1443757930;"2015/10/02 06:52:10";12.2;92
1443758186;"2015/10/02 06:56:26";12.2;92
1443758493;"2015/10/02 07:01:33";12.2;92
1443758800;"2015/10/02 07:06:40";12.1;92
1443759108;"2015/10/02 07:11:48";12.1;92
1443759415;"2015/10/02 07:16:55";12.1;92
1443759723;"2015/10/02 07:22:03";12.1;92
1443760031;"2015/10/02 07:27:11";12;92
1443760339;"2015/10/02 07:32:19";12;92
1443760647;"2015/10/02 07:37:27";12;92
1443760953;"2015/10/02 07:42:33";12;92
1443761210;"2015/10/02 07:46:50";12;92
1443761517;"2015/10/02 07:51:57";12;92
1443761825;"2015/10/02 07:57:05";11.9;92
1443762133;"2015/10/02 08:02:13";11.9;92
1443762440;"2015/10/02 08:07:20";11.9;92
1443762748;"2015/10/02 08:12:28";11.9;92
1443763055;"2015/10/02 08:17:35";11.9;92
1443763363;"2015/10/02 08:22:43";11.9;92
1443763619;"2015/10/02 08:26:59";11.9;92
1443763927;"2015/10/02 08:32:07";11.9;92
1443764235;"2015/10/02 08:37:15";11.9;92
1443764541;"2015/10/02 08:42:21";12;92
1443764849;"2015/10/02 08:47:29";12;92
1443765158;"2015/10/02 08:52:38";12.1;92
1443765465;"2015/10/02 08:57:45";12.1;92
1443765772;"2015/10/02 09:02:52";12.2;92
1443766079;"2015/10/02 09:07:59";12.3;92
1443766336;"2015/10/02 09:12:16";12.3;92
1443766643;"2015/10/02 09:17:23";12.3;92
1443766951;"2015/10/02 09:22:31";12.4;91
1443767259;"2015/10/02 09:27:39";12.5;91
1443767567;"2015/10/02 09:32:47";12.5;91
1443767875;"2015/10/02 09:37:55";12.6;91
1443768181;"2015/10/02 09:43:01";12.7;91
1443768489;"2015/10/02 09:48:09";12.8;91
1443768797;"2015/10/02 09:53:17";12.8;91
1443769104;"2015/10/02 09:58:24";12.8;91
1443769412;"2015/10/02 10:03:32";12.8;90
1443769668;"2015/10/02 10:07:48";12.8;91
1443769976;"2015/10/02 10:12:56";13;91
1443770283;"2015/10/02 10:18:03";13.3;90
1443770591;"2015/10/02 10:23:11";13.5;89
1443770899;"2015/10/02 10:28:19";13.7;88
1443771206;"2015/10/02 10:33:26";13.8;88
1443771514;"2015/10/02 10:38:34";13.9;86
1443771822;"2015/10/02 10:43:42";14;86
1443772129;"2015/10/02 10:48:49";14.1;86
1443772436;"2015/10/02 10:53:56";14.2;86
1443772692;"2015/10/02 10:58:12";14.2;85
1443773001;"2015/10/02 11:03:21";14.4;85
1443773308;"2015/10/02 11:08:28";14.6;85
1443773615;"2015/10/02 11:13:35";14.8;84
1443773923;"2015/10/02 11:18:43";15.1;84
1443774231;"2015/10/02 11:23:51";15.3;83
1443774539;"2015/10/02 11:28:59";15.5;82
1443774846;"2015/10/02 11:34:06";15.4;81
1443775103;"2015/10/02 11:38:23";15.3;81
1443775409;"2015/10/02 11:43:29";15.2;82
1443775717;"2015/10/02 11:48:37";15.2;83
1443776025;"2015/10/02 11:53:45";15.1;82
1443776332;"2015/10/02 11:58:52";15.1;82
1443776640;"2015/10/02 12:04:00";15;83
1443776948;"2015/10/02 12:09:08";15;83
1443777255;"2015/10/02 12:14:15";14.9;83
1443777511;"2015/10/02 12:18:31";14.8;83
1443777819;"2015/10/02 12:23:39";14.7;83
1443778127;"2015/10/02 12:28:47";14.6;83
1443778434;"2015/10/02 12:33:54";14.5;84
1443778742;"2015/10/02 12:39:02";14.5;84
1443779050;"2015/10/02 12:44:10";14.5;84
1443779357;"2015/10/02 12:49:17";14.4;84
1443779665;"2015/10/02 12:54:25";14.4;85
1443779972;"2015/10/02 12:59:32";14.4;85
1443780280;"2015/10/02 13:04:40";14.4;85
1443780588;"2015/10/02 13:09:48";14.4;85
1443780844;"2015/10/02 13:14:04";14.4;85
1443781152;"2015/10/02 13:19:12";14.4;86
1443781459;"2015/10/02 13:24:19";14.5;86
1443781767;"2015/10/02 13:29:27";14.8;86
1443782073;"2015/10/02 13:34:33";15.1;85
1443782381;"2015/10/02 13:39:41";15.5;85
1443782689;"2015/10/02 13:44:49";15.6;83
1443782996;"2015/10/02 13:49:56";15.8;82
1443783305;"2015/10/02 13:55:05";15.9;82
1443783613;"2015/10/02 14:00:13";15.9;82
1443783868;"2015/10/02 14:04:28";16;82
1443784176;"2015/10/02 14:09:36";16.1;81
1443784483;"2015/10/02 14:14:43";16;82
1443784791;"2015/10/02 14:19:51";15.9;82
1443785098;"2015/10/02 14:24:58";15.9;82
1443785406;"2015/10/02 14:30:06";15.8;83
1443785714;"2015/10/02 14:35:14";15.9;83
1443785970;"2015/10/02 14:39:30";15.9;82
1443786277;"2015/10/02 14:44:37";15.8;83
1443786584;"2015/10/02 14:49:44";15.9;83
1443786893;"2015/10/02 14:54:53";15.9;83
1443787200;"2015/10/02 15:00:00";15.8;83
1443787508;"2015/10/02 15:05:08";15.9;83
1443787816;"2015/10/02 15:10:16";15.8;82
1443788123;"2015/10/02 15:15:23";15.6;83
1443788431;"2015/10/02 15:20:31";15.4;84
1443788738;"2015/10/02 15:25:38";15.3;84
1443788994;"2015/10/02 15:29:54";15.3;84
1443789302;"2015/10/02 15:35:02";15.3;83
1443789610;"2015/10/02 15:40:10";15.2;83
1443789917;"2015/10/02 15:45:17";15;84
1443790224;"2015/10/02 15:50:24";14.9;84
1443790533;"2015/10/02 15:55:33";14.7;85
1443790841;"2015/10/02 16:00:41";14.6;85
1443791148;"2015/10/02 16:05:48";14.5;85
1443791456;"2015/10/02 16:10:56";14.5;86
1443791762;"2015/10/02 16:16:02";14.5;86
1443792019;"2015/10/02 16:20:19";14.5;86
1443792326;"2015/10/02 16:25:26";14.5;86
1443792634;"2015/10/02 16:30:34";14.4;86
1443792942;"2015/10/02 16:35:42";14.3;87
1443793249;"2015/10/02 16:40:49";14.3;87
1443793557;"2015/10/02 16:45:57";14.2;87
1443793864;"2015/10/02 16:51:04";14.2;87
1443794172;"2015/10/02 16:56:12";14.2;87
1443794480;"2015/10/02 17:01:20";14.2;86
1443794787;"2015/10/02 17:06:27";14.4;83
1443795095;"2015/10/02 17:11:35";14.7;79
1443795351;"2015/10/02 17:15:51";14.9;78
1443795659;"2015/10/02 17:20:59";15;77
1443795967;"2015/10/02 17:26:07";15;75
1443796274;"2015/10/02 17:31:14";15;72
1443796582;"2015/10/02 17:36:22";15;71
1443796889;"2015/10/02 17:41:29";14.9;71
1443797196;"2015/10/02 17:46:36";14.8;71
1443797504;"2015/10/02 17:51:44";14.7;72
1443797812;"2015/10/02 17:56:52";14.7;71
1443798120;"2015/10/02 18:02:00";14.6;72
1443798427;"2015/10/02 18:07:07";14.5;72
1443798735;"2015/10/02 18:12:15";14.5;72
1443798990;"2015/10/02 18:16:30";14.4;72
1443799298;"2015/10/02 18:21:38";14.4;72
1443799606;"2015/10/02 18:26:46";14.4;71
1443799913;"2015/10/02 18:31:53";14.3;71
1443800221;"2015/10/02 18:37:01";14.2;71
1443800529;"2015/10/02 18:42:09";14.1;72
1443800836;"2015/10/02 18:47:16";13.9;73
1443801144;"2015/10/02 18:52:24";13.8;73
1443801451;"2015/10/02 18:57:31";13.7;73
1443801759;"2015/10/02 19:02:39";13.6;74
1443802067;"2015/10/02 19:07:47";13.5;74
1443802374;"2015/10/02 19:12:54";13.5;74
1443802631;"2015/10/02 19:17:11";13.5;74
1443802938;"2015/10/02 19:22:18";13.4;74
1443803246;"2015/10/02 19:27:26";13.4;74
1443803553;"2015/10/02 19:32:33";13.4;74
1443803861;"2015/10/02 19:37:41";13.4;74
1443804169;"2015/10/02 19:42:49";13.4;74
1443804476;"2015/10/02 19:47:56";13.5;73
1443804784;"2015/10/02 19:53:04";13.5;73
1443805092;"2015/10/02 19:58:12";13.4;73
1443805399;"2015/10/02 20:03:19";13.4;74
1443805706;"2015/10/02 20:08:26";13.4;73
1443806013;"2015/10/02 20:13:33";13.4;73
1443806270;"2015/10/02 20:17:50";13.4;73
1443806577;"2015/10/02 20:22:57";13.4;74
1443806885;"2015/10/02 20:28:05";13.4;74
1443807193;"2015/10/02 20:33:13";13.4;73
1443807500;"2015/10/02 20:38:20";13.4;74
1443807808;"2015/10/02 20:43:28";13.4;74
1443808115;"2015/10/02 20:48:35";13.4;74
1443808423;"2015/10/02 20:53:43";13.4;74
1443808731;"2015/10/02 20:58:51";13.3;74
1443809038;"2015/10/02 21:03:58";13.3;75
1443809346;"2015/10/02 21:09:06";13.2;74
1443809397;"2015/10/02 21:09:57";13.2;75
1443809653;"2015/10/02 21:14:13";13.2;75
1443809961;"2015/10/02 21:19:21";13.2;74
1443810269;"2015/10/02 21:24:29";13.2;74
1443810576;"2015/10/02 21:29:36";13.3;74
1443810884;"2015/10/02 21:34:44";13.3;74
1443811192;"2015/10/02 21:39:52";13.3;74
1443811498;"2015/10/02 21:44:58";13.3;74
1443811806;"2015/10/02 21:50:06";13.3;74
1443812110;"2015/10/02 21:55:10";13.3;74
1443812418;"2015/10/02 22:00:18";13.3;74
1443812729;"2015/10/02 22:05:29";13.2;75
1443812985;"2015/10/02 22:09:45";13.3;74
1443813293;"2015/10/02 22:14:53";13.4;74
1443813600;"2015/10/02 22:20:00";13.3;74
1443813908;"2015/10/02 22:25:08";13.3;72
1443814215;"2015/10/02 22:30:15";13.2;73
1443814523;"2015/10/02 22:35:23";13.2;72
1443814831;"2015/10/02 22:40:31";13.2;71
1443815138;"2015/10/02 22:45:38";13.2;70
1443815446;"2015/10/02 22:50:46";13.2;69
1443815754;"2015/10/02 22:55:54";13.1;68
1443816061;"2015/10/02 23:01:01";13.1;67
1443816369;"2015/10/02 23:06:09";13.1;67
1443816625;"2015/10/02 23:10:25";13.2;65
1443816933;"2015/10/02 23:15:33";13.1;64
1443817240;"2015/10/02 23:20:40";13;63
1443817548;"2015/10/02 23:25:48";13;62
1443817856;"2015/10/02 23:30:56";13;61
1443818163;"2015/10/02 23:36:03";12.9;63
1443818471;"2015/10/02 23:41:11";12.8;61
1443818777;"2015/10/02 23:46:17";12.8;62
1443819085;"2015/10/02 23:51:25";12.6;61
1443819394;"2015/10/02 23:56:34";12.6;62
