Timestamp;ts;value;Humidity
1425230817;"2015/03/01 19:26:57";1.9;94
1425231124;"2015/03/01 19:32:04";1.9;94
1425231432;"2015/03/01 19:37:12";1.9;94
1425231740;"2015/03/01 19:42:20";1.8;94
1425231995;"2015/03/01 19:46:35";1.8;94
1425232303;"2015/03/01 19:51:43";1.8;94
1425232610;"2015/03/01 19:56:50";1.9;94
1425232661;"2015/03/01 19:57:41";1.9;94
1425232969;"2015/03/01 20:02:49";1.9;94
1425233277;"2015/03/01 20:07:57";1.9;94
1425233583;"2015/03/01 20:13:03";1.9;93
1425233891;"2015/03/01 20:18:11";1.9;93
1425234199;"2015/03/01 20:23:19";2;93
1425234507;"2015/03/01 20:28:27";2;93
1425234815;"2015/03/01 20:33:35";2;93
1425235071;"2015/03/01 20:37:51";2;93
1425235377;"2015/03/01 20:42:57";2;93
1425235684;"2015/03/01 20:48:04";2;93
1425235993;"2015/03/01 20:53:13";2;93
1425236301;"2015/03/01 20:58:21";2;93
1425236609;"2015/03/01 21:03:29";2;93
1425236917;"2015/03/01 21:08:37";2;93
1425237224;"2015/03/01 21:13:44";2;93
1425237532;"2015/03/01 21:18:52";2;93
1425237840;"2015/03/01 21:24:00";2;93
1425238147;"2015/03/01 21:29:07";2;93
1425238404;"2015/03/01 21:33:24";2;93
1425238711;"2015/03/01 21:38:31";1.9;93
1425239018;"2015/03/01 21:43:38";1.9;93
1425239325;"2015/03/01 21:48:45";1.9;93
1425239633;"2015/03/01 21:53:53";1.9;93
1425239941;"2015/03/01 21:59:01";1.9;93
1425240248;"2015/03/01 22:04:08";1.9;93
1425240556;"2015/03/01 22:09:16";1.9;93
1425240864;"2015/03/01 22:14:24";1.8;93
1425241171;"2015/03/01 22:19:31";1.8;93
1425241479;"2015/03/01 22:24:39";1.8;93
1425241735;"2015/03/01 22:28:55";1.8;93
1425242044;"2015/03/01 22:34:04";1.8;93
1425242351;"2015/03/01 22:39:11";1.8;93
1425242659;"2015/03/01 22:44:19";1.8;93
1425242967;"2015/03/01 22:49:27";1.8;93
1425243273;"2015/03/01 22:54:33";1.8;93
1425243581;"2015/03/01 22:59:41";1.8;93
1425243888;"2015/03/01 23:04:48";1.8;93
1425244196;"2015/03/01 23:09:56";1.8;93
1425244504;"2015/03/01 23:15:04";1.8;93
1425244811;"2015/03/01 23:20:11";1.8;93
1425245068;"2015/03/01 23:24:28";1.8;93
1425245375;"2015/03/01 23:29:35";1.8;93
1425245682;"2015/03/01 23:34:42";1.8;93
1425245989;"2015/03/01 23:39:49";1.7;93
1425246298;"2015/03/01 23:44:58";1.7;93
1425246606;"2015/03/01 23:50:06";1.6;93
1425246912;"2015/03/01 23:55:12";1.5;93
