Timestamp;ts;value;Humidity
1449885153;"2015/12/12 03:52:33";-0.7;97
1449885461;"2015/12/12 03:57:41";-0.8;97
1449885717;"2015/12/12 04:01:57";-0.9;97
1449886024;"2015/12/12 04:07:04";-1;97
1449886332;"2015/12/12 04:12:12";-1.1;97
1449886640;"2015/12/12 04:17:20";-1.1;97
1449886948;"2015/12/12 04:22:28";-1.2;97
1449887254;"2015/12/12 04:27:34";-1.2;97
1449887562;"2015/12/12 04:32:42";-1.2;97
1449887870;"2015/12/12 04:37:50";-1.3;97
1449888126;"2015/12/12 04:42:06";-1.3;97
1449888434;"2015/12/12 04:47:14";-1.3;97
1449888741;"2015/12/12 04:52:21";-1.2;97
1449889049;"2015/12/12 04:57:29";-1.1;97
1449889356;"2015/12/12 05:02:36";-1;97
1449889664;"2015/12/12 05:07:44";-1;98
1449889972;"2015/12/12 05:12:52";-0.9;98
1449890279;"2015/12/12 05:17:59";-0.8;98
1449890536;"2015/12/12 05:22:16";-0.7;98
1449890843;"2015/12/12 05:27:23";-0.6;98
1449891151;"2015/12/12 05:32:31";-0.6;98
1449891458;"2015/12/12 05:37:38";-0.5;98
1449891766;"2015/12/12 05:42:46";-0.5;97
1449892075;"2015/12/12 05:47:55";-0.5;97
1449892382;"2015/12/12 05:53:02";-0.5;97
1449892689;"2015/12/12 05:58:09";-0.5;97
1449892945;"2015/12/12 06:02:25";-0.6;97
1449893253;"2015/12/12 06:07:33";-0.6;97
1449893561;"2015/12/12 06:12:41";-0.6;97
1449893868;"2015/12/12 06:17:48";-0.7;97
1449894176;"2015/12/12 06:22:56";-0.7;97
1449894483;"2015/12/12 06:28:03";-0.6;97
1449894791;"2015/12/12 06:33:11";-0.6;97
1449895047;"2015/12/12 06:37:27";-0.5;98
1449895355;"2015/12/12 06:42:35";-0.5;98
1449895663;"2015/12/12 06:47:43";-0.4;98
1449895970;"2015/12/12 06:52:50";-0.3;98
1449896278;"2015/12/12 06:57:58";-0.2;98
1449896585;"2015/12/12 07:03:05";-0.1;98
1449896892;"2015/12/12 07:08:12";0;98
1449897148;"2015/12/12 07:12:28";0;98
1449897457;"2015/12/12 07:17:37";0;98
1449897765;"2015/12/12 07:22:45";0.1;98
1449898071;"2015/12/12 07:27:51";0.2;98
1449898328;"2015/12/12 07:32:08";0.3;98
1449898635;"2015/12/12 07:37:15";0.4;98
1449898944;"2015/12/12 07:42:24";0.5;98
1449899251;"2015/12/12 07:47:31";0.8;98
1449899558;"2015/12/12 07:52:38";0.9;98
1449899866;"2015/12/12 07:57:46";1;98
1449900173;"2015/12/12 08:02:53";1.1;98
1449900481;"2015/12/12 08:08:01";1.2;98
1449900737;"2015/12/12 08:12:17";1.2;98
1449901045;"2015/12/12 08:17:25";1.2;98
1449901353;"2015/12/12 08:22:33";1.3;98
1449901660;"2015/12/12 08:27:40";1.4;98
1449901967;"2015/12/12 08:32:47";1.5;98
1449902274;"2015/12/12 08:37:54";1.6;98
1449902583;"2015/12/12 08:43:03";1.7;98
1449902891;"2015/12/12 08:48:11";1.8;98
1449903147;"2015/12/12 08:52:27";1.7;98
1449903455;"2015/12/12 08:57:35";1.6;97
1449903762;"2015/12/12 09:02:42";1.5;97
1449904070;"2015/12/12 09:07:50";1.4;97
1449904377;"2015/12/12 09:12:57";1.2;97
1449904685;"2015/12/12 09:18:05";1.2;97
1449904993;"2015/12/12 09:23:13";1.2;97
1449905300;"2015/12/12 09:28:20";1.1;97
1449905504;"2015/12/12 09:31:44";1.1;97
1449905863;"2015/12/12 09:37:43";1.1;97
1449906171;"2015/12/12 09:42:51";1.2;98
1449906478;"2015/12/12 09:47:58";1.2;98
1449906787;"2015/12/12 09:53:07";1.3;98
1449907095;"2015/12/12 09:58:15";1.4;98
1449907401;"2015/12/12 10:03:21";1.5;98
1449907709;"2015/12/12 10:08:29";1.6;98
1449907965;"2015/12/12 10:12:45";1.6;98
1449908273;"2015/12/12 10:17:53";1.7;98
1449908581;"2015/12/12 10:23:01";1.8;98
1449908888;"2015/12/12 10:28:08";1.9;98
1449909196;"2015/12/12 10:33:16";2.1;99
1449909503;"2015/12/12 10:38:23";2.3;99
1449909810;"2015/12/12 10:43:30";2.3;99
1449910118;"2015/12/12 10:48:38";2.4;98
1449910375;"2015/12/12 10:52:55";2.6;99
1449910683;"2015/12/12 10:58:03";2.7;99
1449910990;"2015/12/12 11:03:10";2.7;98
1449911298;"2015/12/12 11:08:18";2.7;98
1449911605;"2015/12/12 11:13:25";2.6;98
1449911913;"2015/12/12 11:18:33";2.6;98
1449912220;"2015/12/12 11:23:40";2.6;98
1449912527;"2015/12/12 11:28:47";2.6;98
1449912835;"2015/12/12 11:33:55";2.6;98
1449913091;"2015/12/12 11:38:11";2.6;98
1449913399;"2015/12/12 11:43:19";2.6;98
1449913706;"2015/12/12 11:48:26";2.5;98
1449914014;"2015/12/12 11:53:34";2.6;98
1449914322;"2015/12/12 11:58:42";2.6;98
1449914629;"2015/12/12 12:03:49";2.6;98
1449914937;"2015/12/12 12:08:57";2.6;98
1449915245;"2015/12/12 12:14:05";2.7;98
1449915501;"2015/12/12 12:18:21";2.7;98
1449915809;"2015/12/12 12:23:29";2.7;98
1449916116;"2015/12/12 12:28:36";2.7;98
1449916424;"2015/12/12 12:33:44";2.8;98
1449916731;"2015/12/12 12:38:51";2.8;98
1449917039;"2015/12/12 12:43:59";2.8;98
1449917347;"2015/12/12 12:49:07";2.8;98
1449917603;"2015/12/12 12:53:23";2.8;98
1449917910;"2015/12/12 12:58:30";2.8;98
1449918217;"2015/12/12 13:03:37";2.7;98
1449918526;"2015/12/12 13:08:46";2.7;98
1449918833;"2015/12/12 13:13:53";2.7;98
1449919140;"2015/12/12 13:19:00";2.6;98
1449919448;"2015/12/12 13:24:08";2.5;97
1449919756;"2015/12/12 13:29:16";2.4;97
1449920064;"2015/12/12 13:34:24";2.3;97
1449920319;"2015/12/12 13:38:39";2.3;97
1449920627;"2015/12/12 13:43:47";2.3;98
1449920934;"2015/12/12 13:48:54";2.3;98
1449921242;"2015/12/12 13:54:02";2.4;98
1449922108;"2015/12/12 14:08:28";2.4;98
1449922363;"2015/12/12 14:12:43";2.5;98
1449922671;"2015/12/12 14:17:51";2.4;98
1449922979;"2015/12/12 14:22:59";2.4;98
1449923286;"2015/12/12 14:28:06";2.4;98
1449923595;"2015/12/12 14:33:15";2.3;98
1449923902;"2015/12/12 14:38:22";2.2;97
1449924209;"2015/12/12 14:43:29";2;97
1449924517;"2015/12/12 14:48:37";1.9;97
1449924773;"2015/12/12 14:52:53";1.8;97
1449925080;"2015/12/12 14:58:00";1.6;97
1449925388;"2015/12/12 15:03:08";1.5;97
1449925696;"2015/12/12 15:08:16";1.4;97
1449926003;"2015/12/12 15:13:23";1.2;97
1449926311;"2015/12/12 15:18:31";1.1;97
1449926618;"2015/12/12 15:23:38";1.1;97
1449926926;"2015/12/12 15:28:46";1.1;97
1449927182;"2015/12/12 15:33:02";1;98
1449927490;"2015/12/12 15:38:10";1;98
1449927798;"2015/12/12 15:43:18";1;98
1449928105;"2015/12/12 15:48:25";1;98
1449928413;"2015/12/12 15:53:33";1;98
1449928721;"2015/12/12 15:58:41";0.9;98
1449929028;"2015/12/12 16:03:48";0.9;98
1449929285;"2015/12/12 16:08:05";0.9;98
1449929592;"2015/12/12 16:13:12";0.9;98
1449929900;"2015/12/12 16:18:20";0.8;98
1449930207;"2015/12/12 16:23:27";0.8;98
1449930515;"2015/12/12 16:28:35";0.8;98
1449930823;"2015/12/12 16:33:43";0.8;98
1449931130;"2015/12/12 16:38:50";0.8;98
1449931438;"2015/12/12 16:43:58";0.8;98
1449931694;"2015/12/12 16:48:14";0.9;98
1449932002;"2015/12/12 16:53:22";0.9;98
1449932309;"2015/12/12 16:58:29";1;99
1449932617;"2015/12/12 17:03:37";1.1;99
1449932925;"2015/12/12 17:08:45";1.2;99
1449933232;"2015/12/12 17:13:52";1.3;99
1449933539;"2015/12/12 17:18:59";1.4;99
1449933847;"2015/12/12 17:24:07";1.5;99
1449934155;"2015/12/12 17:29:15";1.6;99
1449934411;"2015/12/12 17:33:31";1.7;99
1449934718;"2015/12/12 17:38:38";1.9;99
1449935026;"2015/12/12 17:43:46";1.9;99
1449935333;"2015/12/12 17:48:53";1.9;99
1449935641;"2015/12/12 17:54:01";2;99
1449935949;"2015/12/12 17:59:09";2;99
1449936256;"2015/12/12 18:04:16";2.1;99
1449936564;"2015/12/12 18:09:24";2.1;99
1449936871;"2015/12/12 18:14:31";2.1;99
1449937127;"2015/12/12 18:18:47";2.1;99
1449937434;"2015/12/12 18:23:54";2.1;99
1449937743;"2015/12/12 18:29:03";2.1;99
1449938051;"2015/12/12 18:34:11";2.1;99
1449938358;"2015/12/12 18:39:18";2.1;99
1449938666;"2015/12/12 18:44:26";2.1;99
1449938973;"2015/12/12 18:49:33";2.1;98
1449939281;"2015/12/12 18:54:41";2.1;98
1449939537;"2015/12/12 18:58:57";2;98
1449939845;"2015/12/12 19:04:05";2;98
1449940050;"2015/12/12 19:07:30";2;98
1449940357;"2015/12/12 19:12:37";2;98
1449940664;"2015/12/12 19:17:44";2;98
1449940972;"2015/12/12 19:22:52";1.9;98
1449941280;"2015/12/12 19:28:00";1.9;98
1449941587;"2015/12/12 19:33:07";1.9;98
1449941895;"2015/12/12 19:38:15";1.9;98
1449942202;"2015/12/12 19:43:22";1.9;98
1449942459;"2015/12/12 19:47:39";1.9;98
1449942766;"2015/12/12 19:52:46";2;99
1449943074;"2015/12/12 19:57:54";2.1;99
1449943383;"2015/12/12 20:03:03";2.2;99
1449943690;"2015/12/12 20:08:10";2.3;99
1449943997;"2015/12/12 20:13:17";2.4;99
1449944304;"2015/12/12 20:18:24";2.4;99
1449944612;"2015/12/12 20:23:32";2.5;99
1449944868;"2015/12/12 20:27:48";2.5;99
1449945176;"2015/12/12 20:32:56";2.6;99
1449945484;"2015/12/12 20:38:04";2.6;99
1449945791;"2015/12/12 20:43:11";2.6;99
1449946099;"2015/12/12 20:48:19";2.6;99
1449946406;"2015/12/12 20:53:26";2.6;99
1449946713;"2015/12/12 20:58:33";2.6;99
1449947830;"2015/12/12 21:17:10";2.7;99
1449948085;"2015/12/12 21:21:25";2.7;99
1449948394;"2015/12/12 21:26:34";2.7;99
1449948701;"2015/12/12 21:31:41";2.7;99
1449949008;"2015/12/12 21:36:48";2.7;99
1449949317;"2015/12/12 21:41:57";2.7;99
1449949624;"2015/12/12 21:47:04";2.7;99
1449949932;"2015/12/12 21:52:12";2.8;99
1449950238;"2015/12/12 21:57:18";2.8;99
1449950546;"2015/12/12 22:02:26";2.8;98
1449950855;"2015/12/12 22:07:35";2.8;98
1449951110;"2015/12/12 22:11:50";2.8;98
1449951418;"2015/12/12 22:16:58";2.7;98
1449951726;"2015/12/12 22:22:06";2.7;98
1449952033;"2015/12/12 22:27:13";2.6;98
1449952341;"2015/12/12 22:32:21";2.6;98
1449952648;"2015/12/12 22:37:28";2.6;98
1449952956;"2015/12/12 22:42:36";2.6;98
1449953263;"2015/12/12 22:47:43";2.7;98
1449953520;"2015/12/12 22:52:00";2.7;98
1449953827;"2015/12/12 22:57:07";2.7;98
1449954135;"2015/12/12 23:02:15";2.7;98
1449954443;"2015/12/12 23:07:23";2.7;98
1449954750;"2015/12/12 23:12:30";2.8;98
1449955058;"2015/12/12 23:17:38";2.8;98
1449955365;"2015/12/12 23:22:45";2.8;98
1449955622;"2015/12/12 23:27:02";2.9;98
1449955929;"2015/12/12 23:32:09";2.9;98
1449956237;"2015/12/12 23:37:17";2.9;98
1449956545;"2015/12/12 23:42:25";2.9;98
1449956852;"2015/12/12 23:47:32";3;98
1449957160;"2015/12/12 23:52:40";3;98
1449957466;"2015/12/12 23:57:46";3;98
