Timestamp;ts;value;Humidity
1430650692;"2015/05/03 13:58:12";12.8;59
1430651000;"2015/05/03 14:03:20";12.2;61
1430651256;"2015/05/03 14:07:36";11.8;62
1430651564;"2015/05/03 14:12:44";11.8;64
1430651871;"2015/05/03 14:17:51";11.7;64
1430652179;"2015/05/03 14:22:59";11.4;65
1430652486;"2015/05/03 14:28:06";11.2;66
1430652794;"2015/05/03 14:33:14";10.9;65
1430653102;"2015/05/03 14:38:22";10.6;68
1430653409;"2015/05/03 14:43:29";10.7;68
1430653717;"2015/05/03 14:48:37";10.7;67
1430654023;"2015/05/03 14:53:43";10.5;70
1430654331;"2015/05/03 14:58:51";10.4;70
1430654587;"2015/05/03 15:03:07";10.4;71
1430654895;"2015/05/03 15:08:15";10.4;71
1430655203;"2015/05/03 15:13:23";10.4;71
1430655510;"2015/05/03 15:18:30";10.6;71
1430655819;"2015/05/03 15:23:39";10.7;71
1430656126;"2015/05/03 15:28:46";10.8;71
1430656433;"2015/05/03 15:33:53";10.8;70
1430656741;"2015/05/03 15:39:01";10.4;70
1430657049;"2015/05/03 15:44:09";10;70
1430657357;"2015/05/03 15:49:17";9.6;72
1430657664;"2015/05/03 15:54:24";9.4;73
1430657971;"2015/05/03 15:59:31";9.2;74
1430658228;"2015/05/03 16:03:48";9.3;75
1430658535;"2015/05/03 16:08:55";9.4;74
1430658843;"2015/05/03 16:14:03";9.4;73
1430659150;"2015/05/03 16:19:10";9.3;73
1430659458;"2015/05/03 16:24:18";9.1;74
1430659766;"2015/05/03 16:29:26";9;75
1430660072;"2015/05/03 16:34:32";8.7;77
1430660380;"2015/05/03 16:39:40";8.5;79
1430660688;"2015/05/03 16:44:48";8.3;80
1430660996;"2015/05/03 16:49:56";8.3;82
1430661304;"2015/05/03 16:55:04";8.3;82
1430661560;"2015/05/03 16:59:20";8.3;83
1430661867;"2015/05/03 17:04:27";8.4;83
1430662174;"2015/05/03 17:09:34";8.5;84
1430662482;"2015/05/03 17:14:42";8.7;83
1430662790;"2015/05/03 17:19:50";8.8;82
1430663097;"2015/05/03 17:24:57";8.8;81
1430663405;"2015/05/03 17:30:05";8.9;81
1430663712;"2015/05/03 17:35:12";9;80
1430664020;"2015/05/03 17:40:20";9.1;80
1430664328;"2015/05/03 17:45:28";9.1;80
1430664635;"2015/05/03 17:50:35";9;80
1430664892;"2015/05/03 17:54:52";9;80
1430665199;"2015/05/03 17:59:59";9.1;80
1430665507;"2015/05/03 18:05:07";9.1;79
1430665814;"2015/05/03 18:10:14";9;78
1430666122;"2015/05/03 18:15:22";9.1;80
1430666430;"2015/05/03 18:20:30";9.1;78
1430666737;"2015/05/03 18:25:37";9;78
1430667045;"2015/05/03 18:30:45";9;78
1430667352;"2015/05/03 18:35:52";9;78
1430667659;"2015/05/03 18:40:59";9;79
1430667967;"2015/05/03 18:46:07";9.1;78
1430668223;"2015/05/03 18:50:23";9.1;77
1430668532;"2015/05/03 18:55:32";9;77
1430668839;"2015/05/03 19:00:39";8.8;76
1430669147;"2015/05/03 19:05:47";8.6;77
1430669455;"2015/05/03 19:10:55";8.4;77
1430669762;"2015/05/03 19:16:02";8.2;79
1430670070;"2015/05/03 19:21:10";8.1;77
1430670373;"2015/05/03 19:26:13";7.6;78
1430670681;"2015/05/03 19:31:21";7;80
1430670992;"2015/05/03 19:36:32";6.6;82
1430671299;"2015/05/03 19:41:39";6.4;84
1430671608;"2015/05/03 19:46:48";6.3;85
1430671864;"2015/05/03 19:51:04";6.3;85
1430672171;"2015/05/03 19:56:11";6.3;86
1430672478;"2015/05/03 20:01:18";6.3;86
1430672786;"2015/05/03 20:06:26";6.2;86
1430673094;"2015/05/03 20:11:34";6.1;87
1430673401;"2015/05/03 20:16:41";6.1;87
1430673709;"2015/05/03 20:21:49";6;87
1430674017;"2015/05/03 20:26:57";6;87
1430674324;"2015/05/03 20:32:04";5.9;87
1430674632;"2015/05/03 20:37:12";5.8;87
1430674939;"2015/05/03 20:42:19";5.7;87
1430675196;"2015/05/03 20:46:36";5.7;87
1430675503;"2015/05/03 20:51:43";5.6;88
1430675810;"2015/05/03 20:56:50";5.5;88
1430676118;"2015/05/03 21:01:58";5.5;88
1430676426;"2015/05/03 21:07:06";5.4;88
1430676734;"2015/05/03 21:12:14";5.3;88
1430677040;"2015/05/03 21:17:20";5.2;88
1430677348;"2015/05/03 21:22:28";5.1;88
1430677655;"2015/05/03 21:27:35";5.1;88
1430677962;"2015/05/03 21:32:42";5.1;88
1430678271;"2015/05/03 21:37:51";5;88
1430678579;"2015/05/03 21:42:59";5;88
1430678835;"2015/05/03 21:47:15";5;89
1430679143;"2015/05/03 21:52:23";5;89
1430679450;"2015/05/03 21:57:30";5;89
1430679758;"2015/05/03 22:02:38";5;89
1430680064;"2015/05/03 22:07:44";5;89
1430680372;"2015/05/03 22:12:52";4.9;89
1430680681;"2015/05/03 22:18:01";5;89
1430680988;"2015/05/03 22:23:08";5;89
1430681296;"2015/05/03 22:28:16";5;89
1430681603;"2015/05/03 22:33:23";5;89
1430681911;"2015/05/03 22:38:31";5;89
1430682167;"2015/05/03 22:42:47";5;89
1430682475;"2015/05/03 22:47:55";5;89
1430682783;"2015/05/03 22:53:03";5;89
1430683089;"2015/05/03 22:58:09";4.9;89
1430683397;"2015/05/03 23:03:17";4.9;89
1430683706;"2015/05/03 23:08:26";4.9;89
1430684013;"2015/05/03 23:13:33";4.8;89
1430684320;"2015/05/03 23:18:40";4.8;89
1430684627;"2015/05/03 23:23:47";4.8;89
1430684935;"2015/05/03 23:28:55";4.8;90
1430685243;"2015/05/03 23:34:03";4.8;90
1430685499;"2015/05/03 23:38:19";4.8;90
1430685807;"2015/05/03 23:43:27";4.8;90
1430686114;"2015/05/03 23:48:34";4.8;90
1430686422;"2015/05/03 23:53:42";4.8;90
1430686729;"2015/05/03 23:58:49";4.8;90
