Timestamp;ts;value;Humidity
1449713906;"2015/12/10 04:18:26";4;96
1449714213;"2015/12/10 04:23:33";3.9;96
1449714522;"2015/12/10 04:28:42";3.9;96
1449714830;"2015/12/10 04:33:50";3.8;96
1449715137;"2015/12/10 04:38:57";3.8;96
1449715445;"2015/12/10 04:44:05";3.8;96
1449715752;"2015/12/10 04:49:12";3.7;96
1449716060;"2015/12/10 04:54:20";3.7;96
1449716315;"2015/12/10 04:58:35";3.7;96
1449716623;"2015/12/10 05:03:43";3.7;96
1449716931;"2015/12/10 05:08:51";3.7;96
1449717238;"2015/12/10 05:13:58";3.6;96
1449717546;"2015/12/10 05:19:06";3.6;96
1449717853;"2015/12/10 05:24:13";3.5;96
1449718161;"2015/12/10 05:29:21";3.5;96
1449718469;"2015/12/10 05:34:29";3.6;96
1449718776;"2015/12/10 05:39:36";3.5;96
1449719033;"2015/12/10 05:43:53";3.5;96
1449719340;"2015/12/10 05:49:00";3.5;96
1449719648;"2015/12/10 05:54:08";3.4;96
1449719954;"2015/12/10 05:59:14";3.4;96
1449720262;"2015/12/10 06:04:22";3.4;96
1449720571;"2015/12/10 06:09:31";3.4;96
1449720878;"2015/12/10 06:14:38";3.4;96
1449721186;"2015/12/10 06:19:46";3.4;96
1449721494;"2015/12/10 06:24:54";3.4;96
1449721800;"2015/12/10 06:30:00";3.4;96
1449722057;"2015/12/10 06:34:17";3.4;96
1449722365;"2015/12/10 06:39:25";3.5;97
1449722673;"2015/12/10 06:44:33";3.4;96
1449722980;"2015/12/10 06:49:40";3.4;97
1449723288;"2015/12/10 06:54:48";3.5;97
1449723596;"2015/12/10 06:59:56";3.5;97
1449723903;"2015/12/10 07:05:03";3.5;97
1449724210;"2015/12/10 07:10:10";3.6;96
1449724517;"2015/12/10 07:15:17";3.6;96
1449724826;"2015/12/10 07:20:26";3.6;96
1449725134;"2015/12/10 07:25:34";3.6;96
1449725440;"2015/12/10 07:30:40";3.6;96
1449725697;"2015/12/10 07:34:57";3.6;96
1449726004;"2015/12/10 07:40:04";3.7;96
1449726312;"2015/12/10 07:45:12";3.8;96
1449726620;"2015/12/10 07:50:20";3.8;96
1449726927;"2015/12/10 07:55:27";3.9;97
1449727234;"2015/12/10 08:00:34";4.1;97
1449727541;"2015/12/10 08:05:41";4.4;97
1449727799;"2015/12/10 08:09:59";4.5;97
1449728106;"2015/12/10 08:15:06";4.6;96
1449728414;"2015/12/10 08:20:14";4.6;96
1449728722;"2015/12/10 08:25:22";4.7;96
1449729029;"2015/12/10 08:30:29";4.7;96
1449729337;"2015/12/10 08:35:37";4.8;96
1449729643;"2015/12/10 08:40:43";4.9;96
1449729900;"2015/12/10 08:45:00";5;96
1449730207;"2015/12/10 08:50:07";5.2;96
1449730515;"2015/12/10 08:55:15";5.3;96
1449730824;"2015/12/10 09:00:24";5.4;96
1449731131;"2015/12/10 09:05:31";5.5;96
1449731438;"2015/12/10 09:10:38";5.7;96
1449731745;"2015/12/10 09:15:45";5.8;96
1449732054;"2015/12/10 09:20:54";5.9;96
1449732310;"2015/12/10 09:25:10";6;96
1449732617;"2015/12/10 09:30:17";6;96
1449732925;"2015/12/10 09:35:25";6.1;95
1449733232;"2015/12/10 09:40:32";6.1;95
1449733540;"2015/12/10 09:45:40";6;95
1449733848;"2015/12/10 09:50:48";6;96
1449734155;"2015/12/10 09:55:55";6;96
1449734411;"2015/12/10 10:00:11";6;96
1449734719;"2015/12/10 10:05:19";6;96
1449735027;"2015/12/10 10:10:27";6;96
1449735334;"2015/12/10 10:15:34";6;96
1449735642;"2015/12/10 10:20:42";6;96
1449735950;"2015/12/10 10:25:50";6;96
1449736257;"2015/12/10 10:30:57";6.1;96
1449736514;"2015/12/10 10:35:14";6.1;96
1449736821;"2015/12/10 10:40:21";6;96
1449737129;"2015/12/10 10:45:29";6;96
1449737436;"2015/12/10 10:50:36";6;96
1449737744;"2015/12/10 10:55:44";6;96
1449738051;"2015/12/10 11:00:51";5.9;97
1449738102;"2015/12/10 11:01:42";6;97
1449738410;"2015/12/10 11:06:50";6;97
1449738717;"2015/12/10 11:11:57";6;97
1449738973;"2015/12/10 11:16:13";6;97
1449739281;"2015/12/10 11:21:21";6;97
1449739589;"2015/12/10 11:26:29";6;97
1449739896;"2015/12/10 11:31:36";6;97
1449740205;"2015/12/10 11:36:45";6;97
1449740513;"2015/12/10 11:41:53";6;97
1449740819;"2015/12/10 11:46:59";6;97
1449741127;"2015/12/10 11:52:07";6;97
1449741434;"2015/12/10 11:57:14";6;97
1449741691;"2015/12/10 12:01:31";6;97
1449741998;"2015/12/10 12:06:38";6;97
1449742306;"2015/12/10 12:11:46";6.1;97
1449742614;"2015/12/10 12:16:54";6.1;97
1449742921;"2015/12/10 12:22:01";6.1;97
1449743229;"2015/12/10 12:27:09";6.1;97
1449743536;"2015/12/10 12:32:16";6.1;97
1449743793;"2015/12/10 12:36:33";6.2;97
1449744100;"2015/12/10 12:41:40";6.2;97
1449744408;"2015/12/10 12:46:48";6.2;97
1449744716;"2015/12/10 12:51:56";6.2;97
1449745023;"2015/12/10 12:57:03";6.2;97
1449745331;"2015/12/10 13:02:11";6.2;97
1449745639;"2015/12/10 13:07:19";6.2;97
1449745946;"2015/12/10 13:12:26";6.2;97
1449746253;"2015/12/10 13:17:33";6.2;97
1449746560;"2015/12/10 13:22:40";6.2;97
1449746818;"2015/12/10 13:26:58";6.2;97
1449747125;"2015/12/10 13:32:05";6.2;97
1449747433;"2015/12/10 13:37:13";6.2;97
1449747741;"2015/12/10 13:42:21";6.2;97
1449748048;"2015/12/10 13:47:28";6.2;97
1449748356;"2015/12/10 13:52:36";6.2;97
1449748662;"2015/12/10 13:57:42";6.3;97
1449748970;"2015/12/10 14:02:50";6.3;97
1449749278;"2015/12/10 14:07:58";6.3;97
1449749585;"2015/12/10 14:13:05";6.3;97
1449749842;"2015/12/10 14:17:22";6.3;97
1449750149;"2015/12/10 14:22:29";6.3;97
1449750457;"2015/12/10 14:27:37";6.3;97
1449750764;"2015/12/10 14:32:44";6.3;97
1449751071;"2015/12/10 14:37:51";6.3;97
1449751379;"2015/12/10 14:42:59";6.3;97
1449751687;"2015/12/10 14:48:07";6.3;97
1449751995;"2015/12/10 14:53:15";6.3;97
1449752251;"2015/12/10 14:57:31";6.4;97
1449752559;"2015/12/10 15:02:39";6.4;97
1449752867;"2015/12/10 15:07:47";6.4;97
1449753174;"2015/12/10 15:12:54";6.5;97
1449753481;"2015/12/10 15:18:01";6.5;97
1449753788;"2015/12/10 15:23:08";6.6;97
1449754097;"2015/12/10 15:28:17";6.6;97
1449754405;"2015/12/10 15:33:25";6.7;97
1449754660;"2015/12/10 15:37:40";6.7;97
1449754968;"2015/12/10 15:42:48";6.8;96
1449755276;"2015/12/10 15:47:56";6.8;96
1449755584;"2015/12/10 15:53:04";6.8;96
1449755890;"2015/12/10 15:58:10";6.8;96
1449756198;"2015/12/10 16:03:18";6.8;96
1449756506;"2015/12/10 16:08:26";6.8;96
1449756762;"2015/12/10 16:12:42";6.8;96
1449757070;"2015/12/10 16:17:50";6.8;96
1449757377;"2015/12/10 16:22:57";6.9;95
1449757685;"2015/12/10 16:28:05";6.9;95
1449757992;"2015/12/10 16:33:12";6.9;95
1449758300;"2015/12/10 16:38:20";6.9;95
1449758608;"2015/12/10 16:43:28";7;95
1449758914;"2015/12/10 16:48:34";6.9;95
1449759222;"2015/12/10 16:53:42";6.9;95
1449759479;"2015/12/10 16:57:59";6.8;95
1449759787;"2015/12/10 17:03:07";6.8;96
1449760095;"2015/12/10 17:08:15";6.8;96
1449760402;"2015/12/10 17:13:22";6.7;96
1449760710;"2015/12/10 17:18:30";6.7;96
1449761017;"2015/12/10 17:23:37";6.7;96
1449761324;"2015/12/10 17:28:44";6.7;96
1449761580;"2015/12/10 17:33:00";6.7;96
1449761888;"2015/12/10 17:38:08";6.7;96
1449762196;"2015/12/10 17:43:16";6.7;96
1449762503;"2015/12/10 17:48:23";6.7;96
1449762811;"2015/12/10 17:53:31";6.7;96
1449763118;"2015/12/10 17:58:38";6.7;96
1449763426;"2015/12/10 18:03:46";6.7;96
1449763682;"2015/12/10 18:08:02";6.7;96
1449763990;"2015/12/10 18:13:10";6.7;96
1449764298;"2015/12/10 18:18:18";6.7;96
1449764605;"2015/12/10 18:23:25";6.8;96
1449764914;"2015/12/10 18:28:34";6.8;96
1449765221;"2015/12/10 18:33:41";6.8;96
1449766923;"2015/12/10 19:02:03";7;96
1449767179;"2015/12/10 19:06:19";7;96
1449767487;"2015/12/10 19:11:27";7;96
1449767795;"2015/12/10 19:16:35";7.1;96
1449768102;"2015/12/10 19:21:42";7.1;96
1449768410;"2015/12/10 19:26:50";7.1;96
1449768717;"2015/12/10 19:31:57";7.1;96
1449768820;"2015/12/10 19:33:40";7.1;96
1449769128;"2015/12/10 19:38:48";7.2;96
1449769435;"2015/12/10 19:43:55";7.2;95
1449769742;"2015/12/10 19:49:02";7.2;95
1449770050;"2015/12/10 19:54:10";7.2;95
1449770357;"2015/12/10 19:59:17";7.3;95
1449770614;"2015/12/10 20:03:34";7.3;95
1449770921;"2015/12/10 20:08:41";7.3;95
1449771024;"2015/12/10 20:10:24";7.3;95
1449771331;"2015/12/10 20:15:31";7.3;95
1449771639;"2015/12/10 20:20:39";7.3;95
1449771947;"2015/12/10 20:25:47";7.3;95
1449772254;"2015/12/10 20:30:54";7.4;95
1449772562;"2015/12/10 20:36:02";7.4;95
1449773605;"2015/12/10 20:53:25";7.4;95
1449773861;"2015/12/10 20:57:41";7.4;95
1449774169;"2015/12/10 21:02:49";7.3;95
1449774476;"2015/12/10 21:07:56";7.4;95
1449774784;"2015/12/10 21:13:04";7.4;95
1449775092;"2015/12/10 21:18:12";7.4;95
1449775399;"2015/12/10 21:23:19";7.4;95
1449775706;"2015/12/10 21:28:26";7.4;95
1449776014;"2015/12/10 21:33:34";7.3;95
1449776270;"2015/12/10 21:37:50";7.3;95
1449776578;"2015/12/10 21:42:58";7.3;95
1449776885;"2015/12/10 21:48:05";7.3;95
1449777194;"2015/12/10 21:53:14";7.3;95
1449777501;"2015/12/10 21:58:21";7.3;95
1449777809;"2015/12/10 22:03:29";7.2;95
1449778116;"2015/12/10 22:08:36";7.2;95
1449778372;"2015/12/10 22:12:52";7.2;95
1449778681;"2015/12/10 22:18:01";7.2;95
1449778987;"2015/12/10 22:23:07";7.2;95
1449779295;"2015/12/10 22:28:15";7.2;95
1449779602;"2015/12/10 22:33:22";7.2;95
1449779910;"2015/12/10 22:38:30";7.2;95
1449780219;"2015/12/10 22:43:39";7.2;95
1449780475;"2015/12/10 22:47:55";7.2;95
1449780731;"2015/12/10 22:52:11";7.2;95
1449781039;"2015/12/10 22:57:19";7.2;95
1449781347;"2015/12/10 23:02:27";7.2;95
1449781654;"2015/12/10 23:07:34";7.2;95
1449781962;"2015/12/10 23:12:42";7.2;95
1449782269;"2015/12/10 23:17:49";7.2;95
1449782577;"2015/12/10 23:22:57";7.2;95
1449782833;"2015/12/10 23:27:13";7.1;95
1449783141;"2015/12/10 23:32:21";7.1;96
1449783449;"2015/12/10 23:37:29";7;96
1449783756;"2015/12/10 23:42:36";7;96
1449784064;"2015/12/10 23:47:44";7;96
1449784371;"2015/12/10 23:52:51";7;96
1449784679;"2015/12/10 23:57:59";7;96
