Timestamp;ts;value;Humidity
1451404786;"2015/12/29 17:59:46";-8.1;97
1451405094;"2015/12/29 18:04:54";-8.1;97
1451405401;"2015/12/29 18:10:01";-8.2;97
1451405709;"2015/12/29 18:15:09";-8.2;97
1451406017;"2015/12/29 18:20:17";-8.2;97
1451406324;"2015/12/29 18:25:24";-8.3;97
1451406632;"2015/12/29 18:30:32";-8.3;97
1451406939;"2015/12/29 18:35:39";-8.3;97
1451407247;"2015/12/29 18:40:47";-8.3;97
1451407555;"2015/12/29 18:45:55";-8.3;97
1451407811;"2015/12/29 18:50:11";-8.3;97
1451408119;"2015/12/29 18:55:19";-8.3;97
1451408426;"2015/12/29 19:00:26";-8.3;97
1451408734;"2015/12/29 19:05:34";-8.3;97
1451409041;"2015/12/29 19:10:41";-8.3;97
1451409348;"2015/12/29 19:15:48";-8.3;97
1451409656;"2015/12/29 19:20:56";-8.3;97
1451409963;"2015/12/29 19:26:03";-8.3;97
1451410271;"2015/12/29 19:31:11";-8.3;97
1451410579;"2015/12/29 19:36:19";-8.3;97
1451410835;"2015/12/29 19:40:35";-8.3;97
1451411143;"2015/12/29 19:45:43";-8.3;97
1451411450;"2015/12/29 19:50:50";-8.3;97
1451411758;"2015/12/29 19:55:58";-8.3;97
1451412065;"2015/12/29 20:01:05";-8.3;97
1451412373;"2015/12/29 20:06:13";-8.3;97
1451412681;"2015/12/29 20:11:21";-8.4;97
1451412988;"2015/12/29 20:16:28";-8.4;97
1451413296;"2015/12/29 20:21:36";-8.4;97
1451413603;"2015/12/29 20:26:43";-8.4;97
1451413911;"2015/12/29 20:31:51";-8.4;97
1451414167;"2015/12/29 20:36:07";-8.4;97
1451414475;"2015/12/29 20:41:15";-8.3;97
1451414783;"2015/12/29 20:46:23";-8.3;97
1451415090;"2015/12/29 20:51:30";-8.3;97
1451415398;"2015/12/29 20:56:38";-8.3;97
1451415705;"2015/12/29 21:01:45";-8.3;97
1451416013;"2015/12/29 21:06:53";-8.2;97
1451416321;"2015/12/29 21:12:01";-8.1;97
1451416628;"2015/12/29 21:17:08";-8;97
1451416936;"2015/12/29 21:22:16";-8;97
1451417191;"2015/12/29 21:26:31";-7.9;97
1451417499;"2015/12/29 21:31:39";-7.8;97
1451417808;"2015/12/29 21:36:48";-7.7;97
1451418115;"2015/12/29 21:41:55";-7.6;97
1451418422;"2015/12/29 21:47:02";-7.5;97
1451418729;"2015/12/29 21:52:09";-7.4;97
1451419037;"2015/12/29 21:57:17";-7.3;97
1451419345;"2015/12/29 22:02:25";-7.2;97
1451419652;"2015/12/29 22:07:32";-7.1;97
1451419960;"2015/12/29 22:12:40";-7;97
1451420216;"2015/12/29 22:16:56";-6.9;97
1451420524;"2015/12/29 22:22:04";-6.7;97
1451420831;"2015/12/29 22:27:11";-6.6;97
1451421139;"2015/12/29 22:32:19";-6.5;97
1451421447;"2015/12/29 22:37:27";-6.4;97
1451421754;"2015/12/29 22:42:34";-6.3;97
1451422062;"2015/12/29 22:47:42";-6.3;97
1451422370;"2015/12/29 22:52:50";-6.2;97
1451422677;"2015/12/29 22:57:57";-6.1;97
1451422985;"2015/12/29 23:03:05";-6;97
1451423240;"2015/12/29 23:07:20";-5.9;97
1451423548;"2015/12/29 23:12:28";-5.9;97
1451423855;"2015/12/29 23:17:35";-5.8;97
1451424163;"2015/12/29 23:22:43";-5.7;97
1451424471;"2015/12/29 23:27:51";-5.7;97
1451424778;"2015/12/29 23:32:58";-5.6;97
1451425087;"2015/12/29 23:38:07";-5.5;97
1451425394;"2015/12/29 23:43:14";-5.5;97
1451425702;"2015/12/29 23:48:22";-5.4;97
1451425856;"2015/12/29 23:50:56";-5.4;97
1451426111;"2015/12/29 23:55:11";-5.4;97
