Timestamp;ts;value;Humidity
1437446764;"2015/07/21 05:46:04";11.4;89
1437447071;"2015/07/21 05:51:11";11.4;89
1437447379;"2015/07/21 05:56:19";11.4;89
1437447635;"2015/07/21 06:00:35";11.4;89
1437447943;"2015/07/21 06:05:43";11.4;90
1437448250;"2015/07/21 06:10:50";11.4;89
1437448558;"2015/07/21 06:15:58";11.5;89
1437448866;"2015/07/21 06:21:06";11.5;89
1437449173;"2015/07/21 06:26:13";11.6;89
1437449481;"2015/07/21 06:31:21";11.7;89
1437449788;"2015/07/21 06:36:28";11.7;89
1437450096;"2015/07/21 06:41:36";11.8;89
1437450404;"2015/07/21 06:46:44";11.9;88
1437450711;"2015/07/21 06:51:51";11.9;88
1437451019;"2015/07/21 06:56:59";12;88
1437451275;"2015/07/21 07:01:15";12.1;88
1437451583;"2015/07/21 07:06:23";12.2;88
1437451891;"2015/07/21 07:11:31";12.3;88
1437452198;"2015/07/21 07:16:38";12.4;88
1437452505;"2015/07/21 07:21:45";12.5;88
1437452812;"2015/07/21 07:26:52";12.8;87
1437453121;"2015/07/21 07:32:01";12.9;87
1437453429;"2015/07/21 07:37:09";12.9;87
1437453735;"2015/07/21 07:42:15";13;87
1437454043;"2015/07/21 07:47:23";13.2;86
1437454299;"2015/07/21 07:51:39";13.3;86
1437454607;"2015/07/21 07:56:47";13.5;85
1437454914;"2015/07/21 08:01:54";13.7;85
1437455222;"2015/07/21 08:07:02";13.8;85
1437455530;"2015/07/21 08:12:10";13.9;85
1437455837;"2015/07/21 08:17:17";14.1;85
1437456146;"2015/07/21 08:22:26";14.2;84
1437456454;"2015/07/21 08:27:34";14.3;84
1437456760;"2015/07/21 08:32:40";14.4;84
1437457016;"2015/07/21 08:36:56";14.6;82
1437457324;"2015/07/21 08:42:04";14.8;81
1437457632;"2015/07/21 08:47:12";15;81
1437457938;"2015/07/21 08:52:18";15.1;80
1437458246;"2015/07/21 08:57:26";15.2;80
1437458555;"2015/07/21 09:02:35";15.3;79
1437458862;"2015/07/21 09:07:42";15.5;77
1437459170;"2015/07/21 09:12:50";15.7;78
1437459477;"2015/07/21 09:17:57";15.8;77
1437459785;"2015/07/21 09:23:05";15.9;77
1437460041;"2015/07/21 09:27:21";16.1;75
1437460349;"2015/07/21 09:32:29";16.3;76
1437460657;"2015/07/21 09:37:37";16.4;76
1437460963;"2015/07/21 09:42:43";16.6;75
1437461271;"2015/07/21 09:47:51";16.7;75
1437461578;"2015/07/21 09:52:58";16.8;74
1437461886;"2015/07/21 09:58:06";16.9;74
1437462195;"2015/07/21 10:03:15";17.1;72
1437462451;"2015/07/21 10:07:31";17.2;73
1437462758;"2015/07/21 10:12:38";17.4;71
1437463065;"2015/07/21 10:17:45";17.5;70
1437463373;"2015/07/21 10:22:53";17.7;70
1437463681;"2015/07/21 10:28:01";17.9;69
1437463988;"2015/07/21 10:33:08";18.1;68
1437464296;"2015/07/21 10:38:16";18.2;68
1437464603;"2015/07/21 10:43:23";18.4;67
1437464911;"2015/07/21 10:48:31";18.7;68
1437465167;"2015/07/21 10:52:47";18.8;67
1437465475;"2015/07/21 10:57:55";19;66
1437465783;"2015/07/21 11:03:03";19.2;63
1437466090;"2015/07/21 11:08:10";19.3;60
1437466398;"2015/07/21 11:13:18";19.5;59
1437466705;"2015/07/21 11:18:25";19.6;58
1437467013;"2015/07/21 11:23:33";19.8;57
1437467269;"2015/07/21 11:27:49";19.9;60
1437467577;"2015/07/21 11:32:57";20;59
1437467885;"2015/07/21 11:38:05";20.2;57
1437468192;"2015/07/21 11:43:12";20.2;56
1437468500;"2015/07/21 11:48:20";20.4;57
1437468807;"2015/07/21 11:53:27";20.5;58
1437469115;"2015/07/21 11:58:35";20.7;57
1437469423;"2015/07/21 12:03:43";20.8;58
1437469679;"2015/07/21 12:07:59";20.9;57
1437469986;"2015/07/21 12:13:06";21.1;56
1437470293;"2015/07/21 12:18:13";21.4;54
1437470602;"2015/07/21 12:23:22";21.5;56
1437470910;"2015/07/21 12:28:30";21.6;54
1437471217;"2015/07/21 12:33:37";21.8;53
1437471525;"2015/07/21 12:38:45";22;56
1437471832;"2015/07/21 12:43:52";22.3;55
1437472140;"2015/07/21 12:49:00";22.6;52
1437472396;"2015/07/21 12:53:16";22.5;54
1437472704;"2015/07/21 12:58:24";22.7;53
1437473011;"2015/07/21 13:03:31";22.6;53
1437473318;"2015/07/21 13:08:38";22.8;53
1437473626;"2015/07/21 13:13:46";22.9;56
1437473933;"2015/07/21 13:18:53";22.9;61
1437474241;"2015/07/21 13:24:01";22.7;60
1437474497;"2015/07/21 13:28:17";22.4;61
1437474805;"2015/07/21 13:33:25";22.2;63
1437475113;"2015/07/21 13:38:33";22;61
1437475420;"2015/07/21 13:43:40";21.9;63
1437475728;"2015/07/21 13:48:48";21.7;61
1437476035;"2015/07/21 13:53:55";21.7;63
1437476343;"2015/07/21 13:59:03";21.8;63
1437476599;"2015/07/21 14:03:19";21.6;62
1437476907;"2015/07/21 14:08:27";21.5;62
1437477214;"2015/07/21 14:13:34";21.7;64
1437477521;"2015/07/21 14:18:41";21.8;61
1437477830;"2015/07/21 14:23:50";21.5;62
1437478138;"2015/07/21 14:28:58";21.2;63
1437478445;"2015/07/21 14:34:05";21.4;63
1437478753;"2015/07/21 14:39:13";21.6;60
1437479009;"2015/07/21 14:43:29";21.5;60
1437479317;"2015/07/21 14:48:37";21.4;61
1437479623;"2015/07/21 14:53:43";21.5;59
1437479931;"2015/07/21 14:58:51";21.4;61
1437480239;"2015/07/21 15:03:59";21.6;60
1437480546;"2015/07/21 15:09:06";21.2;60
1437480854;"2015/07/21 15:14:14";21.2;61
1437481110;"2015/07/21 15:18:30";21.3;62
1437481418;"2015/07/21 15:23:38";21.3;60
1437481725;"2015/07/21 15:28:45";21.2;61
1437482033;"2015/07/21 15:33:53";20.9;60
1437482341;"2015/07/21 15:39:01";20.8;61
1437482648;"2015/07/21 15:44:08";20.6;61
1437482956;"2015/07/21 15:49:16";20.5;62
1437483212;"2015/07/21 15:53:32";20.4;62
1437483520;"2015/07/21 15:58:40";20.1;62
1437483827;"2015/07/21 16:03:47";20.2;62
1437484135;"2015/07/21 16:08:55";20.3;63
1437484442;"2015/07/21 16:14:02";20.6;61
1437484749;"2015/07/21 16:19:09";20.5;61
1437485058;"2015/07/21 16:24:18";20.6;62
1437485366;"2015/07/21 16:29:26";20.5;61
1437485622;"2015/07/21 16:33:42";20.5;62
1437485929;"2015/07/21 16:38:49";20.6;61
1437486237;"2015/07/21 16:43:57";20.5;61
1437486545;"2015/07/21 16:49:05";20.3;61
1437486852;"2015/07/21 16:54:12";20.1;62
1437487160;"2015/07/21 16:59:20";19.9;62
1437487467;"2015/07/21 17:04:27";19.5;64
1437487723;"2015/07/21 17:08:43";19.3;64
1437488031;"2015/07/21 17:13:51";19.5;63
1437488338;"2015/07/21 17:18:58";19.8;63
1437488646;"2015/07/21 17:24:06";20.1;62
1437488953;"2015/07/21 17:29:13";20.4;61
1437489261;"2015/07/21 17:34:21";19.9;63
1437489569;"2015/07/21 17:39:29";19.4;64
1437489825;"2015/07/21 17:43:45";19.1;65
1437490133;"2015/07/21 17:48:53";19.3;65
1437490440;"2015/07/21 17:54:00";19.6;63
1437490748;"2015/07/21 17:59:08";19.8;63
1437491055;"2015/07/21 18:04:15";19.9;63
1437491363;"2015/07/21 18:09:23";20.2;60
1437491671;"2015/07/21 18:14:31";20.2;62
1437491978;"2015/07/21 18:19:38";20.3;61
1437492286;"2015/07/21 18:24:46";20.4;62
1437492542;"2015/07/21 18:29:02";20.2;60
1437492850;"2015/07/21 18:34:10";19.9;61
1437493157;"2015/07/21 18:39:17";19.5;61
1437493465;"2015/07/21 18:44:25";19.2;61
1437493773;"2015/07/21 18:49:33";18.9;63
1437494080;"2015/07/21 18:54:40";18.8;63
1437494388;"2015/07/21 18:59:48";18.6;63
1437494695;"2015/07/21 19:04:55";18.5;64
1437494951;"2015/07/21 19:09:11";18.4;64
1437495259;"2015/07/21 19:14:19";18.3;65
1437495566;"2015/07/21 19:19:26";18.2;65
1437495874;"2015/07/21 19:24:34";18;65
1437496181;"2015/07/21 19:29:41";17.9;66
1437496489;"2015/07/21 19:34:49";17.8;66
1437496797;"2015/07/21 19:39:57";17.7;67
1437497104;"2015/07/21 19:45:04";17.6;67
1437497361;"2015/07/21 19:49:21";17.5;67
1437497668;"2015/07/21 19:54:28";17.5;67
1437497976;"2015/07/21 19:59:36";17.5;67
1437498283;"2015/07/21 20:04:43";17.4;67
1437498591;"2015/07/21 20:09:51";17.3;67
1437498899;"2015/07/21 20:14:59";17.3;67
1437499206;"2015/07/21 20:20:06";17.3;67
1437499463;"2015/07/21 20:24:23";17.3;67
1437499770;"2015/07/21 20:29:30";17.2;67
1437500078;"2015/07/21 20:34:38";17.2;67
1437500385;"2015/07/21 20:39:45";17.2;68
1437500693;"2015/07/21 20:44:53";17.2;68
1437501001;"2015/07/21 20:50:01";17.1;68
1437501308;"2015/07/21 20:55:08";17;68
1437501616;"2015/07/21 21:00:16";16.9;68
1437501871;"2015/07/21 21:04:31";16.8;69
1437502179;"2015/07/21 21:09:39";16.7;69
1437502486;"2015/07/21 21:14:46";16.6;69
1437502793;"2015/07/21 21:19:53";16.5;69
1437503102;"2015/07/21 21:25:02";16.4;70
1437503409;"2015/07/21 21:30:09";16.3;70
1437503717;"2015/07/21 21:35:17";16.2;71
1437504025;"2015/07/21 21:40:25";16.1;72
1437504281;"2015/07/21 21:44:41";16;73
1437504589;"2015/07/21 21:49:49";15.9;74
1437504896;"2015/07/21 21:54:56";15.8;75
1437505204;"2015/07/21 22:00:04";15.7;76
1437505508;"2015/07/21 22:05:08";15.6;78
1437505816;"2015/07/21 22:10:16";15.6;80
1437506127;"2015/07/21 22:15:27";15.6;82
1437506434;"2015/07/21 22:20:34";15.5;83
1437506690;"2015/07/21 22:24:50";15.5;84
1437506997;"2015/07/21 22:29:57";15.5;84
1437507305;"2015/07/21 22:35:05";15.5;84
1437507612;"2015/07/21 22:40:12";15.4;85
1437507920;"2015/07/21 22:45:20";15.3;86
1437508228;"2015/07/21 22:50:28";15.2;87
1437508526;"2015/07/21 22:55:26";15.1;87
1437508834;"2015/07/21 23:00:34";15;87
1437509099;"2015/07/21 23:04:59";14.9;88
1437509407;"2015/07/21 23:10:07";14.8;88
1437509716;"2015/07/21 23:15:16";14.7;88
1437510023;"2015/07/21 23:20:23";14.6;88
1437510329;"2015/07/21 23:25:29";14.6;89
1437510636;"2015/07/21 23:30:36";14.5;89
1437510946;"2015/07/21 23:35:46";14.4;89
1437511254;"2015/07/21 23:40:54";14.4;89
1437511510;"2015/07/21 23:45:10";14.3;89
1437511818;"2015/07/21 23:50:18";14.3;89
1437512125;"2015/07/21 23:55:25";14.2;90
