Timestamp;ts;value;Humidity
1432777812;"2015/05/28 04:50:12";8.4;85
1432778119;"2015/05/28 04:55:19";8.4;85
1432778376;"2015/05/28 04:59:36";8.3;86
1432778683;"2015/05/28 05:04:43";8.3;86
1432778991;"2015/05/28 05:09:51";8.3;86
1432779298;"2015/05/28 05:14:58";8.3;86
1432779606;"2015/05/28 05:20:06";8.3;86
1432779914;"2015/05/28 05:25:14";8.2;86
1432780220;"2015/05/28 05:30:20";8.2;86
1432780528;"2015/05/28 05:35:28";8.1;86
1432780837;"2015/05/28 05:40:37";8.1;86
1432781144;"2015/05/28 05:45:44";8.1;86
1432781452;"2015/05/28 05:50:52";8.1;86
1432781759;"2015/05/28 05:55:59";8.1;86
1432782015;"2015/05/28 06:00:15";8.1;86
1432782322;"2015/05/28 06:05:22";8.1;86
1432782631;"2015/05/28 06:10:31";8.1;86
1432782939;"2015/05/28 06:15:39";8.2;86
1432783246;"2015/05/28 06:20:46";8.3;86
1432783554;"2015/05/28 06:25:54";8.3;86
1432783860;"2015/05/28 06:31:00";8.4;86
1432784168;"2015/05/28 06:36:08";8.5;86
1432784476;"2015/05/28 06:41:16";8.6;86
1432784783;"2015/05/28 06:46:23";8.8;85
1432785040;"2015/05/28 06:50:40";8.9;85
1432785347;"2015/05/28 06:55:47";9.1;85
1432785655;"2015/05/28 07:00:55";9.2;85
1432785963;"2015/05/28 07:06:03";9.4;84
1432786270;"2015/05/28 07:11:10";9.7;84
1432786578;"2015/05/28 07:16:18";9.9;83
1432786885;"2015/05/28 07:21:25";10.1;82
1432787193;"2015/05/28 07:26:33";10.2;82
1432787501;"2015/05/28 07:31:41";10.4;81
1432787808;"2015/05/28 07:36:48";10.4;81
1432788115;"2015/05/28 07:41:55";10.6;81
1432788371;"2015/05/28 07:46:11";10.7;80
1432788679;"2015/05/28 07:51:19";10.7;79
1432788986;"2015/05/28 07:56:26";10.8;79
1432789295;"2015/05/28 08:01:35";10.9;79
1432789603;"2015/05/28 08:06:43";10.9;79
1432789910;"2015/05/28 08:11:50";11;79
1432790218;"2015/05/28 08:16:58";11;79
1432790525;"2015/05/28 08:22:05";11.1;78
1432790832;"2015/05/28 08:27:12";11.3;77
1432791141;"2015/05/28 08:32:21";11.4;77
1432791448;"2015/05/28 08:37:28";11.4;76
1432791755;"2015/05/28 08:42:35";11.5;77
1432792063;"2015/05/28 08:47:43";11.6;76
1432792319;"2015/05/28 08:51:59";11.8;75
1432792627;"2015/05/28 08:57:07";11.8;76
1432792934;"2015/05/28 09:02:14";11.9;75
1432793242;"2015/05/28 09:07:22";12;74
1432793549;"2015/05/28 09:12:29";12.1;73
1432793857;"2015/05/28 09:17:37";12.2;73
1432794165;"2015/05/28 09:22:45";12.4;71
1432794472;"2015/05/28 09:27:52";12.6;70
1432794780;"2015/05/28 09:33:00";12.8;69
1432795088;"2015/05/28 09:38:08";12.8;69
1432795395;"2015/05/28 09:43:15";12.9;69
1432795703;"2015/05/28 09:48:23";13;69
1432795959;"2015/05/28 09:52:39";13.1;69
1432796267;"2015/05/28 09:57:47";13.2;68
1432796574;"2015/05/28 10:02:54";13.3;67
1432796882;"2015/05/28 10:08:02";13.5;66
1432797189;"2015/05/28 10:13:09";13.6;65
1432797496;"2015/05/28 10:18:16";13.8;65
1432797804;"2015/05/28 10:23:24";14;64
1432798111;"2015/05/28 10:28:31";14.2;64
1432798369;"2015/05/28 10:32:49";14.2;62
1432798676;"2015/05/28 10:37:56";14.3;62
1432799034;"2015/05/28 10:43:54";14.5;62
1432799342;"2015/05/28 10:49:02";14.6;62
1432799598;"2015/05/28 10:53:18";14.7;61
1432799855;"2015/05/28 10:57:35";14.8;59
1432800213;"2015/05/28 11:03:33";14.9;58
1432800521;"2015/05/28 11:08:41";15.1;58
1432800829;"2015/05/28 11:13:49";15.2;58
1432801136;"2015/05/28 11:18:56";15.3;57
1432801444;"2015/05/28 11:24:04";15.5;57
1432801752;"2015/05/28 11:29:12";15.7;57
1432802059;"2015/05/28 11:34:19";15.8;54
1432802367;"2015/05/28 11:39:27";15.8;57
1432802673;"2015/05/28 11:44:33";16.1;56
1432802981;"2015/05/28 11:49:41";16.4;53
1432803238;"2015/05/28 11:53:58";16.5;51
1432803546;"2015/05/28 11:59:06";16.7;52
1432803854;"2015/05/28 12:04:14";16.9;51
1432804161;"2015/05/28 12:09:21";16.9;54
1432804469;"2015/05/28 12:14:29";16.6;57
1432804776;"2015/05/28 12:19:36";16.5;57
1432805084;"2015/05/28 12:24:44";16.5;58
1432805392;"2015/05/28 12:29:52";16.6;58
1432805698;"2015/05/28 12:34:58";16.4;57
1432806006;"2015/05/28 12:40:06";16.3;59
1432806314;"2015/05/28 12:45:14";16.4;59
1432806621;"2015/05/28 12:50:21";16.3;59
1432806929;"2015/05/28 12:55:29";16.3;59
1432807185;"2015/05/28 12:59:45";16.1;58
1432807493;"2015/05/28 13:04:53";16;60
1432807800;"2015/05/28 13:10:00";16;61
1432808108;"2015/05/28 13:15:08";15.9;59
1432808416;"2015/05/28 13:20:16";15.8;62
1432808724;"2015/05/28 13:25:24";16;62
1432809032;"2015/05/28 13:30:32";15.9;61
1432809287;"2015/05/28 13:34:47";15.9;63
1432809646;"2015/05/28 13:40:46";16;62
1432809954;"2015/05/28 13:45:54";16;62
1432810261;"2015/05/28 13:51:01";16.1;62
1432810518;"2015/05/28 13:55:18";16.3;61
1432810825;"2015/05/28 14:00:25";16.3;61
1432811133;"2015/05/28 14:05:33";16.2;60
1432811440;"2015/05/28 14:10:40";16.1;60
1432811747;"2015/05/28 14:15:47";16.1;61
1432812055;"2015/05/28 14:20:55";16.1;61
1432812363;"2015/05/28 14:26:03";16.2;61
1432812671;"2015/05/28 14:31:11";16.3;60
1432812978;"2015/05/28 14:36:18";16.5;60
1432813285;"2015/05/28 14:41:25";16.3;59
1432813594;"2015/05/28 14:46:34";16.3;59
1432813901;"2015/05/28 14:51:41";16.5;59
1432814158;"2015/05/28 14:55:58";16.3;59
1432814465;"2015/05/28 15:01:05";16.5;61
1432814772;"2015/05/28 15:06:12";16.5;59
1432815080;"2015/05/28 15:11:20";16.6;58
1432815387;"2015/05/28 15:16:27";16.5;58
1432815695;"2015/05/28 15:21:35";16.6;58
1432816002;"2015/05/28 15:26:42";16.5;58
1432816310;"2015/05/28 15:31:50";16.6;57
1432816618;"2015/05/28 15:36:58";16.6;58
1432816925;"2015/05/28 15:42:05";16.6;59
1432817233;"2015/05/28 15:47:13";16.7;57
1432817541;"2015/05/28 15:52:21";16.8;58
1432817797;"2015/05/28 15:56:37";16.9;59
1432818105;"2015/05/28 16:01:45";17;57
1432818412;"2015/05/28 16:06:52";16.9;56
1432818720;"2015/05/28 16:12:00";16.8;56
1432819027;"2015/05/28 16:17:07";16.7;56
1432819335;"2015/05/28 16:22:15";16.6;56
1432819643;"2015/05/28 16:27:23";16.7;56
1432819950;"2015/05/28 16:32:30";16.6;56
1432820258;"2015/05/28 16:37:38";16.8;56
1432820514;"2015/05/28 16:41:54";16.8;55
1432820872;"2015/05/28 16:47:52";17;56
1432821180;"2015/05/28 16:53:00";17.4;55
1432821437;"2015/05/28 16:57:17";17.4;57
1432821745;"2015/05/28 17:02:25";17.5;55
1432822051;"2015/05/28 17:07:31";17.9;54
1432822359;"2015/05/28 17:12:39";17.6;53
1432822667;"2015/05/28 17:17:47";17.7;53
1432822974;"2015/05/28 17:22:54";17.7;55
1432823283;"2015/05/28 17:28:03";18;54
1432823590;"2015/05/28 17:33:10";18;53
1432823846;"2015/05/28 17:37:26";18;54
1432824205;"2015/05/28 17:43:25";17.9;53
1432824512;"2015/05/28 17:48:32";17.7;53
1432824820;"2015/05/28 17:53:40";17.6;52
1432825077;"2015/05/28 17:57:57";17.7;53
1432825385;"2015/05/28 18:03:05";17.8;53
1432825691;"2015/05/28 18:08:11";17.8;55
1432825999;"2015/05/28 18:13:19";17.8;53
1432826306;"2015/05/28 18:18:26";17.7;52
1432826613;"2015/05/28 18:23:33";17.5;54
1432826921;"2015/05/28 18:28:41";17.6;54
1432827228;"2015/05/28 18:33:48";17.6;53
1432827537;"2015/05/28 18:38:57";17.3;54
1432827845;"2015/05/28 18:44:05";17.2;54
1432828151;"2015/05/28 18:49:11";16.9;54
1432828459;"2015/05/28 18:54:19";16.8;55
1432828716;"2015/05/28 18:58:36";17;55
1432829024;"2015/05/28 19:03:44";17;53
1432829332;"2015/05/28 19:08:52";16.8;55
1432829639;"2015/05/28 19:13:59";16.8;55
1432829946;"2015/05/28 19:19:06";16.3;56
1432830253;"2015/05/28 19:24:13";15.6;57
1432830561;"2015/05/28 19:29:21";15.1;60
1432830869;"2015/05/28 19:34:29";14.8;62
1432831177;"2015/05/28 19:39:37";14.4;63
1432831485;"2015/05/28 19:44:45";14.1;64
1432831791;"2015/05/28 19:49:51";13.7;64
1432832099;"2015/05/28 19:54:59";13.5;66
1432832355;"2015/05/28 19:59:15";13.4;65
1432832663;"2015/05/28 20:04:23";13.2;66
1432832971;"2015/05/28 20:09:31";13.1;66
1432833278;"2015/05/28 20:14:38";13;67
1432833586;"2015/05/28 20:19:46";12.9;67
1432833894;"2015/05/28 20:24:54";12.7;68
1432834201;"2015/05/28 20:30:01";12.6;68
1432834509;"2015/05/28 20:35:09";12.5;69
1432834816;"2015/05/28 20:40:16";12.4;69
1432835124;"2015/05/28 20:45:24";12.3;69
1432835432;"2015/05/28 20:50:32";12.2;70
1432835688;"2015/05/28 20:54:48";12.1;70
1432835996;"2015/05/28 20:59:56";12;71
1432836303;"2015/05/28 21:05:03";11.9;71
1432836611;"2015/05/28 21:10:11";11.7;71
1432836918;"2015/05/28 21:15:18";11.5;71
1432837225;"2015/05/28 21:20:25";11.3;73
1432837533;"2015/05/28 21:25:33";11.2;74
1432837841;"2015/05/28 21:30:41";11;75
1432838149;"2015/05/28 21:35:49";10.9;75
1432838457;"2015/05/28 21:40:57";10.8;76
1432838764;"2015/05/28 21:46:04";10.6;75
1432839020;"2015/05/28 21:50:20";10.4;75
1432839328;"2015/05/28 21:55:28";10.3;76
1432839635;"2015/05/28 22:00:35";10.2;76
1432839942;"2015/05/28 22:05:42";10;77
1432840250;"2015/05/28 22:10:50";9.9;77
1432840404;"2015/05/28 22:13:24";9.8;77
1432840711;"2015/05/28 22:18:31";9.7;77
1432840968;"2015/05/28 22:22:48";9.6;77
1432841275;"2015/05/28 22:27:55";9.5;78
1432841583;"2015/05/28 22:33:03";9.4;78
1432841891;"2015/05/28 22:38:11";9.3;78
1432842198;"2015/05/28 22:43:18";9.2;78
1432842506;"2015/05/28 22:48:26";9.2;79
1432842813;"2015/05/28 22:53:33";9.2;79
1432843121;"2015/05/28 22:58:41";9.2;79
1432843429;"2015/05/28 23:03:49";9.2;79
1432843735;"2015/05/28 23:08:55";9.3;80
1432844043;"2015/05/28 23:14:03";9.3;80
1432844299;"2015/05/28 23:18:19";9.4;79
1432844607;"2015/05/28 23:23:27";9.4;79
1432844915;"2015/05/28 23:28:35";9.5;79
1432845223;"2015/05/28 23:33:43";9.5;79
1432845531;"2015/05/28 23:38:51";9.4;79
1432845838;"2015/05/28 23:43:58";9.3;79
1432846145;"2015/05/28 23:49:05";9.2;80
1432846453;"2015/05/28 23:54:13";9.1;80
1432846761;"2015/05/28 23:59:21";9;80
