Timestamp;ts;value;Humidity
1441099565;"2015/09/01 12:26:05";18.2;86
1441099821;"2015/09/01 12:30:21";18.3;86
1441100128;"2015/09/01 12:35:28";18.4;86
1441100436;"2015/09/01 12:40:36";18.4;85
1441100744;"2015/09/01 12:45:44";18.4;86
1441101051;"2015/09/01 12:50:51";18.4;86
1441101358;"2015/09/01 12:55:58";18.4;85
1441101666;"2015/09/01 13:01:06";18.4;86
1441101973;"2015/09/01 13:06:13";18.4;86
1441102281;"2015/09/01 13:11:21";18.3;86
1441102537;"2015/09/01 13:15:37";18.3;86
1441102845;"2015/09/01 13:20:45";18.3;85
1441103153;"2015/09/01 13:25:53";18.3;86
1441103461;"2015/09/01 13:31:01";18.3;87
1441103769;"2015/09/01 13:36:09";18.3;86
1441104076;"2015/09/01 13:41:16";18.4;86
1441104384;"2015/09/01 13:46:24";18.4;86
1441104691;"2015/09/01 13:51:31";18.5;86
1441104998;"2015/09/01 13:56:38";18.5;85
1441105306;"2015/09/01 14:01:46";18.4;85
1441105613;"2015/09/01 14:06:53";18.4;84
1441105921;"2015/09/01 14:12:01";18.4;84
1441106229;"2015/09/01 14:17:09";18.5;83
1441106536;"2015/09/01 14:22:16";18.5;83
1441106844;"2015/09/01 14:27:24";18.5;84
1441107151;"2015/09/01 14:32:31";18.5;84
1441107459;"2015/09/01 14:37:39";18.6;85
1441107714;"2015/09/01 14:41:54";18.6;84
1441108022;"2015/09/01 14:47:02";18.6;85
1441108331;"2015/09/01 14:52:11";18.6;82
1441108638;"2015/09/01 14:57:18";18.6;82
1441108946;"2015/09/01 15:02:26";18.5;81
1441109253;"2015/09/01 15:07:33";18.4;80
1441109560;"2015/09/01 15:12:40";18.4;81
1441109868;"2015/09/01 15:17:48";18.4;81
1441110125;"2015/09/01 15:22:05";18.4;82
1441110433;"2015/09/01 15:27:13";18.4;82
1441110739;"2015/09/01 15:32:19";18.4;81
1441111047;"2015/09/01 15:37:27";18.6;80
1441111354;"2015/09/01 15:42:34";18.8;80
1441111662;"2015/09/01 15:47:42";18.9;79
1441111970;"2015/09/01 15:52:50";18.9;78
1441112277;"2015/09/01 15:57:57";18.9;79
1441112534;"2015/09/01 16:02:14";18.9;79
1441112841;"2015/09/01 16:07:21";18.8;78
1441113149;"2015/09/01 16:12:29";18.8;78
1441113457;"2015/09/01 16:17:37";18.7;77
1441113764;"2015/09/01 16:22:44";18.6;78
1441114072;"2015/09/01 16:27:52";18.5;78
1441114379;"2015/09/01 16:32:59";18.5;79
1441114687;"2015/09/01 16:38:07";18.6;79
1441114943;"2015/09/01 16:42:23";18.6;80
1441115251;"2015/09/01 16:47:31";18.6;78
1441115558;"2015/09/01 16:52:38";18.6;79
1441115865;"2015/09/01 16:57:45";18.5;80
1441116174;"2015/09/01 17:02:54";18.4;81
1441116481;"2015/09/01 17:08:01";18.3;81
1441116788;"2015/09/01 17:13:08";18.2;82
1441117096;"2015/09/01 17:18:16";18.2;82
1441117352;"2015/09/01 17:22:32";18.2;82
1441117660;"2015/09/01 17:27:40";18.1;81
1441117967;"2015/09/01 17:32:47";18.1;81
1441118275;"2015/09/01 17:37:55";18.1;82
1441118582;"2015/09/01 17:43:02";18.1;82
1441118890;"2015/09/01 17:48:10";18;82
1441119198;"2015/09/01 17:53:18";18;83
1441119505;"2015/09/01 17:58:25";18;82
1441119813;"2015/09/01 18:03:33";17.9;83
1441120121;"2015/09/01 18:08:41";17.8;83
1441120378;"2015/09/01 18:12:58";17.7;84
1441120686;"2015/09/01 18:18:06";17.6;85
1441120992;"2015/09/01 18:23:12";17.6;85
1441121300;"2015/09/01 18:28:20";17.6;85
1441121607;"2015/09/01 18:33:27";17.5;86
1441121915;"2015/09/01 18:38:35";17.4;86
1441122223;"2015/09/01 18:43:43";17.3;86
1441122479;"2015/09/01 18:47:59";17.3;87
1441122787;"2015/09/01 18:53:07";17.2;87
1441123094;"2015/09/01 18:58:14";17.1;87
1441123402;"2015/09/01 19:03:22";17;87
1441123709;"2015/09/01 19:08:29";16.9;87
1441124016;"2015/09/01 19:13:36";16.8;88
1441124324;"2015/09/01 19:18:44";16.7;88
1441124632;"2015/09/01 19:23:52";16.6;88
1441124889;"2015/09/01 19:28:09";16.5;88
1441125195;"2015/09/01 19:33:15";16.4;88
1441125503;"2015/09/01 19:38:23";16.3;88
1441125811;"2015/09/01 19:43:31";16.2;89
1441126118;"2015/09/01 19:48:38";16.1;89
1441126426;"2015/09/01 19:53:46";16;89
1441126733;"2015/09/01 19:58:53";15.9;89
1441127041;"2015/09/01 20:04:01";15.8;89
1441127297;"2015/09/01 20:08:17";15.7;90
1441127606;"2015/09/01 20:13:26";15.6;90
1441127914;"2015/09/01 20:18:34";15.5;90
1441128220;"2015/09/01 20:23:40";15.4;90
1441128528;"2015/09/01 20:28:48";15.3;90
1441128835;"2015/09/01 20:33:55";15.1;90
1441129143;"2015/09/01 20:39:03";15;91
1441129451;"2015/09/01 20:44:11";15;91
1441129707;"2015/09/01 20:48:27";15;91
1441130015;"2015/09/01 20:53:35";14.9;91
1441130322;"2015/09/01 20:58:42";14.8;91
1441130630;"2015/09/01 21:03:50";14.7;91
1441130937;"2015/09/01 21:08:57";14.5;91
1441131245;"2015/09/01 21:14:05";14.4;91
1441131553;"2015/09/01 21:19:13";14.2;91
1441131809;"2015/09/01 21:23:29";14.1;91
1441132117;"2015/09/01 21:28:37";13.9;92
1441132423;"2015/09/01 21:33:43";13.8;92
1441132731;"2015/09/01 21:38:51";13.7;92
1441133039;"2015/09/01 21:43:59";13.6;92
1441133346;"2015/09/01 21:49:06";13.5;92
1441133654;"2015/09/01 21:54:14";13.4;92
1441133961;"2015/09/01 21:59:21";13.3;92
1441134219;"2015/09/01 22:03:39";13.3;92
1441134526;"2015/09/01 22:08:46";13.2;92
1441134834;"2015/09/01 22:13:54";13.1;93
1441135142;"2015/09/01 22:19:02";13;93
1441135448;"2015/09/01 22:24:08";13;93
1441135756;"2015/09/01 22:29:16";12.9;93
1441136063;"2015/09/01 22:34:23";12.8;93
1441136371;"2015/09/01 22:39:31";12.8;93
1441136679;"2015/09/01 22:44:39";12.7;93
1441136935;"2015/09/01 22:48:55";12.7;93
1441137243;"2015/09/01 22:54:03";12.6;93
1441137550;"2015/09/01 22:59:10";12.6;93
1441137858;"2015/09/01 23:04:18";12.5;93
1441138165;"2015/09/01 23:09:25";12.5;93
1441138473;"2015/09/01 23:14:33";12.4;93
1441138781;"2015/09/01 23:19:41";12.4;93
1441139037;"2015/09/01 23:23:57";12.4;93
1441139345;"2015/09/01 23:29:05";12.4;93
1441139652;"2015/09/01 23:34:12";12.4;93
1441139960;"2015/09/01 23:39:20";12.4;93
1441140268;"2015/09/01 23:44:28";12.3;93
1441140575;"2015/09/01 23:49:35";12.3;93
1441140883;"2015/09/01 23:54:43";12.3;93
1441141190;"2015/09/01 23:59:50";12.3;94
