Timestamp;ts;value;Humidity
1422769151;"2015/02/01 07:39:11";0.1;96
1422769458;"2015/02/01 07:44:18";0.1;96
1422769765;"2015/02/01 07:49:25";0.1;96
1422770073;"2015/02/01 07:54:33";0.1;96
1422770381;"2015/02/01 07:59:41";0.1;96
1422770688;"2015/02/01 08:04:48";0.1;96
1422770996;"2015/02/01 08:09:56";0.1;96
1422771304;"2015/02/01 08:15:04";0.1;96
1422771561;"2015/02/01 08:19:21";0.1;96
1422771868;"2015/02/01 08:24:28";0.1;96
1422772176;"2015/02/01 08:29:36";0.1;96
1422772484;"2015/02/01 08:34:44";0.1;97
1422772791;"2015/02/01 08:39:51";0.1;97
1422773098;"2015/02/01 08:44:58";0.1;97
1422773406;"2015/02/01 08:50:06";0.1;97
1422773713;"2015/02/01 08:55:13";0.1;97
1422774021;"2015/02/01 09:00:21";0.1;97
1422774328;"2015/02/01 09:05:28";0.1;97
1422774636;"2015/02/01 09:10:36";0.1;97
1422774944;"2015/02/01 09:15:44";0.1;97
1422775200;"2015/02/01 09:20:00";0.2;97
1422775508;"2015/02/01 09:25:08";0.2;97
1422775815;"2015/02/01 09:30:15";0.2;97
1422776123;"2015/02/01 09:35:23";0.2;97
1422776430;"2015/02/01 09:40:30";0.2;97
1422776738;"2015/02/01 09:45:38";0.2;97
1422777046;"2015/02/01 09:50:46";0.2;97
1422777353;"2015/02/01 09:55:53";0.2;97
1422777661;"2015/02/01 10:01:01";0.2;97
1422777969;"2015/02/01 10:06:09";0.2;97
1422778276;"2015/02/01 10:11:16";0.2;97
1422778531;"2015/02/01 10:15:31";0.2;97
1422778839;"2015/02/01 10:20:39";0.2;97
1422779148;"2015/02/01 10:25:48";0.2;97
1422779455;"2015/02/01 10:30:55";0.2;97
1422779763;"2015/02/01 10:36:03";0.3;97
1422780071;"2015/02/01 10:41:11";0.3;97
1422780378;"2015/02/01 10:46:18";0.3;97
1422780686;"2015/02/01 10:51:26";0.3;97
1422780992;"2015/02/01 10:56:32";0.3;97
1422781300;"2015/02/01 11:01:40";0.4;97
1422781608;"2015/02/01 11:06:48";0.4;97
1422781864;"2015/02/01 11:11:04";0.4;97
1422782172;"2015/02/01 11:16:12";0.4;97
1422782479;"2015/02/01 11:21:19";0.4;97
1422782787;"2015/02/01 11:26:27";0.4;97
1422783094;"2015/02/01 11:31:34";0.4;97
1422783402;"2015/02/01 11:36:42";0.5;97
1422783710;"2015/02/01 11:41:50";0.5;97
1422784017;"2015/02/01 11:46:57";0.5;97
1422784325;"2015/02/01 11:52:05";0.5;96
1422784633;"2015/02/01 11:57:13";0.4;96
1422784940;"2015/02/01 12:02:20";0.4;96
1422785197;"2015/02/01 12:06:37";0.4;96
1422785504;"2015/02/01 12:11:44";0.4;96
1422785811;"2015/02/01 12:16:51";0.4;96
1422786118;"2015/02/01 12:21:58";0.4;96
1422786426;"2015/02/01 12:27:06";0.4;96
1422786734;"2015/02/01 12:32:14";0.4;96
1422787041;"2015/02/01 12:37:21";0.4;96
1422787349;"2015/02/01 12:42:29";0.4;96
1422787656;"2015/02/01 12:47:36";0.4;96
1422787964;"2015/02/01 12:52:44";0.4;96
1422788220;"2015/02/01 12:57:00";0.4;96
1422788528;"2015/02/01 13:02:08";0.4;96
1422788836;"2015/02/01 13:07:16";0.4;96
1422788989;"2015/02/01 13:09:49";0.4;96
1422789245;"2015/02/01 13:14:05";0.4;96
1422789552;"2015/02/01 13:19:12";0.4;96
1422789860;"2015/02/01 13:24:20";0.4;96
1422790168;"2015/02/01 13:29:28";0.4;96
1422790475;"2015/02/01 13:34:35";0.4;96
1422790783;"2015/02/01 13:39:43";0.4;96
1422791092;"2015/02/01 13:44:52";0.5;96
1422791399;"2015/02/01 13:49:59";0.5;96
1422791706;"2015/02/01 13:55:06";0.5;96
1422792013;"2015/02/01 14:00:13";0.5;96
1422792322;"2015/02/01 14:05:22";0.5;96
1422792578;"2015/02/01 14:09:38";0.5;96
1422792886;"2015/02/01 14:14:46";0.5;96
1422793194;"2015/02/01 14:19:54";0.5;96
1422793500;"2015/02/01 14:25:00";0.5;96
1422793808;"2015/02/01 14:30:08";0.5;96
1422794116;"2015/02/01 14:35:16";0.5;96
1422794424;"2015/02/01 14:40:24";0.5;96
1422794732;"2015/02/01 14:45:32";0.5;96
1422795039;"2015/02/01 14:50:39";0.4;96
1422795346;"2015/02/01 14:55:46";0.4;96
1422795654;"2015/02/01 15:00:54";0.4;96
1422795910;"2015/02/01 15:05:10";0.4;96
1422796217;"2015/02/01 15:10:17";0.4;96
1422796524;"2015/02/01 15:15:24";0.3;96
1422796832;"2015/02/01 15:20:32";0.3;96
1422797139;"2015/02/01 15:25:39";0.3;96
1422797447;"2015/02/01 15:30:47";0.3;96
1422797755;"2015/02/01 15:35:55";0.3;96
1422798062;"2015/02/01 15:41:02";0.3;96
1422798371;"2015/02/01 15:46:11";0.3;96
1422798678;"2015/02/01 15:51:18";0.2;96
1422798985;"2015/02/01 15:56:25";0.2;96
1422799241;"2015/02/01 16:00:41";0.2;96
1422799550;"2015/02/01 16:05:50";0.2;96
1422799858;"2015/02/01 16:10:58";0.2;96
1422800165;"2015/02/01 16:16:05";0.2;96
1422800473;"2015/02/01 16:21:13";0.2;96
1422800780;"2015/02/01 16:26:20";0.2;96
1422801088;"2015/02/01 16:31:28";0.2;96
1422801395;"2015/02/01 16:36:35";0.1;96
1422801702;"2015/02/01 16:41:42";0.1;96
1422802011;"2015/02/01 16:46:51";0.1;96
1422802319;"2015/02/01 16:51:59";0.1;96
1422802575;"2015/02/01 16:56:15";0.1;96
1422802883;"2015/02/01 17:01:23";0.1;96
1422803190;"2015/02/01 17:06:30";0.1;96
1422803498;"2015/02/01 17:11:38";0.1;96
1422803805;"2015/02/01 17:16:45";0.1;96
1422804113;"2015/02/01 17:21:53";0.1;96
1422804421;"2015/02/01 17:27:01";0.1;96
1422804728;"2015/02/01 17:32:08";0.1;96
1422805035;"2015/02/01 17:37:15";0.1;96
1422805342;"2015/02/01 17:42:22";0.2;96
1422805496;"2015/02/01 17:44:56";0.2;96
1422805804;"2015/02/01 17:50:04";0.2;96
1422806060;"2015/02/01 17:54:20";0.2;96
1422806368;"2015/02/01 17:59:28";0.2;96
1422806675;"2015/02/01 18:04:35";0.2;96
1422806983;"2015/02/01 18:09:43";0.2;96
1422807291;"2015/02/01 18:14:51";0.2;96
1422807598;"2015/02/01 18:19:58";0.2;96
1422807906;"2015/02/01 18:25:06";0.2;96
1422808214;"2015/02/01 18:30:14";0.2;96
1422808521;"2015/02/01 18:35:21";0.2;96
1422808828;"2015/02/01 18:40:28";0.3;96
1422809135;"2015/02/01 18:45:35";0.3;96
1422809392;"2015/02/01 18:49:52";0.3;96
1422809699;"2015/02/01 18:54:59";0.2;96
1422810007;"2015/02/01 19:00:07";0.2;96
1422810315;"2015/02/01 19:05:15";0.2;96
1422810622;"2015/02/01 19:10:22";0.2;96
1422810930;"2015/02/01 19:15:30";0.3;96
1422811237;"2015/02/01 19:20:37";0.3;96
1422811545;"2015/02/01 19:25:45";0.3;96
1422811853;"2015/02/01 19:30:53";0.3;96
1422812160;"2015/02/01 19:36:00";0.3;96
1422812468;"2015/02/01 19:41:08";0.3;96
1422812724;"2015/02/01 19:45:24";0.3;96
1422813032;"2015/02/01 19:50:32";0.2;96
1422813339;"2015/02/01 19:55:39";0.2;96
1422813647;"2015/02/01 20:00:47";0.2;96
1422813955;"2015/02/01 20:05:55";0.2;96
1422814262;"2015/02/01 20:11:02";0.2;96
1422814570;"2015/02/01 20:16:10";0.2;96
1422814878;"2015/02/01 20:21:18";0.3;97
1422815185;"2015/02/01 20:26:25";0.3;97
1422815493;"2015/02/01 20:31:33";0.3;97
1422815800;"2015/02/01 20:36:40";0.3;97
1422816057;"2015/02/01 20:40:57";0.3;97
1422816363;"2015/02/01 20:46:03";0.2;97
1422816671;"2015/02/01 20:51:11";0.2;97
1422816979;"2015/02/01 20:56:19";0.2;97
1422817286;"2015/02/01 21:01:26";0.2;97
1422817595;"2015/02/01 21:06:35";0.2;97
1422817902;"2015/02/01 21:11:42";0.2;97
1422818210;"2015/02/01 21:16:50";0.3;97
1422818518;"2015/02/01 21:21:58";0.3;97
1422818825;"2015/02/01 21:27:05";0.3;97
1422819133;"2015/02/01 21:32:13";0.3;97
1422819441;"2015/02/01 21:37:21";0.3;97
1422819696;"2015/02/01 21:41:36";0.3;97
1422820004;"2015/02/01 21:46:44";0.3;97
1422820312;"2015/02/01 21:51:52";0.3;97
1422820620;"2015/02/01 21:57:00";0.4;97
1422820927;"2015/02/01 22:02:07";0.4;97
1422821235;"2015/02/01 22:07:15";0.4;97
1422821542;"2015/02/01 22:12:22";0.4;97
1422821849;"2015/02/01 22:17:29";0.4;97
1422822157;"2015/02/01 22:22:37";0.5;97
1422822464;"2015/02/01 22:27:44";0.5;97
1422822772;"2015/02/01 22:32:52";0.5;97
1422823028;"2015/02/01 22:37:08";0.5;97
1422823335;"2015/02/01 22:42:15";0.5;97
1422823643;"2015/02/01 22:47:23";0.5;97
1422823951;"2015/02/01 22:52:31";0.6;97
1422824259;"2015/02/01 22:57:39";0.6;97
1422824567;"2015/02/01 23:02:47";0.6;97
1422824874;"2015/02/01 23:07:54";0.6;97
1422825181;"2015/02/01 23:13:01";0.6;97
1422825488;"2015/02/01 23:18:08";0.6;97
1422825797;"2015/02/01 23:23:17";0.6;97
1422826105;"2015/02/01 23:28:25";0.6;97
1422826360;"2015/02/01 23:32:40";0.6;97
1422826668;"2015/02/01 23:37:48";0.6;97
1422826976;"2015/02/01 23:42:56";0.6;97
1422827284;"2015/02/01 23:48:04";0.6;97
1422827591;"2015/02/01 23:53:11";0.6;97
1422827899;"2015/02/01 23:58:19";0.6;97
