Timestamp;ts;value;Humidity
1433135396;"2015/06/01 08:09:56";9.4;83
1433135704;"2015/06/01 08:15:04";9.5;82
1433136013;"2015/06/01 08:20:13";9.5;83
1433136320;"2015/06/01 08:25:20";9.5;82
1433136628;"2015/06/01 08:30:28";9.5;82
1433136935;"2015/06/01 08:35:35";9.5;82
1433137242;"2015/06/01 08:40:42";9.5;81
1433137550;"2015/06/01 08:45:50";9.6;82
1433137858;"2015/06/01 08:50:58";9.6;81
1433138166;"2015/06/01 08:56:06";9.7;81
1433138422;"2015/06/01 09:00:22";9.7;80
1433138730;"2015/06/01 09:05:30";9.8;80
1433139037;"2015/06/01 09:10:37";9.9;78
1433139345;"2015/06/01 09:15:45";10;78
1433139652;"2015/06/01 09:20:52";10.1;78
1433139959;"2015/06/01 09:25:59";10.2;78
1433140267;"2015/06/01 09:31:07";10.4;76
1433140575;"2015/06/01 09:36:15";10.5;75
1433140882;"2015/06/01 09:41:22";10.7;75
1433141190;"2015/06/01 09:46:30";10.8;74
1433141496;"2015/06/01 09:51:36";11;74
1433141804;"2015/06/01 09:56:44";11.2;73
1433142061;"2015/06/01 10:01:01";11.3;73
1433142369;"2015/06/01 10:06:09";11.5;73
1433142677;"2015/06/01 10:11:17";11.7;73
1433142984;"2015/06/01 10:16:24";11.8;73
1433143291;"2015/06/01 10:21:31";12;74
1433143598;"2015/06/01 10:26:38";12;74
1433143907;"2015/06/01 10:31:47";11.9;74
1433144215;"2015/06/01 10:36:55";11.8;75
1433144521;"2015/06/01 10:42:01";11.7;76
1433144829;"2015/06/01 10:47:09";11.6;77
1433145137;"2015/06/01 10:52:17";11.4;77
1433145445;"2015/06/01 10:57:25";11.4;78
1433145701;"2015/06/01 11:01:41";11.4;79
1433146009;"2015/06/01 11:06:49";11.4;78
1433146316;"2015/06/01 11:11:56";11.4;78
1433146623;"2015/06/01 11:17:03";11.4;78
1433146932;"2015/06/01 11:22:12";11.4;78
1433147240;"2015/06/01 11:27:20";11.5;78
1433147546;"2015/06/01 11:32:26";11.5;78
1433147854;"2015/06/01 11:37:34";11.5;77
1433148161;"2015/06/01 11:42:41";11.6;77
1433148469;"2015/06/01 11:47:49";11.7;77
1433148777;"2015/06/01 11:52:57";11.8;77
1433149033;"2015/06/01 11:57:13";11.8;77
1433149341;"2015/06/01 12:02:21";11.8;77
1433149648;"2015/06/01 12:07:28";11.9;77
1433149955;"2015/06/01 12:12:35";11.9;77
1433150262;"2015/06/01 12:17:42";11.9;77
1433150571;"2015/06/01 12:22:51";11.9;77
1433150879;"2015/06/01 12:27:59";11.9;77
1433151186;"2015/06/01 12:33:06";12;77
1433151494;"2015/06/01 12:38:14";12.1;76
1433151801;"2015/06/01 12:43:21";12.2;75
1433152108;"2015/06/01 12:48:28";12.3;75
1433152366;"2015/06/01 12:52:46";12.4;75
1433152673;"2015/06/01 12:57:53";12.5;75
1433152981;"2015/06/01 13:03:01";12.6;74
1433153288;"2015/06/01 13:08:08";12.7;74
1433153596;"2015/06/01 13:13:16";12.9;73
1433153904;"2015/06/01 13:18:24";13;72
1433154210;"2015/06/01 13:23:30";13.2;72
1433154518;"2015/06/01 13:28:38";13.5;72
1433154826;"2015/06/01 13:33:46";13.7;71
1433155134;"2015/06/01 13:38:54";13.8;68
1433155441;"2015/06/01 13:44:01";13.9;69
1433155748;"2015/06/01 13:49:08";14;69
1433156005;"2015/06/01 13:53:25";14;68
1433156312;"2015/06/01 13:58:32";14.2;69
1433156620;"2015/06/01 14:03:40";14.6;67
1433156927;"2015/06/01 14:08:47";14.9;66
1433157235;"2015/06/01 14:13:55";14.8;67
1433157543;"2015/06/01 14:19:03";15;66
1433157849;"2015/06/01 14:24:09";15.2;65
1433158157;"2015/06/01 14:29:17";15.3;65
1433158466;"2015/06/01 14:34:26";15.4;65
1433158773;"2015/06/01 14:39:33";15.6;65
1433159081;"2015/06/01 14:44:41";15.9;63
1433159388;"2015/06/01 14:49:48";16.1;61
1433159645;"2015/06/01 14:54:05";16;61
1433159952;"2015/06/01 14:59:12";15.9;61
1433160259;"2015/06/01 15:04:19";15.8;61
1433160567;"2015/06/01 15:09:27";15.8;63
1433160875;"2015/06/01 15:14:35";15.9;61
1433161183;"2015/06/01 15:19:43";15.7;62
1433161489;"2015/06/01 15:24:49";15.6;63
1433161797;"2015/06/01 15:29:57";15.5;62
1433162105;"2015/06/01 15:35:05";15.5;62
1433162412;"2015/06/01 15:40:12";15.4;63
1433162720;"2015/06/01 15:45:20";15.2;64
1433162976;"2015/06/01 15:49:36";15.1;64
1433163284;"2015/06/01 15:54:44";14.9;65
1433163592;"2015/06/01 15:59:52";14.7;66
1433163899;"2015/06/01 16:04:59";14.7;64
1433164207;"2015/06/01 16:10:07";14.7;63
1433164514;"2015/06/01 16:15:14";14.7;62
1433164822;"2015/06/01 16:20:22";14.7;63
1433165130;"2015/06/01 16:25:30";14.8;64
1433165437;"2015/06/01 16:30:37";14.8;64
1433165744;"2015/06/01 16:35:44";14.7;65
1433166051;"2015/06/01 16:40:51";14.6;66
1433166360;"2015/06/01 16:46:00";14.5;67
1433166616;"2015/06/01 16:50:16";14.4;67
1433166923;"2015/06/01 16:55:23";14.2;70
1433167231;"2015/06/01 17:00:31";13.8;73
1433167539;"2015/06/01 17:05:39";13.5;77
1433167847;"2015/06/01 17:10:47";13.2;79
1433168154;"2015/06/01 17:15:54";12.9;80
1433168461;"2015/06/01 17:21:01";12.6;82
1433168769;"2015/06/01 17:26:09";12.3;82
1433169076;"2015/06/01 17:31:16";12.2;84
1433169384;"2015/06/01 17:36:24";12.2;85
1433169692;"2015/06/01 17:41:32";12.2;85
1433169948;"2015/06/01 17:45:48";12.3;84
1433170256;"2015/06/01 17:50:56";12.4;84
1433170563;"2015/06/01 17:56:03";12.5;83
1433170871;"2015/06/01 18:01:11";12.6;83
1433171178;"2015/06/01 18:06:18";12.7;83
1433171486;"2015/06/01 18:11:26";12.8;82
1433171794;"2015/06/01 18:16:34";12.9;81
1433172101;"2015/06/01 18:21:41";13;80
1433172409;"2015/06/01 18:26:49";13.2;80
1433172717;"2015/06/01 18:31:57";13.3;79
1433173024;"2015/06/01 18:37:04";13.5;79
1433173332;"2015/06/01 18:42:12";13.6;77
1433173588;"2015/06/01 18:46:28";13.6;76
1433173896;"2015/06/01 18:51:36";13.7;76
1433174202;"2015/06/01 18:56:42";13.8;75
1433174510;"2015/06/01 19:01:50";13.8;75
1433174819;"2015/06/01 19:06:59";13.8;76
1433175126;"2015/06/01 19:12:06";13.5;76
1433175433;"2015/06/01 19:17:13";13.2;77
1433175740;"2015/06/01 19:22:20";12.9;81
1433176049;"2015/06/01 19:27:29";12.8;84
1433176357;"2015/06/01 19:32:37";12.7;84
1433176663;"2015/06/01 19:37:43";12.6;85
1433176920;"2015/06/01 19:42:00";12.4;85
1433177227;"2015/06/01 19:47:07";12.3;85
1433177535;"2015/06/01 19:52:15";12.1;86
1433177842;"2015/06/01 19:57:22";11.9;86
1433178150;"2015/06/01 20:02:30";11.8;87
1433178458;"2015/06/01 20:07:38";11.7;87
1433178765;"2015/06/01 20:12:45";11.6;88
1433179073;"2015/06/01 20:17:53";11.5;88
1433179381;"2015/06/01 20:23:01";11.3;88
1433179687;"2015/06/01 20:28:07";11.3;89
1433179995;"2015/06/01 20:33:15";11.2;89
1433180252;"2015/06/01 20:37:32";11.1;89
1433180560;"2015/06/01 20:42:40";11;89
1433180866;"2015/06/01 20:47:46";11;89
1433181174;"2015/06/01 20:52:54";10.9;89
1433181483;"2015/06/01 20:58:03";10.9;89
1433181790;"2015/06/01 21:03:10";10.8;89
1433182098;"2015/06/01 21:08:18";10.8;89
1433182405;"2015/06/01 21:13:25";10.8;89
1433182713;"2015/06/01 21:18:33";10.7;89
1433183021;"2015/06/01 21:23:41";10.7;90
1433183328;"2015/06/01 21:28:48";10.7;90
1433183585;"2015/06/01 21:33:05";10.7;90
1433183892;"2015/06/01 21:38:12";10.6;90
1433184200;"2015/06/01 21:43:20";10.6;90
1433184507;"2015/06/01 21:48:27";10.6;90
1433184814;"2015/06/01 21:53:34";10.5;90
1433185122;"2015/06/01 21:58:42";10.5;90
1433185429;"2015/06/01 22:03:49";10.4;90
1433185737;"2015/06/01 22:08:57";10.4;90
1433186045;"2015/06/01 22:14:05";10.4;90
1433186352;"2015/06/01 22:19:12";10.3;90
1433186660;"2015/06/01 22:24:20";10.3;90
1433186916;"2015/06/01 22:28:36";10.3;90
1433187225;"2015/06/01 22:33:45";10.2;90
1433187532;"2015/06/01 22:38:52";10.2;90
1433187839;"2015/06/01 22:43:59";10.2;90
1433188147;"2015/06/01 22:49:07";10.1;90
1433188454;"2015/06/01 22:54:14";10.1;90
1433188762;"2015/06/01 22:59:22";10.1;90
1433189069;"2015/06/01 23:04:29";10;90
1433189377;"2015/06/01 23:09:37";10;90
1433189684;"2015/06/01 23:14:44";9.9;90
1433189991;"2015/06/01 23:19:51";9.9;90
1433190248;"2015/06/01 23:24:08";9.8;90
1433190555;"2015/06/01 23:29:15";9.8;90
1433190863;"2015/06/01 23:34:23";9.7;90
1433191171;"2015/06/01 23:39:31";9.7;90
1433191479;"2015/06/01 23:44:39";9.7;90
1433191787;"2015/06/01 23:49:47";9.7;90
1433192094;"2015/06/01 23:54:54";9.7;90
