Timestamp;ts;value;Humidity
1436839970;"2015/07/14 05:12:50";9.8;92
1436840278;"2015/07/14 05:17:58";9.7;92
1436840585;"2015/07/14 05:23:05";9.7;91
1436840893;"2015/07/14 05:28:13";9.6;91
1436841200;"2015/07/14 05:33:20";9.5;91
1436841507;"2015/07/14 05:38:27";9.5;91
1436841764;"2015/07/14 05:42:44";9.5;91
1436842072;"2015/07/14 05:47:52";9.4;92
1436842380;"2015/07/14 05:53:00";9.4;92
1436842687;"2015/07/14 05:58:07";9.4;92
1436842995;"2015/07/14 06:03:15";9.5;92
1436843303;"2015/07/14 06:08:23";9.5;92
1436843610;"2015/07/14 06:13:30";9.6;92
1436843918;"2015/07/14 06:18:38";9.6;92
1436844224;"2015/07/14 06:23:44";9.7;92
1436844532;"2015/07/14 06:28:52";9.8;92
1436844788;"2015/07/14 06:33:08";9.9;92
1436845096;"2015/07/14 06:38:16";10;92
1436845405;"2015/07/14 06:43:25";10.1;92
1436845712;"2015/07/14 06:48:32";10.2;92
1436846019;"2015/07/14 06:53:39";10.4;92
1436846326;"2015/07/14 06:58:46";10.6;92
1436846634;"2015/07/14 07:03:54";10.7;92
1436846942;"2015/07/14 07:09:02";11;92
1436847249;"2015/07/14 07:14:09";11.2;93
1436847557;"2015/07/14 07:19:17";11.4;92
1436847865;"2015/07/14 07:24:25";11.6;92
1436848172;"2015/07/14 07:29:32";11.9;92
1436848428;"2015/07/14 07:33:48";12.1;91
1436848736;"2015/07/14 07:38:56";12.2;91
1436849044;"2015/07/14 07:44:04";12.4;90
1436849351;"2015/07/14 07:49:11";12.5;90
1436849659;"2015/07/14 07:54:19";12.6;90
1436849967;"2015/07/14 07:59:27";12.7;89
1436850274;"2015/07/14 08:04:34";12.8;89
1436850582;"2015/07/14 08:09:42";12.9;87
1436850889;"2015/07/14 08:14:49";13;86
1436851197;"2015/07/14 08:19:57";13;85
1436851505;"2015/07/14 08:25:05";13.1;85
1436851761;"2015/07/14 08:29:21";13.2;85
1436851966;"2015/07/14 08:32:46";13.2;85
1436852274;"2015/07/14 08:37:54";13.3;85
1436852581;"2015/07/14 08:43:01";13.3;84
1436852889;"2015/07/14 08:48:09";13.4;84
1436853145;"2015/07/14 08:52:25";13.5;82
1436853453;"2015/07/14 08:57:33";13.5;82
1436853761;"2015/07/14 09:02:41";13.6;80
1436854067;"2015/07/14 09:07:47";13.7;81
1436854375;"2015/07/14 09:12:55";13.7;81
1436854682;"2015/07/14 09:18:02";13.8;81
1436854990;"2015/07/14 09:23:10";13.9;80
1436855298;"2015/07/14 09:28:18";14;79
1436855605;"2015/07/14 09:33:25";14.1;80
1436855913;"2015/07/14 09:38:33";14.2;79
1436856220;"2015/07/14 09:43:40";14.2;79
1436856528;"2015/07/14 09:48:48";14.2;78
1436856784;"2015/07/14 09:53:04";14.3;78
1436857092;"2015/07/14 09:58:12";14.4;78
1436857400;"2015/07/14 10:03:20";14.4;77
1436857707;"2015/07/14 10:08:27";14.4;78
1436858015;"2015/07/14 10:13:35";14.5;78
1436858271;"2015/07/14 10:17:51";14.6;77
1436858579;"2015/07/14 10:22:59";14.7;76
1436858886;"2015/07/14 10:28:06";14.7;76
1436859194;"2015/07/14 10:33:14";14.9;77
1436859502;"2015/07/14 10:38:22";15.1;76
1436859809;"2015/07/14 10:43:29";15.1;74
1436860066;"2015/07/14 10:47:46";15;76
1436860373;"2015/07/14 10:52:53";15.2;77
1436860681;"2015/07/14 10:58:01";15.4;75
1436860988;"2015/07/14 11:03:08";15.5;77
1436861295;"2015/07/14 11:08:15";15.8;76
1436861603;"2015/07/14 11:13:23";15.9;74
1436861910;"2015/07/14 11:18:30";15.9;74
1436862218;"2015/07/14 11:23:38";15.9;74
1436862526;"2015/07/14 11:28:46";15.7;73
1436862782;"2015/07/14 11:33:02";15.7;75
1436863090;"2015/07/14 11:38:10";15.7;74
1436863397;"2015/07/14 11:43:17";15.8;72
1436863705;"2015/07/14 11:48:25";15.7;73
1436864012;"2015/07/14 11:53:32";15.9;72
1436864320;"2015/07/14 11:58:40";16.1;69
1436864628;"2015/07/14 12:03:48";16.2;69
1436864935;"2015/07/14 12:08:55";16.3;68
1436865192;"2015/07/14 12:13:12";16.3;69
1436865499;"2015/07/14 12:18:19";16.2;69
1436865806;"2015/07/14 12:23:26";16.1;71
1436866113;"2015/07/14 12:28:33";16.2;70
1436866422;"2015/07/14 12:33:42";16.3;67
1436866730;"2015/07/14 12:38:50";16.2;70
1436867037;"2015/07/14 12:43:57";16.3;71
1436867345;"2015/07/14 12:49:05";16.5;71
1436867653;"2015/07/14 12:54:13";16.6;68
1436867909;"2015/07/14 12:58:29";16.7;67
1436868216;"2015/07/14 13:03:36";16.9;67
1436868523;"2015/07/14 13:08:43";16.9;66
1436868831;"2015/07/14 13:13:51";16.9;67
1436869138;"2015/07/14 13:18:58";16.8;66
1436869446;"2015/07/14 13:24:06";16.7;67
1436869754;"2015/07/14 13:29:14";16.7;67
1436870061;"2015/07/14 13:34:21";16.6;65
1436870369;"2015/07/14 13:39:29";16.7;66
1436870625;"2015/07/14 13:43:45";16.7;68
1436870933;"2015/07/14 13:48:53";16.7;68
1436871240;"2015/07/14 13:54:00";17.4;67
1436871548;"2015/07/14 13:59:08";17.5;63
1436871856;"2015/07/14 14:04:16";17.3;62
1436872163;"2015/07/14 14:09:23";17.2;65
1436872471;"2015/07/14 14:14:31";17.1;66
1436872779;"2015/07/14 14:19:39";17.2;66
1436873086;"2015/07/14 14:24:46";17.2;64
1436873342;"2015/07/14 14:29:02";17.2;62
1436873650;"2015/07/14 14:34:10";17.3;64
1436873958;"2015/07/14 14:39:18";17.4;64
1436874264;"2015/07/14 14:44:24";17.4;58
1436874572;"2015/07/14 14:49:32";17.4;58
1436874880;"2015/07/14 14:54:40";17.6;61
1436875187;"2015/07/14 14:59:47";17.8;60
1436875495;"2015/07/14 15:04:55";18;60
1436875751;"2015/07/14 15:09:11";17.8;60
1436876059;"2015/07/14 15:14:19";17.7;62
1436876366;"2015/07/14 15:19:26";17.6;62
1436876674;"2015/07/14 15:24:34";17.5;63
1436876982;"2015/07/14 15:29:42";17.3;63
1436877289;"2015/07/14 15:34:49";17.3;64
1436877597;"2015/07/14 15:39:57";17.5;66
1436877853;"2015/07/14 15:44:13";17.5;62
1436878161;"2015/07/14 15:49:21";17.4;63
1436878468;"2015/07/14 15:54:28";17.4;63
1436878776;"2015/07/14 15:59:36";17.3;59
1436879084;"2015/07/14 16:04:44";17;61
1436879391;"2015/07/14 16:09:51";16.9;63
1436879699;"2015/07/14 16:14:59";16.7;63
1436879955;"2015/07/14 16:19:15";16.6;63
1436880263;"2015/07/14 16:24:23";16.5;64
1436880570;"2015/07/14 16:29:30";16.7;65
1436880878;"2015/07/14 16:34:38";17;65
1436881186;"2015/07/14 16:39:46";17.7;64
1436881493;"2015/07/14 16:44:53";18.2;57
1436881801;"2015/07/14 16:50:01";18.6;57
1436882109;"2015/07/14 16:55:09";18.3;59
1436882365;"2015/07/14 16:59:25";18.2;61
1436882672;"2015/07/14 17:04:32";18.2;60
1436882979;"2015/07/14 17:09:39";18.7;61
1436883288;"2015/07/14 17:14:48";19.1;56
1436883595;"2015/07/14 17:19:55";19.3;55
1436883903;"2015/07/14 17:25:03";19.7;56
1436884211;"2015/07/14 17:30:11";20.1;54
1436884467;"2015/07/14 17:34:27";20.2;54
1436884775;"2015/07/14 17:39:35";20.6;54
1436885082;"2015/07/14 17:44:42";20.6;54
1436885390;"2015/07/14 17:49:50";20.6;55
1436885696;"2015/07/14 17:54:56";20.6;54
1436886004;"2015/07/14 18:00:04";20.8;54
1436886312;"2015/07/14 18:05:12";21;52
1436886568;"2015/07/14 18:09:28";20.5;54
1436886876;"2015/07/14 18:14:36";19.9;57
1436887183;"2015/07/14 18:19:43";19.8;58
1436887491;"2015/07/14 18:24:51";19.4;57
1436887798;"2015/07/14 18:29:58";19.3;60
1436888106;"2015/07/14 18:35:06";19.4;60
1436888414;"2015/07/14 18:40:14";19.4;58
1436888721;"2015/07/14 18:45:21";18.7;60
1436888978;"2015/07/14 18:49:38";18.3;61
1436889285;"2015/07/14 18:54:45";17.9;63
1436890924;"2015/07/14 19:22:04";16.9;68
1436891181;"2015/07/14 19:26:21";16.9;67
1436891488;"2015/07/14 19:31:28";16.9;67
1436891796;"2015/07/14 19:36:36";16.8;68
1436892104;"2015/07/14 19:41:44";16.7;68
1436892411;"2015/07/14 19:46:51";16.8;67
1436892719;"2015/07/14 19:51:59";16.8;68
1436893026;"2015/07/14 19:57:06";16.7;68
1436893334;"2015/07/14 20:02:14";16.5;68
1436893642;"2015/07/14 20:07:22";16.3;69
1436893949;"2015/07/14 20:12:29";16.2;70
1436894205;"2015/07/14 20:16:45";16.1;71
1436894512;"2015/07/14 20:21:52";16;71
1436894820;"2015/07/14 20:27:00";15.8;72
1436895129;"2015/07/14 20:32:09";15.7;73
1436895436;"2015/07/14 20:37:16";15.5;73
1436895744;"2015/07/14 20:42:24";15.4;75
1436896051;"2015/07/14 20:47:31";15.3;76
1436896358;"2015/07/14 20:52:38";15.2;78
1436896667;"2015/07/14 20:57:47";15.2;79
1436896922;"2015/07/14 21:02:02";15.2;79
1436897228;"2015/07/14 21:07:08";15.2;80
1436897537;"2015/07/14 21:12:17";15.1;80
1436897845;"2015/07/14 21:17:25";15.1;81
1436898101;"2015/07/14 21:21:41";15.1;82
1436898409;"2015/07/14 21:26:49";15.1;82
1436898716;"2015/07/14 21:31:56";15.1;82
1436899024;"2015/07/14 21:37:04";15.1;83
1436899331;"2015/07/14 21:42:11";15.1;83
1436899638;"2015/07/14 21:47:18";15;83
1436899947;"2015/07/14 21:52:27";15;83
1436900254;"2015/07/14 21:57:34";14.9;84
1436900510;"2015/07/14 22:01:50";14.8;84
1436900817;"2015/07/14 22:06:57";14.6;84
1436901125;"2015/07/14 22:12:05";14.5;85
1436901433;"2015/07/14 22:17:13";14.3;85
1436901741;"2015/07/14 22:22:21";14.2;85
1436902049;"2015/07/14 22:27:29";14.1;86
1436902356;"2015/07/14 22:32:36";14;86
1436902663;"2015/07/14 22:37:43";13.9;86
1436902920;"2015/07/14 22:42:00";13.8;87
1436903227;"2015/07/14 22:47:07";13.7;87
1436903535;"2015/07/14 22:52:15";13.6;87
1436903842;"2015/07/14 22:57:22";13.5;87
1436904150;"2015/07/14 23:02:30";13.4;87
1436904458;"2015/07/14 23:07:38";13.3;87
1436904766;"2015/07/14 23:12:46";13.2;88
1436905023;"2015/07/14 23:17:03";13.2;88
1436905329;"2015/07/14 23:22:09";13.1;88
1436905637;"2015/07/14 23:27:17";13.1;88
1436905944;"2015/07/14 23:32:24";13.1;88
1436906252;"2015/07/14 23:37:32";13.1;88
1436906560;"2015/07/14 23:42:40";13.1;89
1436906867;"2015/07/14 23:47:47";13.1;89
1436907175;"2015/07/14 23:52:55";13.2;89
1436907482;"2015/07/14 23:58:02";13.1;89
