Timestamp;ts;value;Humidity
1446196452;"2015/10/30 11:14:12";3.4;98
1446196760;"2015/10/30 11:19:20";3.4;97
1446197068;"2015/10/30 11:24:28";3.4;97
1446197375;"2015/10/30 11:29:35";3.4;97
1446197683;"2015/10/30 11:34:43";3.3;97
1446197991;"2015/10/30 11:39:51";3.2;97
1446198298;"2015/10/30 11:44:58";3.2;96
1446198606;"2015/10/30 11:50:06";3.1;96
1446198913;"2015/10/30 11:55:13";3.3;96
1446199221;"2015/10/30 12:00:21";3.5;96
1446199476;"2015/10/30 12:04:36";3.4;96
1446199784;"2015/10/30 12:09:44";3.4;96
1446200092;"2015/10/30 12:14:52";3.3;95
1446200399;"2015/10/30 12:19:59";3.3;95
1446200708;"2015/10/30 12:25:08";3.4;95
1446201015;"2015/10/30 12:30:15";3.4;95
1446201323;"2015/10/30 12:35:23";3.6;95
1446201631;"2015/10/30 12:40:31";3.7;95
1446201937;"2015/10/30 12:45:37";3.7;95
1446202245;"2015/10/30 12:50:45";3.7;95
1446202501;"2015/10/30 12:55:01";3.6;94
1446202809;"2015/10/30 13:00:09";3.6;94
1446203117;"2015/10/30 13:05:17";3.6;94
1446203424;"2015/10/30 13:10:24";3.5;94
1446203732;"2015/10/30 13:15:32";3.6;94
1446204039;"2015/10/30 13:20:39";3.5;93
1446204347;"2015/10/30 13:25:47";3.5;93
1446204655;"2015/10/30 13:30:55";3.4;93
1446204962;"2015/10/30 13:36:02";3.4;93
1446205270;"2015/10/30 13:41:10";3.5;92
1446205577;"2015/10/30 13:46:17";3.4;92
1446205885;"2015/10/30 13:51:25";3.4;92
1446206193;"2015/10/30 13:56:33";3.4;92
1446206449;"2015/10/30 14:00:49";3.4;92
1446206756;"2015/10/30 14:05:56";3.5;92
1446207063;"2015/10/30 14:11:03";3.5;92
1446207372;"2015/10/30 14:16:12";3.4;92
1446207679;"2015/10/30 14:21:19";3.4;91
1446207986;"2015/10/30 14:26:26";3.4;91
1446208294;"2015/10/30 14:31:34";3.3;91
1446208601;"2015/10/30 14:36:41";3.3;91
1446208909;"2015/10/30 14:41:49";3.2;91
1446209218;"2015/10/30 14:46:58";3.1;91
1446209525;"2015/10/30 14:52:05";3.1;91
1446209833;"2015/10/30 14:57:13";3;91
1446210089;"2015/10/30 15:01:29";3;91
1446210396;"2015/10/30 15:06:36";2.9;92
1446210703;"2015/10/30 15:11:43";2.8;92
1446211011;"2015/10/30 15:16:51";2.7;92
1446211319;"2015/10/30 15:21:59";2.7;92
1446211626;"2015/10/30 15:27:06";2.6;92
1446211934;"2015/10/30 15:32:14";2.5;92
1446212241;"2015/10/30 15:37:21";2.4;92
1446212549;"2015/10/30 15:42:29";2.4;93
1446212857;"2015/10/30 15:47:37";2.4;93
1446213164;"2015/10/30 15:52:44";2.3;92
1446213472;"2015/10/30 15:57:52";2.2;92
1446213728;"2015/10/30 16:02:08";2;92
1446214036;"2015/10/30 16:07:16";1.9;93
1446214344;"2015/10/30 16:12:24";1.8;93
1446214651;"2015/10/30 16:17:31";1.7;93
1446214959;"2015/10/30 16:22:39";1.5;93
1446215266;"2015/10/30 16:27:46";1.4;93
1446215574;"2015/10/30 16:32:54";1.2;93
1446215882;"2015/10/30 16:38:02";1.1;93
1446216189;"2015/10/30 16:43:09";0.9;94
1446216497;"2015/10/30 16:48:17";0.8;94
1446216804;"2015/10/30 16:53:24";0.6;94
1446217112;"2015/10/30 16:58:32";0.5;94
1446217368;"2015/10/30 17:02:48";0.4;94
1446217676;"2015/10/30 17:07:56";0.2;94
1446217984;"2015/10/30 17:13:04";0.1;94
1446218290;"2015/10/30 17:18:10";0;94
1446218598;"2015/10/30 17:23:18";0;95
1446218906;"2015/10/30 17:28:26";0;95
1446219213;"2015/10/30 17:33:33";0;95
1446219521;"2015/10/30 17:38:41";-0.1;95
1446219828;"2015/10/30 17:43:48";-0.2;95
1446220136;"2015/10/30 17:48:56";-0.2;95
1446220444;"2015/10/30 17:54:04";-0.3;95
1446220751;"2015/10/30 17:59:11";-0.3;95
1446221059;"2015/10/30 18:04:19";-0.4;95
1446221315;"2015/10/30 18:08:35";-0.5;95
1446221623;"2015/10/30 18:13:43";-0.6;95
1446221930;"2015/10/30 18:18:50";-0.6;96
1446222238;"2015/10/30 18:23:58";-0.7;96
1446222546;"2015/10/30 18:29:06";-0.7;96
1446222853;"2015/10/30 18:34:13";-0.7;96
1446223161;"2015/10/30 18:39:21";-0.8;96
1446223469;"2015/10/30 18:44:29";-0.8;96
1446223776;"2015/10/30 18:49:36";-0.9;96
1446224084;"2015/10/30 18:54:44";-0.9;96
1446224391;"2015/10/30 18:59:51";-1;96
1446224699;"2015/10/30 19:04:59";-1.1;96
1446224955;"2015/10/30 19:09:15";-1.1;96
1446225263;"2015/10/30 19:14:23";-1;96
1446225571;"2015/10/30 19:19:31";-1;96
1446225878;"2015/10/30 19:24:38";-0.9;97
1446226186;"2015/10/30 19:29:46";-0.9;97
1446226493;"2015/10/30 19:34:53";-0.8;97
1446226801;"2015/10/30 19:40:01";-0.9;96
1446227109;"2015/10/30 19:45:09";-0.9;97
1446227415;"2015/10/30 19:50:15";-0.9;97
1446227723;"2015/10/30 19:55:23";-0.9;97
1446228030;"2015/10/30 20:00:30";-1;97
1446228338;"2015/10/30 20:05:38";-1;97
1446228646;"2015/10/30 20:10:46";-1;97
1446228902;"2015/10/30 20:15:02";-1.1;97
1446229210;"2015/10/30 20:20:10";-1.1;97
1446229517;"2015/10/30 20:25:17";-1.2;97
1446229825;"2015/10/30 20:30:25";-1.2;97
1446230133;"2015/10/30 20:35:33";-1.2;97
1446230440;"2015/10/30 20:40:40";-1.2;97
1446230748;"2015/10/30 20:45:48";-1.3;97
1446231054;"2015/10/30 20:50:54";-1.3;97
1446231362;"2015/10/30 20:56:02";-1.3;97
1446231671;"2015/10/30 21:01:11";-1.3;97
1446231978;"2015/10/30 21:06:18";-1.3;97
1446232286;"2015/10/30 21:11:26";-1.2;97
1446232593;"2015/10/30 21:16:33";-1.1;97
1446232799;"2015/10/30 21:19:59";-1.1;97
1446233105;"2015/10/30 21:25:05";-1.1;97
1446233413;"2015/10/30 21:30:13";-1.1;97
1446233720;"2015/10/30 21:35:20";-1.1;97
1446234028;"2015/10/30 21:40:28";-1.2;97
1446234284;"2015/10/30 21:44:44";-1.1;97
1446234592;"2015/10/30 21:49:52";-1.2;97
1446234900;"2015/10/30 21:55:00";-1.2;97
1446235207;"2015/10/30 22:00:07";-1.2;97
1446235515;"2015/10/30 22:05:15";-1.2;97
1446235822;"2015/10/30 22:10:22";-1.2;97
1446236130;"2015/10/30 22:15:30";-1.2;97
1446236438;"2015/10/30 22:20:38";-1.2;97
1446236745;"2015/10/30 22:25:45";-1.1;98
1446237053;"2015/10/30 22:30:53";-1;98
1446237361;"2015/10/30 22:36:01";-1;98
1446237617;"2015/10/30 22:40:17";-1;98
1446237925;"2015/10/30 22:45:25";-0.9;98
1446238232;"2015/10/30 22:50:32";-1;98
1446238540;"2015/10/30 22:55:40";-1;98
1446238847;"2015/10/30 23:00:47";-1;97
1446239155;"2015/10/30 23:05:55";-1;97
1446239463;"2015/10/30 23:11:03";-1.1;97
1446239770;"2015/10/30 23:16:10";-1.2;97
1446240078;"2015/10/30 23:21:18";-1.2;97
1446240384;"2015/10/30 23:26:24";-1.3;97
1446240692;"2015/10/30 23:31:32";-1.3;97
1446241000;"2015/10/30 23:36:40";-1.4;97
1446241256;"2015/10/30 23:40:56";-1.4;97
1446241564;"2015/10/30 23:46:04";-1.4;97
1446241871;"2015/10/30 23:51:11";-1.5;97
1446242179;"2015/10/30 23:56:19";-1.5;97
