Timestamp;ts;value;Humidity
1423890504;"2015/02/14 07:08:24";-0.1;99
1423890811;"2015/02/14 07:13:31";-0.1;99
1423891119;"2015/02/14 07:18:39";-0.1;99
1423891427;"2015/02/14 07:23:47";-0.1;99
1423891734;"2015/02/14 07:28:54";-0.1;99
1423892042;"2015/02/14 07:34:02";-0.1;99
1423892298;"2015/02/14 07:38:18";-0.1;99
1423892606;"2015/02/14 07:43:26";-0.1;99
1423892913;"2015/02/14 07:48:33";-0.1;99
1423893220;"2015/02/14 07:53:40";-0.2;99
1423893528;"2015/02/14 07:58:48";-0.2;99
1423893836;"2015/02/14 08:03:56";-0.2;99
1423894144;"2015/02/14 08:09:04";-0.2;99
1423894452;"2015/02/14 08:14:12";-0.2;99
1423894759;"2015/02/14 08:19:19";-0.2;99
1423895067;"2015/02/14 08:24:27";-0.2;99
1423895374;"2015/02/14 08:29:34";-0.2;99
1423895681;"2015/02/14 08:34:41";-0.2;99
1423895937;"2015/02/14 08:38:57";-0.2;99
1423896245;"2015/02/14 08:44:05";-0.2;99
1423896553;"2015/02/14 08:49:13";-0.2;99
1423896860;"2015/02/14 08:54:20";-0.2;99
1423897168;"2015/02/14 08:59:28";-0.2;99
1423897475;"2015/02/14 09:04:35";-0.2;99
1423897783;"2015/02/14 09:09:43";-0.2;99
1423898091;"2015/02/14 09:14:51";-0.2;99
1423898398;"2015/02/14 09:19:58";-0.2;100
1423898706;"2015/02/14 09:25:06";-0.2;100
1423899013;"2015/02/14 09:30:13";-0.1;100
1423899270;"2015/02/14 09:34:30";-0.1;100
1423899577;"2015/02/14 09:39:37";-0.1;100
1423899884;"2015/02/14 09:44:44";-0.1;100
1423900192;"2015/02/14 09:49:52";-0.1;100
1423900500;"2015/02/14 09:55:00";-0.1;100
1423900808;"2015/02/14 10:00:08";-0.1;100
1423901116;"2015/02/14 10:05:16";-0.1;100
1423901423;"2015/02/14 10:10:23";-0.1;100
1423901730;"2015/02/14 10:15:30";0;100
1423902037;"2015/02/14 10:20:37";0;100
1423902345;"2015/02/14 10:25:45";0;100
1423902653;"2015/02/14 10:30:53";0;100
1423902909;"2015/02/14 10:35:09";0;100
1423903217;"2015/02/14 10:40:17";0;100
1423903524;"2015/02/14 10:45:24";0;100
1423903832;"2015/02/14 10:50:32";0;100
1423904139;"2015/02/14 10:55:39";0;100
1423904447;"2015/02/14 11:00:47";0;100
1423904755;"2015/02/14 11:05:55";0;100
1423905062;"2015/02/14 11:11:02";0;100
1423905370;"2015/02/14 11:16:10";0.1;100
1423905678;"2015/02/14 11:21:18";0.1;100
1423905985;"2015/02/14 11:26:25";0.1;100
1423906293;"2015/02/14 11:31:33";0.1;100
1423906549;"2015/02/14 11:35:49";0.1;100
1423906857;"2015/02/14 11:40:57";0.1;100
1423907163;"2015/02/14 11:46:03";0.1;100
1423907471;"2015/02/14 11:51:11";0.1;100
1423907780;"2015/02/14 11:56:20";0.1;100
1423908087;"2015/02/14 12:01:27";0.1;100
1423908394;"2015/02/14 12:06:34";0.2;100
1423908701;"2015/02/14 12:11:41";0.2;100
1423909010;"2015/02/14 12:16:50";0.2;100
1423909318;"2015/02/14 12:21:58";0.2;100
1423909625;"2015/02/14 12:27:05";0.2;100
1423909932;"2015/02/14 12:32:12";0.2;100
1423910188;"2015/02/14 12:36:28";0.2;100
1423910496;"2015/02/14 12:41:36";0.2;100
1423910803;"2015/02/14 12:46:43";0.3;100
1423911111;"2015/02/14 12:51:51";0.3;100
1423911419;"2015/02/14 12:56:59";0.3;100
1423911726;"2015/02/14 13:02:06";0.4;100
1423912034;"2015/02/14 13:07:14";0.4;100
1423912342;"2015/02/14 13:12:22";0.4;100
1423912649;"2015/02/14 13:17:29";0.4;100
1423912957;"2015/02/14 13:22:37";0.5;100
1423913264;"2015/02/14 13:27:44";0.5;100
1423913521;"2015/02/14 13:32:01";0.5;100
1423913828;"2015/02/14 13:37:08";0.5;100
1423914136;"2015/02/14 13:42:16";0.5;100
1423914444;"2015/02/14 13:47:24";0.5;100
1423914751;"2015/02/14 13:52:31";0.5;100
1423915059;"2015/02/14 13:57:39";0.5;100
1423915365;"2015/02/14 14:02:45";0.5;100
1423915673;"2015/02/14 14:07:53";0.5;100
1423915982;"2015/02/14 14:13:02";0.5;100
1423916289;"2015/02/14 14:18:09";0.5;100
1423916596;"2015/02/14 14:23:16";0.5;100
1423916852;"2015/02/14 14:27:32";0.5;100
1423917160;"2015/02/14 14:32:40";0.6;100
1423917468;"2015/02/14 14:37:48";0.6;100
1423917776;"2015/02/14 14:42:56";0.6;100
1423918084;"2015/02/14 14:48:04";0.6;100
1423918390;"2015/02/14 14:53:10";0.7;100
1423918698;"2015/02/14 14:58:18";0.7;100
1423919006;"2015/02/14 15:03:26";0.7;100
1423919313;"2015/02/14 15:08:33";0.6;100
1423919621;"2015/02/14 15:13:41";0.6;100
1423919928;"2015/02/14 15:18:48";0.6;100
1423920236;"2015/02/14 15:23:56";0.7;100
1423920492;"2015/02/14 15:28:12";0.7;100
1423920800;"2015/02/14 15:33:20";0.7;100
1423921108;"2015/02/14 15:38:28";0.7;100
1423921414;"2015/02/14 15:43:34";0.6;100
1423921722;"2015/02/14 15:48:42";0.6;100
1423922031;"2015/02/14 15:53:51";0.5;100
1423922338;"2015/02/14 15:58:58";0.5;100
1423922645;"2015/02/14 16:04:05";0.5;100
1423922952;"2015/02/14 16:09:12";0.4;100
1423923261;"2015/02/14 16:14:21";0.4;100
1423923569;"2015/02/14 16:19:29";0.4;100
1423923875;"2015/02/14 16:24:35";0.3;100
1423924132;"2015/02/14 16:28:52";0.3;100
1423924439;"2015/02/14 16:33:59";0.3;100
1423924747;"2015/02/14 16:39:07";0.2;100
1423925054;"2015/02/14 16:44:14";0.2;100
1423925362;"2015/02/14 16:49:22";0.2;100
1423925670;"2015/02/14 16:54:30";0.2;100
1423925977;"2015/02/14 16:59:37";0.1;100
1423926285;"2015/02/14 17:04:45";0.1;100
1423926592;"2015/02/14 17:09:52";0.1;100
1423926900;"2015/02/14 17:15:00";0.1;100
1423927208;"2015/02/14 17:20:08";0.1;100
1423927464;"2015/02/14 17:24:24";0.1;100
1423927772;"2015/02/14 17:29:32";0.1;100
1423928079;"2015/02/14 17:34:39";0;100
1423928387;"2015/02/14 17:39:47";0;100
1423928695;"2015/02/14 17:44:55";0;100
1423929002;"2015/02/14 17:50:02";0;100
1423929310;"2015/02/14 17:55:10";0;100
1423929617;"2015/02/14 18:00:17";0;100
1423929925;"2015/02/14 18:05:25";0;100
1423930233;"2015/02/14 18:10:33";0;100
1423930540;"2015/02/14 18:15:40";0;100
1423930848;"2015/02/14 18:20:48";-0.1;100
1423931104;"2015/02/14 18:25:04";-0.1;100
1423931412;"2015/02/14 18:30:12";-0.1;100
1423931719;"2015/02/14 18:35:19";-0.2;100
1423932027;"2015/02/14 18:40:27";-0.3;100
1423932334;"2015/02/14 18:45:34";-0.4;100
1423932641;"2015/02/14 18:50:41";-0.4;100
1423932950;"2015/02/14 18:55:50";-0.5;100
1423933258;"2015/02/14 19:00:58";-0.5;100
1423933564;"2015/02/14 19:06:04";-0.4;100
1423933872;"2015/02/14 19:11:12";-0.4;99
1423934129;"2015/02/14 19:15:29";-0.4;99
1423934437;"2015/02/14 19:20:37";-0.3;99
1423934744;"2015/02/14 19:25:44";-0.3;100
1423935052;"2015/02/14 19:30:52";-0.3;100
1423935359;"2015/02/14 19:35:59";-0.3;100
1423935666;"2015/02/14 19:41:06";-0.3;100
1423935974;"2015/02/14 19:46:14";-0.3;100
1423936281;"2015/02/14 19:51:21";-0.3;100
1423936589;"2015/02/14 19:56:29";-0.3;100
1423936897;"2015/02/14 20:01:37";-0.2;100
1423937204;"2015/02/14 20:06:44";-0.2;100
1423937461;"2015/02/14 20:11:01";-0.2;100
1423937767;"2015/02/14 20:16:07";-0.2;100
1423938075;"2015/02/14 20:21:15";-0.2;100
1423938383;"2015/02/14 20:26:23";-0.2;100
1423938691;"2015/02/14 20:31:31";-0.2;100
1423938998;"2015/02/14 20:36:38";-0.2;100
1423939305;"2015/02/14 20:41:45";-0.2;100
1423939613;"2015/02/14 20:46:53";-0.2;100
1423939921;"2015/02/14 20:52:01";-0.2;100
1423940228;"2015/02/14 20:57:08";-0.2;100
1423940536;"2015/02/14 21:02:16";-0.2;100
1423940844;"2015/02/14 21:07:24";-0.3;100
1423941101;"2015/02/14 21:11:41";-0.3;100
1423941407;"2015/02/14 21:16:47";-0.3;100
1423941715;"2015/02/14 21:21:55";-0.3;100
1423942023;"2015/02/14 21:27:03";-0.3;100
1423942330;"2015/02/14 21:32:10";-0.3;100
1423942638;"2015/02/14 21:37:18";-0.3;100
1423942945;"2015/02/14 21:42:25";-0.3;100
1423943253;"2015/02/14 21:47:33";-0.3;100
1423943561;"2015/02/14 21:52:41";-0.3;100
1423943868;"2015/02/14 21:57:48";-0.2;100
1423944176;"2015/02/14 22:02:56";-0.2;100
1423944432;"2015/02/14 22:07:12";-0.2;100
1423944740;"2015/02/14 22:12:20";-0.2;100
1423945048;"2015/02/14 22:17:28";-0.1;100
1423945355;"2015/02/14 22:22:35";-0.1;100
1423945662;"2015/02/14 22:27:42";-0.1;100
1423945969;"2015/02/14 22:32:49";-0.1;100
1423946278;"2015/02/14 22:37:58";-0.2;100
1423946586;"2015/02/14 22:43:06";-0.2;100
1423946893;"2015/02/14 22:48:13";-0.3;100
1423947201;"2015/02/14 22:53:21";-0.3;100
1423947508;"2015/02/14 22:58:28";-0.4;100
1423947816;"2015/02/14 23:03:36";-0.5;100
1423948071;"2015/02/14 23:07:51";-0.6;100
1423948379;"2015/02/14 23:12:59";-0.6;100
1423948687;"2015/02/14 23:18:07";-0.8;100
1423948994;"2015/02/14 23:23:14";-0.9;99
1423949303;"2015/02/14 23:28:23";-0.9;99
1423949611;"2015/02/14 23:33:31";-1;99
1423949917;"2015/02/14 23:38:37";-1.1;99
1423950225;"2015/02/14 23:43:45";-1.2;99
1423950532;"2015/02/14 23:48:52";-1.3;99
1423950840;"2015/02/14 23:54:00";-1.4;99
1423951148;"2015/02/14 23:59:08";-1.5;99
